"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2744,0.938251,47.1191,0.00015877,0.04334421,0.0432868296503855,0.0432868296503855,0.0432868296503855,0.0432868296503855,0.0432868296503855,0.0432868296503855,0.0432868296503855,0.0432216071576488,0.0430671518430975,0.0422983442828111,0.0422209580324751,0.042129877648697,0.0413644476813873,0.0399429229179487,0.0308051500401608,0.0239416383702736,0.0234949990924599,0.0229016379607265,0.0172437279334601,0
2701,0.0968416,18.6007,0.000244349,0.066707277,0.0666189679299744,0.0666189679299744,0.0666189679299744,0.0666189679299744,0.0666189679299744,0.0666189679299744,0.0666189679299744,0.0665185897043795,0.0662808810588212,0.0650976766842641,0.0649785782847972,0.0648384044440477,0.0636603982269907,0.061472653977942,0.0474095081385856,0.0368464785169615,0.0361590951265571,0.0352459049824625,0.026538311247799,0
2771,0.701328,47.1904,6.14528e-05,0.0167766144,0.0167544050207168,0.0167544050207168,0.0167544050207168,0.0167544050207168,0.0167544050207168,0.0167544050207168,0.0167544050207168,0.0167291602968921,0.0166693775195787,0.0163718063333296,0.0163418535603583,0.0163066003978702,0.0160103365275226,0.0154601275649815,0.0119233024147382,0.00926674254859701,0.00909386836448395,0.00886420468144446,0.0066742795487141,0
2766,0.564302,39.8906,0.000149707,0.040870011,0.0408159060683395,0.0408159060683395,0.0408159060683395,0.0408159060683395,0.0408159060683395,0.0408159060683395,0.0408159060683395,0.0407544066432584,0.0406087680353631,0.0398838459882018,0.0398108771440936,0.0397249958629053,0.0390032586070256,0.0376628781336357,0.0290467128365708,0.0225749880676359,0.0221538441086785,0.0215943535566322,0.016259411587419,0
2801,0.287533,22.223,0.000208807,0.057004311,0.0569288470038926,0.0569288470038926,0.0569288470038926,0.0569288470038926,0.0569288470038926,0.0569288470038926,0.0569288470038926,0.0568430693819183,0.0566399368577292,0.0556288365223968,0.055527061686005,0.0554072769552905,0.0544006186748595,0.0525310947013171,0.0405135161833838,0.031486941381758,0.0308995419506158,0.0301191806869398,0.022678157703609,0
2885,0.703718,44.0584,0.000149386,0.040782378,0.0407283890795017,0.0407283890795017,0.0407283890795017,0.0407283890795017,0.0407283890795017,0.0407283890795017,0.0407283890795017,0.0406670215207692,0.0405216951894751,0.0397983275116963,0.0397255151265309,0.0396398179909822,0.0389196282756927,0.0375821218304509,0.0289844312143318,0.0225265830420211,0.0221063420950193,0.0215480511960767,0.0162245483470925,0
2768,0.404187,36.0649,9.32387e-05,0.0254541651,0.0254204681219588,0.0254204681219588,0.0254204681219588,0.0254204681219588,0.0254204681219588,0.0254204681219588,0.0254204681219588,0.0253821657951116,0.0252914609217926,0.0248399737550025,0.0247945281835519,0.0247410406444767,0.0242915369908079,0.0234567374634361,0.0180905217802452,0.0140598805663187,0.0137975887880717,0.0134491336608225,0.0101264897377937,0
2991,0.744408,32.5334,0.00022496,0.06141408,0.061332778221016,0.061332778221016,0.061332778221016,0.061332778221016,0.061332778221016,0.061332778221016,0.061332778221016,0.0612403649693561,0.0610215184142043,0.0599322008557107,0.0598225528688391,0.0596935017689165,0.0586089698961069,0.0565948223192148,0.0436475817411007,0.0339227244931457,0.0332898847127276,0.0324491558584433,0.0244325063671423,0
2792,0.666743,32.5569,0.000163914,0.044748522,0.044689282580546,0.044689282580546,0.044689282580546,0.044689282580546,0.044689282580546,0.044689282580546,0.044689282580546,0.0446219469398428,0.0444624874170781,0.0436687712084947,0.0435888777157846,0.0434948464124741,0.0427046172277314,0.0412370363870545,0.0318032081859477,0.0247173251358885,0.0242562151618156,0.0236436296825252,0.0178024086444869,0
2704,0.695791,36.6129,0.000218788,0.059729124,0.059650052815699,0.059650052815699,0.059650052815699,0.059650052815699,0.059650052815699,0.059650052815699,0.059650052815699,0.0595601750129601,0.0593473327294049,0.05828790167505,0.0581812619890984,0.0580557515336847,0.0570009748649957,0.0550420874181027,0.0424500671851527,0.0329920210099856,0.0323765438145815,0.031558881187576,0.0237621764004905,0
