"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
539,0.870939,11.3605,2.86776e-05,2.86776e-05,2.86370742635464e-05,2.86370742635464e-05,2.86370742635464e-05,2.85669297775697e-05,2.84693646773849e-05,2.84693646773849e-05,2.84253763951161e-05,2.82863977382635e-05,2.82863977382635e-05,2.82378141507328e-05,2.81536605751805e-05,2.80214716801197e-05,2.79439151621337e-05,2.77963820283388e-05,2.76438157396613e-05,2.74667792833679e-05,2.7422898930383e-05,2.72407948157354e-05,2.70833609078859e-05,0
665,0.819875,38.6106,3.1584e-06,3.1584e-06,3.15393670858038e-06,3.15393670858038e-06,3.15393670858038e-06,3.1462113639034e-06,3.13546605702892e-06,3.13546605702892e-06,3.13062141902861e-06,3.11531504088666e-06,3.11531504088666e-06,3.10996430013929e-06,3.10069606803394e-06,3.0861374785369e-06,3.07759581164683e-06,3.06134728841693e-06,3.04454443998614e-06,3.02504657602412e-06,3.02021382478735e-06,3.00015783559359e-06,2.98281889319423e-06,0
392,0.542911,10.2867,7.025e-06,7.025e-06,7.01507262467616e-06,7.01507262467616e-06,7.01507262467616e-06,6.9978897009313e-06,6.97398969434781e-06,6.97398969434781e-06,6.96321411748859e-06,6.92916925095896e-06,6.92916925095896e-06,6.9172679864737e-06,6.89665333014769e-06,6.86427171565405e-06,6.84527310562911e-06,6.80913269412644e-06,6.77175933729186e-06,6.72839165291585e-06,6.71764251492247e-06,6.67303343308161e-06,6.63446768132266e-06,0
652,0.443171,21.9924,9.1994e-06,9.1994e-06,9.18639987237664e-06,9.18639987237664e-06,9.18639987237664e-06,9.16389843626298e-06,9.13260082479477e-06,9.13260082479477e-06,9.1184899576405e-06,9.07390741740525e-06,9.07390741740525e-06,9.05832243626565e-06,9.03132706695525e-06,8.98892259373493e-06,8.96404347443764e-06,8.91671676958673e-06,8.86777549430359e-06,8.81098450844613e-06,8.79690826359826e-06,8.73849163904498e-06,8.68798889502629e-06,0
600,0.407666,14.4105,2.15996e-05,2.15996e-05,2.15690765357943e-05,2.15690765357943e-05,2.15690765357943e-05,2.15162446098556e-05,2.14427598294712e-05,2.14427598294712e-05,2.14096284202287e-05,2.1304951480856e-05,2.1304951480856e-05,2.12683589467099e-05,2.12049755544282e-05,2.11054125764329e-05,2.1046998003181e-05,2.09358779416446e-05,2.08209669724938e-05,2.06876253873767e-05,2.06545752690846e-05,2.05174167887814e-05,2.03988395913875e-05,0
571,0.0921275,1.57553,2.86191e-05,2.86191e-05,2.85786569327928e-05,2.85786569327928e-05,2.85786569327928e-05,2.85086555359321e-05,2.84112894607131e-05,2.84112894607131e-05,2.83673909110061e-05,2.82286957594476e-05,2.82286957594476e-05,2.81802112785323e-05,2.80962293695131e-05,2.79643101291779e-05,2.78869118202577e-05,2.77396796422027e-05,2.75874245764967e-05,2.74107492603508e-05,2.73669584197605e-05,2.71852257828763e-05,2.70281130275504e-05,0
639,0.0686757,2.8131,1.96558e-05,1.96558e-05,1.96280234158163e-05,1.96280234158163e-05,1.96280234158163e-05,1.95799459620734e-05,1.95130742539732e-05,1.95130742539732e-05,1.94829244200046e-05,1.93876676103913e-05,1.93876676103913e-05,1.93543681264811e-05,1.92966887582515e-05,1.92060856923207e-05,1.91529279871352e-05,1.90518078874321e-05,1.89472380330166e-05,1.88258961781329e-05,1.87958203195463e-05,1.86710050610627e-05,1.85630989111092e-05,0
630,0.304426,19.1114,4.19221e-05,4.19221e-05,4.18628578048308e-05,4.18628578048308e-05,4.18628578048308e-05,4.17603176984216e-05,4.16176930057535e-05,4.16176930057535e-05,4.15533891181165e-05,4.13502243780252e-05,4.13502243780252e-05,4.12792028833807e-05,4.1156183711286e-05,4.09629445253837e-05,4.08495692044832e-05,4.06338991767171e-05,4.04108714752858e-05,4.0152072272271e-05,4.00879261601183e-05,3.98217188448385e-05,3.959157545668e-05,0
667,0.853081,52.7564,8.192e-06,8.192e-06,8.18042347919532e-06,8.18042347919532e-06,8.18042347919532e-06,8.16038611103619e-06,8.13251581154409e-06,8.13251581154409e-06,8.11995018511979e-06,8.08024975143855e-06,8.08024975143855e-06,8.06637143703808e-06,8.0423322534619e-06,8.0045713729022e-06,7.98241669484892e-06,7.94027260217562e-06,7.89669074606333e-06,7.84611877874543e-06,7.8335839832377e-06,7.78156439627111e-06,7.73659206340146e-06,0
468,0.641636,34.9386,1.94066e-05,1.94066e-05,1.93791755726748e-05,1.93791755726748e-05,1.93791755726748e-05,1.93317076541058e-05,1.92656837583388e-05,1.92656837583388e-05,1.92359161697444e-05,1.91418670442221e-05,1.91418670442221e-05,1.91089897375517e-05,1.90520416394084e-05,1.89625872565141e-05,1.89101034949042e-05,1.88102654152077e-05,1.87070213174503e-05,1.85872178578615e-05,1.8557523306775e-05,1.84342904800629e-05,1.83277523849618e-05,0
