"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4948,0.243241,31.2802,0.000242409,0.00024187567585595,0.00024187567585595,0.000192984882175566,0.000157299098281278,0.000130076078458336,0.00010846813766662,9.00634510450336e-05,7.59480542561469e-05,7.59480542561469e-05,7.59480542561469e-05,7.5598064177209e-05,7.43235686998719e-05,7.28142876479501e-05,7.28142876479501e-05,7.28142876479501e-05,7.28142876479501e-05,7.1622604897603e-05,4.78594060289822e-05,4.70346921530552e-05,4.576600681795e-05,0
4604,0.376209,43.6569,0.000220544,0.000220058781051754,0.000220058781051754,0.000175577878109014,0.000143110908965204,0.000118343372760563,9.86844422176857e-05,8.19398361747126e-05,6.90976311847648e-05,6.90976311847648e-05,6.90976311847648e-05,6.87792097896463e-05,6.76196722701902e-05,6.62465265523537e-05,6.62465265523537e-05,6.62465265523537e-05,6.62465265523537e-05,6.5162332151599e-05,4.35425452159608e-05,4.27922195388925e-05,4.1637968093833e-05,0
4644,0.351946,21.0712,0.000169952,0.000169578088532482,0.000169578088532482,0.000135300944665841,0.000110281781415293,9.11958288931152e-05,7.60465862765712e-05,6.31431326064856e-05,5.32468832301634e-05,5.32468832301634e-05,5.32468832301634e-05,5.30015065572855e-05,5.21079627723419e-05,5.1049811741084e-05,5.1049811741084e-05,5.1049811741084e-05,5.1049811741084e-05,5.02143276345244e-05,3.35540420258224e-05,3.29758383591205e-05,3.20863680421281e-05,0
4857,0.0572856,10.6817,0.000233363,0.000232849577964399,0.000232849577964399,0.000185783246740577,0.000151429152680857,0.000125222016910563,0.000104420421726484,8.67025445681562e-05,7.31138934007285e-05,7.31138934007285e-05,7.31138934007285e-05,7.27769639352747e-05,7.15500289284152e-05,7.00970698628705e-05,7.00970698628705e-05,7.00970698628705e-05,7.00970698628705e-05,6.8949857252492e-05,4.60734319647429e-05,4.52794940159541e-05,4.40581523336892e-05,0
4900,0.372141,28.3204,0.000154297,0.000153957531104644,0.000153957531104644,0.000122837800432506,0.000100123258490841,8.27953940566806e-05,6.90416124712631e-05,5.73267506812682e-05,4.83420868348976e-05,4.83420868348976e-05,4.83420868348976e-05,4.81193128487425e-05,4.73080771740494e-05,4.63473969250967e-05,4.63473969250967e-05,4.63473969250967e-05,4.63473969250967e-05,4.55888728054051e-05,3.04632368107367e-05,2.99382939376836e-05,2.91307565065209e-05,0
5099,0.834374,45.541,0.000200836,0.00020039414063094,0.00020039414063094,0.000159888089124628,0.000130322396043128,0.000107768108004482,8.98659162671899e-05,7.46176225060966e-05,6.29230079105459e-05,6.29230079105459e-05,6.29230079105459e-05,6.26330409229605e-05,6.15771206655177e-05,6.03266804205442e-05,6.03266804205442e-05,6.03266804205442e-05,6.03266804205442e-05,5.93393705564356e-05,3.96515462265703e-05,3.89682702921549e-05,3.79171637409907e-05,0
5361,0.167663,24.0592,9.45279e-05,9.43199291269865e-05,9.43199291269865e-05,7.52548611800869e-05,6.13391146055749e-05,5.07234407010538e-05,4.22973786886479e-05,3.51204323851005e-05,2.96161036839376e-05,2.96161036839376e-05,2.96161036839376e-05,2.94796243156681e-05,2.89826321205261e-05,2.83940847961778e-05,2.83940847961778e-05,2.83940847961778e-05,2.83940847961778e-05,2.79293855983075e-05,1.86628761604026e-05,1.83412772478529e-05,1.78465507299089e-05,0
4762,0.226362,32.1325,4.20203e-05,4.19278511200895e-05,4.19278511200895e-05,3.34528942592145e-05,2.72669550202706e-05,2.25479905434321e-05,1.88023699004272e-05,1.56120161873017e-05,1.31651878612575e-05,1.31651878612575e-05,1.31651878612575e-05,1.310451895823e-05,1.2883592002934e-05,1.26219662275458e-05,1.26219662275458e-05,1.26219662275458e-05,1.26219662275458e-05,1.24153944143111e-05,8.29617134330673e-06,8.15321161623134e-06,7.93329181792881e-06,0
5160,0.150631,23.3423,0.000165478,0.000165113931781786,0.000165113931781786,0.00013173913647038,0.000107378604694501,8.87950913997771e-05,7.40446538073954e-05,6.14808845877425e-05,5.18451547681756e-05,5.18451547681756e-05,5.18451547681756e-05,5.16062376558469e-05,5.07362164825456e-05,4.97059213618615e-05,4.97059213618615e-05,4.97059213618615e-05,4.97059213618615e-05,4.88924314412648e-05,3.26707291844111e-05,3.21077467755045e-05,3.12416918357847e-05,0
4812,0.769314,59.2037,4.3555e-05,4.34591746259665e-05,4.34591746259665e-05,3.46746884115556e-05,2.82628212056527e-05,2.33715068221594e-05,1.94890855375404e-05,1.61822110988719e-05,1.36460176937592e-05,1.36460176937592e-05,1.36460176937592e-05,1.3583132991095e-05,1.3354137159606e-05,1.30829560722022e-05,1.30829560722022e-05,1.30829560722022e-05,1.30829560722022e-05,1.28688396730942e-05,8.59917094494148e-06,8.45098992498759e-06,8.22303803470916e-06,0
4647,0.0146506,28.4216,0.000138819,0.00013851358425903,0.00013851358425903,0.000110515568146108,9.00795907920445e-05,7.44899369887577e-05,6.21158389446864e-05,5.15761304680128e-05,4.34927454994825e-05,4.34927454994825e-05,4.34927454994825e-05,4.32923186474758e-05,4.25624604835114e-05,4.16981489837456e-05,4.16981489837456e-05,4.16981489837456e-05,4.16981489837456e-05,4.10157147188444e-05,2.74073771416791e-05,2.69350928801941e-05,2.6208561977736e-05,0
4884,0.277091,15.2756,0.000238399,0.000237874498258656,0.000237874498258656,0.000189792470270381,0.000154697010965593,0.000127924322233865,0.000106673826267113,8.85735953107557e-05,7.46916995103778e-05,7.46916995103778e-05,7.46916995103778e-05,7.43474990688565e-05,7.30940866654322e-05,7.16097725785085e-05,7.16097725785085e-05,7.16097725785085e-05,7.16097725785085e-05,7.04378029899206e-05,4.70677018506051e-05,4.62566306308602e-05,4.50089322566095e-05,0
4569,0.409281,30.8236,0.000140812,0.000140502199458882,0.000140502199458882,0.000112102220746366,9.13728476549274e-05,7.5559375930247e-05,6.30076251340175e-05,5.23165999140018e-05,4.41171632072925e-05,4.41171632072925e-05,4.41171632072925e-05,4.39138588621757e-05,4.31735222527479e-05,4.22968019845928e-05,4.22968019845928e-05,4.22968019845928e-05,4.22968019845928e-05,4.16045701308172e-05,2.78008600413064e-05,2.73217952776341e-05,2.65848336986216e-05,0
4714,0.142564,24.2873,0.000241097,0.000240566562387708,0.000240566562387708,0.000191940382320303,0.000156447742032355,0.000129372062456714,0.000107881071193764,8.95759969993048e-05,7.55369975413217e-05,7.55369975413217e-05,7.55369975413217e-05,7.51889017277929e-05,7.39213042536911e-05,7.24201919444321e-05,7.24201919444321e-05,7.24201919444321e-05,7.24201919444321e-05,7.12349589866606e-05,4.76003746369546e-05,4.67801243931749e-05,4.55183056148381e-05,0
4775,0.587911,51.119,0.000184564,0.000184157940665064,0.000184157940665064,0.00014693374335875,0.000119763502077834,9.90365924721622e-05,8.25848601343267e-05,6.85720034267522e-05,5.782490206936e-05,5.782490206936e-05,5.782490206936e-05,5.75584285930077e-05,5.65880604000807e-05,5.54389324878873e-05,5.54389324878873e-05,5.54389324878873e-05,5.54389324878873e-05,5.45316157829173e-05,3.64389251815447e-05,3.58110091726647e-05,3.48450646731273e-05,0
4897,0.801123,48.6004,8.93943e-05,8.91976235625309e-05,8.91976235625309e-05,7.11679370512943e-05,5.80079237218339e-05,4.79687634556804e-05,4.00003021299172e-05,3.32131198171481e-05,2.80077189650148e-05,2.80077189650148e-05,2.80077189650148e-05,2.78786514876786e-05,2.74086498332445e-05,2.68520652050342e-05,2.68520652050342e-05,2.68520652050342e-05,2.68520652050342e-05,2.64126027870161e-05,1.76493368661091e-05,1.73452032751996e-05,1.68773442540742e-05,0
4708,0.2179,24.1667,0.000156545,0.000156200585278887,0.000156200585278887,0.000124627461769876,0.000101581984746617,8.4001665376534e-05,7.00475007570717e-05,5.81619615766939e-05,4.90463974255433e-05,4.90463974255433e-05,4.90463974255433e-05,4.88203777773151e-05,4.79973229629322e-05,4.70226462707587e-05,4.70226462707587e-05,4.70226462707587e-05,4.70226462707587e-05,4.6253070982081e-05,3.09070649885401e-05,3.03744740628443e-05,2.95551713728285e-05,0
4470,0.15607,15.2114,0.000241684,0.000241152270928759,0.000241152270928759,0.00019240770047201,0.000156828646085799,0.000129687045225732,0.000108143729745262,8.97940881005569e-05,7.57209078245552e-05,7.57209078245552e-05,7.57209078245552e-05,7.53719645005118e-05,7.41012808008772e-05,7.25965137264177e-05,7.25965137264177e-05,7.25965137264177e-05,7.25965137264177e-05,7.14083950763887e-05,4.77162674929913e-05,4.68940201820848e-05,4.56291292476328e-05,0
4807,0.278409,45.7154,0.000129441,0.00012915621680082,0.00012915621680082,0.000103049623296525,8.39942105310731e-05,6.94577250503302e-05,5.79195665495296e-05,4.80918743393199e-05,4.05545672436663e-05,4.05545672436663e-05,4.05545672436663e-05,4.03676803466955e-05,3.96871281845151e-05,3.88812057614953e-05,3.88812057614953e-05,3.88812057614953e-05,3.88812057614953e-05,3.82448737487083e-05,2.55558554995792e-05,2.51154766819038e-05,2.44380270061024e-05,0
4846,0.269086,26.9413,0.000122632,0.000122362197284618,0.000122362197284618,9.76288919592672e-05,7.9575853291048e-05,6.58040322492262e-05,5.48728168439823e-05,4.5562091871814e-05,3.84212706192419e-05,3.84212706192419e-05,3.84212706192419e-05,3.82442145554806e-05,3.75994615579565e-05,3.68359331660269e-05,3.68359331660269e-05,3.68359331660269e-05,3.68359331660269e-05,3.62330742002271e-05,2.42115378560455e-05,2.37943243366107e-05,2.31525106250133e-05,0
4618,0.283684,23.5513,0.000184646,0.000184239760256829,0.000184239760256829,0.000146999024599704,0.000119816711843392,9.90805934722636e-05,8.26215517888802e-05,6.86024693046103e-05,5.78505931140366e-05,5.78505931140366e-05,5.78505931140366e-05,5.75840012460962e-05,5.6613201927967e-05,5.54635634693571e-05,5.54635634693571e-05,5.54635634693571e-05,5.54635634693571e-05,5.45558436523512e-05,3.64551146435464e-05,3.58269196576572e-05,3.48605459983218e-05,0
4965,0.333734,26.8592,0.0001684,0.000168029503088342,0.000168029503088342,0.000134065377763884,0.000109274689267177,9.03630294765616e-05,7.53521295952657e-05,6.25665101377575e-05,5.27606332138458e-05,5.27606332138458e-05,5.27606332138458e-05,5.25174973183421e-05,5.16321133664939e-05,5.05836253600931e-05,5.05836253600931e-05,5.05836253600931e-05,5.05836253600931e-05,4.97557708862144e-05,3.32476268425702e-05,3.26747033260914e-05,3.1793355643325e-05,0
4757,0.0623171,13.4938,5.47448e-05,5.4624355942225e-05,5.4624355942225e-05,4.35830302411417e-05,3.55238777256162e-05,2.93759262238033e-05,2.44960645146491e-05,2.03396145141895e-05,1.71518427147586e-05,1.71518427147586e-05,1.71518427147586e-05,1.7072802180482e-05,1.678497458329e-05,1.64441238338077e-05,1.64441238338077e-05,1.64441238338077e-05,1.64441238338077e-05,1.61749983729907e-05,1.08084007242942e-05,1.06221502294905e-05,1.03356347744816e-05,0
5085,0.288291,23.6688,0.000175134,0.000174748687612077,0.000174748687612077,0.00013942640064905,0.000113644379038705,9.39764774604996e-05,7.83653198606726e-05,6.50684274730762e-05,5.48704319315538e-05,5.48704319315538e-05,5.48704319315538e-05,5.46175734878297e-05,5.36967846931564e-05,5.26063696188512e-05,5.26063696188512e-05,5.26063696188512e-05,5.26063696188512e-05,5.17454107980183e-05,3.45771370513461e-05,3.39813033985255e-05,3.30647122757606e-05,0
7539,0.794979,32.605,0.00022305,0.000222559267600088,0.000222559267600088,0.000177572936521581,0.000144737051312612,0.000119688086251467,9.98057749775773e-05,8.28709031248623e-05,6.98827745745148e-05,6.98827745745148e-05,6.98827745745148e-05,6.95607350169608e-05,6.83880218907154e-05,6.6999273376299e-05,6.6999273376299e-05,6.6999273376299e-05,6.6999273376299e-05,6.59027594784449e-05,4.40373109693307e-05,4.32784594826881e-05,4.21110924955086e-05,0
8384,0.0784658,28.5977,0.000163241,0.000162881853406438,0.000162881853406438,0.000129958232372649,0.000105927016334105,8.7594722653108e-05,7.30436875728074e-05,6.0649760578371e-05,5.11442905371817e-05,5.11442905371817e-05,5.11442905371817e-05,5.09086032051276e-05,5.00503433376475e-05,4.90339761722503e-05,4.90339761722503e-05,4.90339761722503e-05,4.90339761722503e-05,4.8231483344635e-05,3.22290727637055e-05,3.16737009836965e-05,3.0819353732613e-05,0
8906,0.305099,29.4977,8.74484e-05,8.7256004737949e-05,8.7256004737949e-05,6.96187813589502e-05,5.67452300291676e-05,4.69245982593714e-05,3.91295912689943e-05,3.24901496741727e-05,2.73980579426227e-05,2.73980579426227e-05,2.73980579426227e-05,2.72717999554234e-05,2.68120291123427e-05,2.62675599996411e-05,2.62675599996411e-05,2.62675599996411e-05,2.62675599996411e-05,2.58376636268767e-05,1.72651530355096e-05,1.6967639705115e-05,1.65099648553429e-05,0
7839,0.356529,30.6078,0.000102419,0.000102193667914519,0.000102193667914519,8.15370660641284e-05,6.64596460810869e-05,5.49577857242278e-05,4.58283239965411e-05,3.8052252979804e-05,3.2088428106466e-05,3.2088428106466e-05,3.2088428106466e-05,3.19405555691644e-05,3.14020749339842e-05,3.07643962337017e-05,3.07643962337017e-05,3.07643962337017e-05,3.07643962337017e-05,3.02609043847696e-05,2.02208354726199e-05,1.98723897859558e-05,1.93363639645707e-05,0
8831,0.07517,10.2377,0.000120922,0.000120655959456345,0.000120655959456345,9.62675392515698e-05,7.8466235009297e-05,6.48864504178431e-05,5.4107661608781e-05,4.49267668579449e-05,3.78855183461084e-05,3.78855183461084e-05,3.78855183461084e-05,3.77109311800984e-05,3.70751687203277e-05,3.63222870890331e-05,3.63222870890331e-05,3.63222870890331e-05,3.63222870890331e-05,3.57278344839835e-05,2.38739283435705e-05,2.34625325154253e-05,2.28296683557135e-05,0
7930,0.349221,42.386,0.000124816,0.000124541392265288,0.000124541392265288,9.9367602084186e-05,8.09930499737055e-05,6.6975961325098e-05,5.58500677408711e-05,4.63735245211066e-05,3.91055296628229e-05,3.91055296628229e-05,3.91055296628229e-05,3.89253203401793e-05,3.82690846909282e-05,3.74919583310296e-05,3.74919583310296e-05,3.74919583310296e-05,3.74919583310296e-05,3.68783628202716e-05,2.46427303561891e-05,2.4218086522265e-05,2.35648425058032e-05,0
7934,0.414548,42.9828,0.000138892,0.000138586423651699,0.000138586423651699,0.000110573684372811,9.01269604613824e-05,7.45291086107992e-05,6.21485034664231e-05,5.16032525300084e-05,4.35156167953531e-05,4.35156167953531e-05,4.35156167953531e-05,4.33150845459571e-05,4.25848425754102e-05,4.17200765648103e-05,4.17200765648103e-05,4.17200765648103e-05,4.17200765648103e-05,4.10372834318771e-05,2.74217897115099e-05,2.69492570924435e-05,2.62223441330921e-05,0
8082,0.219525,21.6284,0.000151003,0.000150670778235445,0.000150670778235445,0.000120215405216626,9.79857832744156e-05,8.10278416867531e-05,6.75676818602964e-05,5.61029140756045e-05,4.73100587719142e-05,4.73100587719142e-05,4.73100587719142e-05,4.70920406624799e-05,4.62981236026169e-05,4.53579523767823e-05,4.53579523767823e-05,4.53579523767823e-05,4.53579523767823e-05,4.46156215625358e-05,2.98128942761795e-05,2.9299158113716e-05,2.85088603456592e-05,0
7546,0.923596,46.5209,0.000158811,0.000158461599851323,0.000158461599851323,0.000126431453135749,0.000103052391194832,8.52175954525072e-05,7.10614433085139e-05,5.90038601038445e-05,4.97563475138008e-05,4.97563475138008e-05,4.97563475138008e-05,4.95270562151023e-05,4.86920876237902e-05,4.77033024172312e-05,4.77033024172312e-05,4.77033024172312e-05,4.77033024172312e-05,4.69225874715594e-05,3.13544469506854e-05,3.08141467334911e-05,2.99829845788129e-05,0
8067,0.436977,33.8134,7.3489e-05,7.3327316819829e-05,7.3327316819829e-05,5.8505525810511e-05,4.76869812325154e-05,3.94340182494242e-05,3.28833292863805e-05,2.73037426574446e-05,2.30245022224009e-05,2.30245022224009e-05,2.30245022224009e-05,2.2918398814891e-05,2.2532021254099e-05,2.20744658199993e-05,2.20744658199993e-05,2.20744658199993e-05,2.20744658199993e-05,2.1713193863759e-05,1.45091143054254e-05,1.42590930684746e-05,1.3874476917294e-05,0
8372,0.742997,39.525,0.000209475,0.000209014133963364,0.000209014133963364,0.000166765706692931,0.000135928239514501,0.000112403774344434,9.37315163121632e-05,7.78273141989712e-05,6.562965345885e-05,6.562965345885e-05,6.562965345885e-05,6.53272134843213e-05,6.42258726095387e-05,6.29216444317428e-05,6.29216444317428e-05,6.29216444317428e-05,6.29216444317428e-05,6.18918652398442e-05,4.13571652781912e-05,4.06444980952078e-05,3.95481779892251e-05,0
8431,0.295295,27.2343,0.000219548,0.000219064972351778,0.000219064972351778,0.000174784949865233,0.000142464604983553,0.000117808921588599,9.82387728526211e-05,8.15697872192659e-05,6.87855789835713e-05,6.87855789835713e-05,6.87855789835713e-05,6.84685956131079e-05,6.73142946875713e-05,6.59473502408415e-05,6.59473502408415e-05,6.59473502408415e-05,6.59473502408415e-05,6.48680521765238e-05,4.33459024823789e-05,4.25989653553249e-05,4.14499266317145e-05,0
8468,0.672821,47.9379,0.000110513,0.000110269860301675,0.000110269860301675,8.79808022138961e-05,7.17118392813751e-05,5.93010063927746e-05,4.94500587764941e-05,4.10594580454513e-05,3.46243221992977e-05,3.46243221992977e-05,3.46243221992977e-05,3.44647635459735e-05,3.38837276987609e-05,3.31956543314725e-05,3.31956543314725e-05,3.31956543314725e-05,3.31956543314725e-05,3.26523723749894e-05,2.18188538316684e-05,2.14428710728999e-05,2.08644840392564e-05,0
7533,0.26384,22.6305,0.00024776,0.000247214903118573,0.000247214903118573,0.000197244881204156,0.000160771359933705,0.000132947412013735,0.000110862491855837,9.20515353428195e-05,7.76245515740049e-05,7.76245515740049e-05,7.76245515740049e-05,7.72668357220454e-05,7.59642066964521e-05,7.44216093777711e-05,7.44216093777711e-05,7.44216093777711e-05,7.44216093777711e-05,7.32036211090765e-05,4.89158671408266e-05,4.80729483139692e-05,4.6776257685215e-05,0
7679,0.0888938,18.8685,0.000166282,0.000165916162901044,0.000165916162901044,0.000132379211076806,0.000107900319956798,8.92265158397958e-05,7.44044110057005e-05,6.17795988047897e-05,5.20970523281752e-05,5.20970523281752e-05,5.20970523281752e-05,5.18569744007634e-05,5.09827260974308e-05,4.99474251313954e-05,4.99474251313954e-05,4.99474251313954e-05,4.99474251313954e-05,4.9129982746446e-05,3.28294648850134e-05,3.2263747140553e-05,3.13934843413502e-05,0
8107,0.324995,37.1392,0.000151811,0.000151477000554301,0.000151477000554301,0.00012085866427383,9.85100941350324e-05,8.14614125170207e-05,6.7929228895409e-05,5.64031144330351e-05,4.75632095536053e-05,4.75632095536053e-05,4.75632095536053e-05,4.73440248538886e-05,4.65458596334965e-05,4.56006576576074e-05,4.56006576576074e-05,4.56006576576074e-05,4.56006576576074e-05,4.48543547150065e-05,2.99724197066356e-05,2.94559345999837e-05,2.86614080378196e-05,0
7925,0.799896,66.753,4.95962e-05,4.94870833792758e-05,4.94870833792758e-05,3.94841644219307e-05,3.21829533481757e-05,2.66132000149967e-05,2.21922760678902e-05,1.84267289197996e-05,1.55387584144925e-05,1.55387584144925e-05,1.55387584144925e-05,1.5467151428147e-05,1.52063932360291e-05,1.48975985753221e-05,1.48975985753221e-05,1.48975985753221e-05,1.48975985753221e-05,1.46537836343638e-05,9.79189994304917e-06,9.6231658022654e-06,9.36359634891613e-06,0
7770,0.852451,56.2552,9.82427e-05,9.80265561939258e-05,9.80265561939258e-05,7.82122606178379e-05,6.37496467652525e-05,5.27167933251603e-05,4.39596001317625e-05,3.65006109590895e-05,3.0779970668871e-05,3.0779970668871e-05,3.0779970668871e-05,3.06381278729019e-05,3.01216046545751e-05,2.95099283323279e-05,2.95099283323279e-05,2.95099283323279e-05,2.95099283323279e-05,2.90269671760279e-05,1.93962982755735e-05,1.90620610240748e-05,1.85478925205492e-05,0
8534,0.235832,27.171,9.29837e-05,9.27791265220636e-05,9.27791265220636e-05,7.40255039571475e-05,6.03370838741831e-05,4.98948267454855e-05,4.1606412189117e-05,3.454670789012e-05,2.91322974499185e-05,2.91322974499185e-05,2.91322974499185e-05,2.89980475973844e-05,2.85091742258673e-05,2.79302413622048e-05,2.79302413622048e-05,2.79302413622048e-05,2.79302413622048e-05,2.7473133452212e-05,1.83580009503652e-05,1.80416556512012e-05,1.75550109449658e-05,0
8278,0.11036,20.5045,0.00017151,0.000171132660776019,0.000171132660776019,0.000136541288243965,0.000111292766960888,9.2031847895042e-05,7.6743727713088e-05,6.37219842857885e-05,5.37350130790183e-05,5.37350130790183e-05,5.37350130790183e-05,5.34873869659671e-05,5.25856518021815e-05,5.15178003890116e-05,5.15178003890116e-05,5.15178003890116e-05,5.15178003890116e-05,5.06746571537686e-05,3.38616418038552e-05,3.32781375739782e-05,3.23805132208235e-05,0
9071,0.224299,33.5037,0.00016549,0.000165125905380581,0.000165125905380581,0.000131748689822715,0.000107386391489461,8.88015305705236e-05,7.40500233178178e-05,6.14853430088925e-05,5.18489144332502e-05,5.18489144332502e-05,5.18489144332502e-05,5.16099799953232e-05,5.0739895730529e-05,4.97095258957352e-05,4.97095258957352e-05,4.97095258957352e-05,4.97095258957352e-05,4.88959769831332e-05,3.26730983739724e-05,3.21100751391619e-05,3.12439573955692e-05,0
8090,0.0913899,26.6008,1.09872e-05,1.09630270566047e-05,1.09630270566047e-05,8.74704939766832e-06,7.12958946506135e-06,5.89570473553965e-06,4.9163237428094e-06,4.08213040490243e-06,3.44234934232284e-06,3.44234934232284e-06,3.44234934232284e-06,3.42648602456109e-06,3.36871945356498e-06,3.30031121470555e-06,3.30031121470555e-06,3.30031121470555e-06,3.30031121470555e-06,3.24629813468536e-06,2.16922996226061e-06,2.13184976475316e-06,2.07434653874312e-06,0
8203,0.55307,32.4703,0.000219183,0.000218700775388433,0.000218700775388433,0.000174494368731718,0.000142227756636863,0.000117613063478392,9.80754502439378e-05,8.1434176909288e-05,6.86712225042183e-05,6.86712225042183e-05,6.86712225042183e-05,6.83547661207018e-05,6.72023842280774e-05,6.58377123355183e-05,6.58377123355183e-05,6.58377123355183e-05,6.58377123355183e-05,6.47602086113607e-05,4.32738396332249e-05,4.25281442940777e-05,4.13810158549342e-05,0
8133,0.912015,30.7155,0.000167834,0.000167464748345183,0.000167464748345183,0.000133614777978763,0.000108907412104914,9.00593152563494e-05,7.50988676870061e-05,6.23562212735178e-05,5.25833023444928e-05,5.25833023444928e-05,5.25833023444928e-05,5.23409836397068e-05,5.14585755032787e-05,5.04136115123863e-05,5.04136115123863e-05,5.04136115123863e-05,5.04136115123863e-05,4.9588539494756e-05,3.31358800682656e-05,3.25648821735821e-05,3.16864967401533e-05,0
