"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1582,0.808979,2.7212,7.86181e-05,7.86181e-05,7.86181e-05,7.86181e-05,7.86181e-05,7.86181e-05,7.85399273600669e-05,7.84022710240988e-05,7.82638205077476e-05,7.67411000656847e-05,7.4792682081295e-05,7.28301266321036e-05,7.06888767074368e-05,6.77401151236783e-05,6.46579260863836e-05,6.19111512246741e-05,5.88080902676508e-05,5.61587217610151e-05,5.48358675143211e-05,5.2568259336467e-05,5.17266610638057e-05,0
1610,0.980348,60.294,1.32605e-05,1.32605e-05,1.32605e-05,1.32605e-05,1.32605e-05,1.32605e-05,1.32473146356649e-05,1.32240961676136e-05,1.32007437453079e-05,1.29439067774598e-05,1.26152674859735e-05,1.22842436309833e-05,1.19230794127429e-05,1.14257123562836e-05,1.09058401165697e-05,1.04425421221677e-05,9.91914941971611e-06,9.4722809367301e-06,9.24915536210688e-06,8.86667832129269e-06,8.72472610043483e-06,0
1696,0.169759,3.33026,9.4902e-05,9.4902e-05,9.4902e-05,9.4902e-05,9.4902e-05,9.4902e-05,9.48076357266974e-05,9.46414671014566e-05,9.44743397999477e-05,9.26362234451559e-05,9.02842362621211e-05,8.79151833692228e-05,8.53304236211403e-05,8.17708950670052e-05,7.80503026841144e-05,7.473459767565e-05,7.09888102431959e-05,6.77906870372581e-05,6.61938344839687e-05,6.34565443269348e-05,6.24406286628307e-05,0
1803,0.20069,13.8611,2.30927e-05,2.30927e-05,2.30927e-05,2.30927e-05,2.30927e-05,2.30927e-05,2.30697381461498e-05,2.30293039907885e-05,2.29886365587475e-05,2.25413639033103e-05,2.19690499961042e-05,2.13925834544103e-05,2.07636285173748e-05,1.98974810700916e-05,1.89921416281369e-05,1.81853242686612e-05,1.72738540631709e-05,1.64956481269656e-05,1.61070826914917e-05,1.54410122144803e-05,1.51938073541353e-05,0
1758,0.463282,10.6244,6.78481e-05,6.78481e-05,6.78481e-05,6.78481e-05,6.78481e-05,6.78481e-05,6.7780636335889e-05,6.7661837727828e-05,6.75423537352303e-05,6.62282328289107e-05,6.45467312631558e-05,6.28530289430503e-05,6.10051117456902e-05,5.84603050051176e-05,5.58003492185841e-05,5.34298587654345e-05,5.07518903317251e-05,4.84654624051399e-05,4.73238277533852e-05,4.53668622910824e-05,4.46405557056606e-05,0
1716,0.121292,11.6385,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.66524e-05,1.6635841954598e-05,1.66066844403732e-05,1.65773587077685e-05,1.62548254757341e-05,1.58421236215395e-05,1.5426427256935e-05,1.49728809330539e-05,1.43482924808096e-05,1.36954422500785e-05,1.31136373768097e-05,1.24563661850519e-05,1.18951933238418e-05,1.16149945139285e-05,1.11346837658832e-05,1.09564216217247e-05,0
1579,0.191065,12.2714,3.38841e-05,3.38841e-05,3.38841e-05,3.38841e-05,3.38841e-05,3.38841e-05,3.38504078915828e-05,3.37910785379915e-05,3.37314068956967e-05,3.3075120217045e-05,3.22353595280325e-05,3.13895056458355e-05,3.04666351290919e-05,2.91957301799742e-05,2.78673185093971e-05,2.66834690638921e-05,2.53460616758495e-05,2.42041939963242e-05,2.36340488824076e-05,2.26567184424806e-05,2.22939928102065e-05,0
1719,0.133189,0.169996,0.000237004,0.000237004,0.000237004,0.000237004,0.000237004,0.000237004,0.000236768338894546,0.00023635335681981,0.000235935980589943,0.000231345551214893,0.000225471803872076,0.000219555437390564,0.000213100374279833,0.000204210967255279,0.000194919326645865,0.000186638833612777,0.000177284272016168,0.000169297422505093,0.000165309514531185,0.000158473528815629,0.00015593642658327,0
1719,0.664662,57.6056,2.08815e-05,2.08815e-05,2.08815e-05,2.08815e-05,2.08815e-05,2.08815e-05,2.08607368172118e-05,2.08241743617528e-05,2.07874009666035e-05,2.03829561007147e-05,1.98654430834701e-05,1.93441750597925e-05,1.87754445727681e-05,1.79922335181731e-05,1.71735832279439e-05,1.64440212151913e-05,1.56198272016743e-05,1.49161369767603e-05,1.45647779264609e-05,1.3962485831309e-05,1.37389516282365e-05,0
1605,0.531355,24.3171,4.5687e-06,4.5687e-06,4.5687e-06,4.5687e-06,4.5687e-06,4.5687e-06,4.56415718683023e-06,4.55615762308934e-06,4.54811190748373e-06,4.45962270609559e-06,4.34639512561118e-06,4.232345980685e-06,4.10791244017938e-06,3.9365523202106e-06,3.75743838773591e-06,3.59781623570359e-06,3.41748938229003e-06,3.26352776408422e-06,3.18665330137308e-06,3.05487675777609e-06,3.00596931752623e-06,0
