"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
670,0.809014,48.6852,6.20654e-05,0.0143371074,0.0143203650460136,0.0143034941539271,0.0143034941539271,0.0142917929768119,0.0142814714761699,0.0142397037914221,0.0142397037914221,0.014172124050963,0.0141204443801135,0.0140973686916781,0.0140246821281686,0.0139091897868859,0.0130267522978697,0.0126937007525453,0.0118457662997887,0.0109291168043127,0.010381969214546,0.00995669006148761,0.00955039098983877,0
631,0.455457,31.2937,3.26623e-05,0.0075449913,0.00753618053283167,0.00752730212169442,0.00752730212169442,0.0075211443049835,0.00751571255153604,0.00749373204952462,0.00749373204952462,0.00745816779380732,0.007430971047904,0.00741882732437393,0.00738057557149203,0.00731979701373396,0.00685540883614234,0.00668013840384273,0.00623390766213686,0.00575151520488875,0.00546357540717156,0.00523976962680216,0.00502595223147536,0
639,0.740959,40.6811,6.7811e-05,0.015664341,0.0156460487507569,0.0156276160642153,0.0156276160642153,0.0156148316703121,0.0156035546741108,0.0155579204162081,0.0155579204162081,0.0154840845949571,0.0154276207655131,0.0154024088840382,0.0153229934841835,0.0151968096336851,0.0142326819785394,0.0138687987466584,0.0129423681883138,0.011940861407761,0.0113430625502708,0.0108784138950129,0.0104345023702732,0
691,0.45102,24.346,9.34208e-05,0.0215802048,0.0215550042195914,0.0215296101637175,0.0215296101637175,0.02151199755948,0.021496461643379,0.0214335929512689,0.0214335929512689,0.0213318719695709,0.0212540837623814,0.02121935025105,0.0211099424825944,0.0209361034850772,0.019607859146462,0.0191065501755146,0.0178302397847964,0.016450499556151,0.0156269333573659,0.0149868034508151,0.0143752423505452,0
630,0.138191,11.3962,0.000202749,0.046835019,0.0467803267636109,0.0467252146318974,0.0467252146318974,0.0466869904045673,0.0466532731654348,0.0465168306980545,0.0465168306980545,0.0462960680058245,0.0461272460601822,0.0460518647244526,0.0458144195768344,0.0454371408240555,0.0425544828783957,0.0414665036216283,0.0386965567210694,0.0357021384371581,0.0339147717775119,0.0325255126572382,0.0311982557560061,0
651,0.437348,8.94105,0.000186711,0.043130241,0.0430798750689797,0.0430291224575026,0.0430291224575026,0.0429939218710187,0.0429628717576486,0.0428372222623266,0.0428372222623266,0.0426339225023822,0.0424784548340198,0.0424090363679588,0.0421903737804395,0.041842938808084,0.039188306984045,0.0381863898598654,0.0356355533292277,0.0328780017151267,0.0312320206430169,0.0299526557159128,0.028730388462876,0
646,0.343422,27.4848,0.000158301,0.036567531,0.0365248287636751,0.0364817986843042,0.0364817986843042,0.0364519542292856,0.036425628710186,0.0363190980785736,0.0363190980785736,0.0361467324691615,0.0360149208063808,0.0359560650742819,0.0357706742496015,0.0354761050835704,0.0332254028090541,0.032375937685549,0.0302132371824375,0.0278752754230135,0.0264797473089974,0.0253950509208601,0.024358764208117,0
650,0.334058,6.06661,5.96184e-05,0.0137718504,0.0137557681326352,0.0137395623949332,0.0137395623949332,0.0137283225502254,0.0137184079866542,0.013678287041065,0.013678287041065,0.0136133717098405,0.0135637295696372,0.0135415636668408,0.0134717428549563,0.0133608039324725,0.012513157559531,0.0121932369556234,0.0113787332969307,0.0104982237653545,0.00997264810055988,0.00956413606875639,0.00917385580675551,0
1118,0.649856,13.6374,8.49697e-05,0.0196280007,0.0196050798327291,0.0195819829923103,0.0195819829923103,0.0195659636722202,0.0195518331774018,0.0194946517584032,0.0194946517584032,0.0194021327337472,0.0193313814596366,0.0192997900363372,0.0192002795925886,0.0190421665442382,0.017834078805974,0.0173781196098559,0.0162172677331195,0.0149623425632866,0.0142132784058301,0.0136310563940228,0.0130748187764729,0
1204,0.194543,19.6575,0.000105406,0.024348786,0.024320352370888,0.0242917004448346,0.0242917004448346,0.0242718282733026,0.024254299213687,0.024183364931808,0.024183364931808,0.0240685938979819,0.0239808260372163,0.0239416364724149,0.0238181924937524,0.0236220512342867,0.0221234029380178,0.0215577797214356,0.0201177281157542,0.0185609773863599,0.0176317537150882,0.0169094998601663,0.0162194799787796,0
1082,0.243633,21.9503,3.62201e-05,0.0083668431,0.00835707260410983,0.00834722709600928,0.00834722709600928,0.00834039852799506,0.00833437511099618,0.00831000034311688,0.00831000034311688,0.00827056218663353,0.00824040298607838,0.00822693648553703,0.00818451809140809,0.00811711911950921,0.00760214662121036,0.0074077845406179,0.00691294730969232,0.00637800938306827,0.00605870522300312,0.00581052099392072,0.00557341315275595,0
1066,0.953572,74.0409,4.44423e-05,0.0102661713,0.0102541828375303,0.010242102334587,0.010242102334587,0.0102337236368954,0.0102263328647747,0.0101964248648928,0.0101964248648928,0.0101480339885043,0.0101110284518317,0.0100945049674402,0.0100424573199352,0.00995975833984346,0.00932788371053137,0.00908940016425971,0.00848223163993304,0.00782585929926022,0.00743407100290368,0.00712954732781309,0.00683861445326561,0
1076,0.391417,33.5382,3.45259e-05,0.0079754829,0.00796616942035598,0.00795678443720771,0.00795678443720771,0.00795027527637153,0.00794453360550476,0.00792129897063838,0.00792129897063838,0.00788370553917551,0.00785495703924184,0.0078421204360563,0.00780168616796051,0.00773743979194599,0.00724655520082073,0.00706128443242619,0.0065895932788619,0.00607967714497964,0.00577530847951506,0.00553873310079231,0.00531271601046758,0
1134,0.154783,6.89158,0.000204407,0.047218017,0.0471628775124386,0.0471073146958172,0.0471073146958172,0.0470687778860877,0.0470347849208974,0.0468972266817456,0.0468972266817456,0.0466746586807657,0.0465044561769659,0.046428458402908,0.046189071524111,0.0458087075370172,0.0429024763709031,0.041805600056159,0.0390130016408645,0.0359940962052793,0.0341921131779978,0.032791493253866,0.0314533825780543,0
1050,0.920385,35.5328,9.94612e-05,0.0229755372,0.0229487072010262,0.0229216712168547,0.0229216712168547,0.0229029198172457,0.0228863793802285,0.0228194457256279,0.0228194457256279,0.0227111476709671,0.0226283298356144,0.0225913505256831,0.0224748686721781,0.0222897895966419,0.0208756636652447,0.0203419410700497,0.0189831070305927,0.0175141555890577,0.0166373392653846,0.0159558198536323,0.0153047164493994,0
1087,0.31424,16.9959,0.000214311,0.049505841,0.0494480298745553,0.0493897749087619,0.0493897749087619,0.0493493708999464,0.0493137308956271,0.0491695076361943,0.0491695076361943,0.0489361556919947,0.048757706476499,0.0486780264315097,0.0484270406952979,0.0480282471782556,0.0449812022754828,0.0438311797229815,0.0409032733451169,0.0377380948394605,0.0358488014954962,0.0343803182412015,0.0329773729553557,0
1756,0.98682,67.594,3.75478e-05,0.0086735418,0.00866341315249254,0.00865320674309396,0.00865320674309396,0.00864612786407141,0.00863988365003582,0.00861461538988805,0.00861461538988805,0.00857373157090341,0.00854246684135808,0.00852850670681879,0.00848453340527974,0.00841466382686707,0.00788081426898,0.00767932756602585,0.00716635136277551,0.00661180451499502,0.00628079580046097,0.00602351402054485,0.00577771464951919,0
1706,0.825874,6.83905,8.97303e-05,0.0207276993,0.0207034942445923,0.0206791033567837,0.0206791033567837,0.0206621865217532,0.0206472643372663,0.0205868792131435,0.0205868792131435,0.0204891766222424,0.0204144613643173,0.0203810999673712,0.0202760142489246,0.0201090425959425,0.0188332692887428,0.0183517640526947,0.0171258730920921,0.0158006381911019,0.0150096061930154,0.014394764010613,0.0138073620509258,0
1619,0.227819,14.9455,0.0001025,0.0236775,0.0236498502743299,0.0236219882700752,0.0236219882700752,0.0236026639661264,0.0235856181754636,0.023516639522516,0.023516639522516,0.0234050326788147,0.0233196845418161,0.0232815754171729,0.0231615347381517,0.0229708010124128,0.0215134698323324,0.0209634406148336,0.0195630906387189,0.0180492588856601,0.0171456535282293,0.0164433119145688,0.0157723155970714,0
1697,0.178374,14.073,7.16402e-05,0.0165488862,0.0165295610109566,0.0165100874543009,0.0165100874543009,0.0164965811421082,0.0164846673484278,0.0164364561826434,0.0164364561826434,0.0163584509474812,0.0162987986781718,0.0162721631141595,0.0161882632287623,0.0160549539384337,0.0150363832339732,0.0146519519837542,0.0136732070826922,0.0126151465016631,0.0119835907111518,0.0114927039436302,0.0110237253057299,0
1784,0.174946,6.17806,0.000181548,0.041937588,0.0418886148058932,0.0418392656239572,0.0418392656239572,0.041805038416803,0.0417748469123811,0.0416526719222803,0.0416526719222803,0.0414549938807166,0.0413038252604647,0.0412363263788967,0.0410237103282143,0.0406858827531856,0.0381046577670271,0.0371304460169933,0.0346501461392989,0.0319688473382812,0.0303683815291998,0.0291243940630843,0.0279359253855328,0
1748,0.0764076,12.9359,0.000161537,0.037315047,0.0372714718416042,0.0372275621383721,0.0372275621383721,0.0371971076009381,0.0371702439337547,0.0370615355955967,0.0370615355955967,0.0368856464764653,0.0367511403105497,0.0366910814455011,0.0365019008487494,0.0362013100794354,0.0339045987932242,0.0330377688448622,0.0308308582683584,0.0284451037328086,0.0270210481364837,0.0259141783096947,0.0248567077522353,0
1686,0.34855,3.97046,0.000161094,0.037212714,0.0371692583423698,0.037125469057361,0.037125469057361,0.0370950980386259,0.0370683080425183,0.0369598978267335,0.0369598978267335,0.0367844910669364,0.0366503537715056,0.0365904596122347,0.0364017978254421,0.0361020313979867,0.0338116186260464,0.0329471658771318,0.030746307544915,0.0283670957163564,0.0269469454583081,0.0258431111177127,0.024788540573606,0
1654,0.379081,24.8281,0.000119845,0.027684195,0.0276518664012397,0.0276192896022162,0.0276192896022162,0.0275966952489796,0.0275767649779359,0.0274961137909846,0.0274961137909846,0.0273656208916346,0.0272658301845264,0.0272212722524009,0.0270809183482321,0.0268579087544645,0.0251539687029841,0.0245108638096072,0.0228735472936319,0.021103545669775,0.0200470326545429,0.0192258411356244,0.0184412991485953,0
1868,0.212564,21.758,0.00016542,0.03821202,0.0381673973890698,0.0381224321915692,0.0381224321915692,0.0380912455929427,0.0380637361813189,0.0379524147298984,0.0379524147298984,0.0377722976168735,0.037634558213729,0.0375730556635,0.0373793275744884,0.0370715112533983,0.0347195919967261,0.0338319253317637,0.0315719653995793,0.0291288624864965,0.0276705756745336,0.0265370990917851,0.0254542092299273,0
2048,0.0200165,3.11127,0.000177414,0.040982634,0.0409347759665363,0.0408865505068012,0.0408865505068012,0.040853102681818,0.0408235986632361,0.040704205699977,0.040704205699977,0.0405110289529682,0.0403633025687977,0.0402973406932909,0.040089566088141,0.0397594311299142,0.0372369827983748,0.036284954665757,0.0338611332934407,0.0312408899116147,0.0296768680493393,0.0284612072196226,0.0272998009691592,0
1905,0.282457,23.1294,0.000104948,0.024242988,0.0242146779179549,0.0241861504874913,0.0241861504874913,0.0241663646626052,0.0241489117685712,0.0240782857035025,0.0240782857035025,0.0239640133617195,0.0238766268614099,0.0238376075793314,0.0237146999775565,0.023519410972202,0.0220272744581816,0.0214641089331274,0.0200303145009978,0.0184803280149489,0.017555141916884,0.0168360263298553,0.0161490046564044,0
1935,0.818709,31.6751,0.000170138,0.039301878,0.0392559826924287,0.0392097350272591,0.0392097350272591,0.0391776589450615,0.0391493649281661,0.0390348684398226,0.0390348684398226,0.0388496141454456,0.038707946230005,0.0386446895446533,0.038445436071021,0.0381288404160965,0.035709841271545,0.0347968571641616,0.032472440147223,0.0299596566662287,0.0284597775608379,0.0272939727075211,0.0261801973761417,0
1999,0.130667,14.7576,0.000161076,0.037208556,0.0371651051979314,0.0371213208057623,0.0371213208057623,0.0370909531805636,0.0370641661778631,0.0369557680754027,0.0369557680754027,0.0367803809148562,0.0366462586073909,0.0365863711404541,0.0363977304339759,0.0360979975012235,0.0338078406508563,0.0329434844924384,0.0307428720753394,0.0283639260904057,0.0269439345142738,0.0258402235117179,0.0247857708011109,0
2127,0.876897,27.6604,0.000235426,0.054383406,0.0543198990310673,0.0542559044923974,0.0542559044923974,0.0542115196769684,0.0541723682397726,0.0540139353778326,0.0540139353778326,0.0537575924238306,0.0535615614921132,0.0534740309674474,0.0531983168513571,0.0527602321868127,0.0494129770609432,0.0481496484896373,0.044933270016693,0.0414562421699065,0.0393808061223114,0.0377676404956027,0.0362264699683524,0
2043,0.134005,5.2159,0.000188743,0.043599633,0.0435487189300278,0.0434974139713054,0.0434974139713054,0.0434618302922789,0.0434304422565027,0.0433034253014461,0.0433034253014461,0.0430979130038783,0.0429407533607414,0.0428705794045217,0.0426495370837363,0.0422983209315691,0.0396147984055016,0.0386019772874687,0.0360233796724266,0.0332358172668892,0.0315719227695472,0.0302786343482094,0.0290430650023224,0
1884,0.331799,12.4537,7.78735e-05,0.0179887785,0.0179677718569564,0.0179466039370703,0.0179466039370703,0.0179319224621087,0.0179189720681655,0.0178665661254307,0.0178665661254307,0.01778177377867,0.017716931260167,0.0176879781780411,0.0175967782968923,0.0174518699769769,0.0163446750535428,0.0159267950509195,0.0148628911107734,0.013712770359341,0.0130262639027372,0.0124926658573578,0.0119828821331565,0
2043,0.864594,6.02706,0.000239767,0.055386177,0.055321499031466,0.0552563245029378,0.0552563245029378,0.0552111212796704,0.0551712479324524,0.0550098937404398,0.0550098937404398,0.0547488241005012,0.0545491785710988,0.0544600340785298,0.0541792360932919,0.0537330736228603,0.0503240987442813,0.049037475764847,0.0457617907626704,0.0422206502950056,0.0401069454585655,0.0384640348080041,0.0368944467684196,0
2133,0.37608,23.2194,0.000108516,0.025067196,0.0250379234377482,0.025008426137712,0.025008426137712,0.0249879676385187,0.0249699213846693,0.0248968941895155,0.0248968941895155,0.0247787368407245,0.0246883793925826,0.0246480335411701,0.0245209473526368,0.0243190189528097,0.0227761530958574,0.0221938411878955,0.020711300914646,0.0191086183145004,0.018151977934335,0.0174084140070376,0.0166980351154322,0
2026,0.372037,14.0175,0.000225211,0.052023741,0.0519629895622646,0.051901771710165,0.051901771710165,0.0518593127265881,0.0518218600479447,0.0516703014976131,0.0516703014976131,0.0514250811183272,0.0512375558570434,0.0511538232319701,0.0508900721942818,0.050470995773722,0.0472689761405796,0.0460604626761687,0.0429836410325514,0.0396574794429112,0.0376720953828884,0.0361289240935801,0.0346546240773858,0
