"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
977,0.120765,12.9503,4.9069e-05,0.026693536,0.0266520479689783,0.0266520479689783,0.0266520479689783,0.0266520479689783,0.0266277900993599,0.0266277900993599,0.0266055654943593,0.0265001149446561,0.0259977032229806,0.025839076026209,0.0258248997243376,0.0252804712518358,0.0247233060586068,0.0237757236736689,0.0230441308513839,0.0221111007197861,0.0211506197434743,0.0206399931933819,0.0197640680224504,0
1066,0.972993,63.1786,6.1801e-05,0.033619744,0.0335674910132839,0.0335674910132839,0.0335674910132839,0.0335674910132839,0.0335369389213259,0.0335369389213259,0.0335089476679145,0.0333761357210192,0.0327433625483181,0.0325435761375969,0.0325257214914464,0.0318400294245798,0.0311382958227793,0.0299448429508736,0.0290234227464667,0.0278482980208177,0.0266385997425351,0.025995480228743,0.0248922775653765,0
1028,0.150047,7.75478,4.47319e-05,0.0243341536,0.0242963326039565,0.0242963326039565,0.0242963326039565,0.0242963326039565,0.0242742188335927,0.0242742188335927,0.0242539586120999,0.0241578286024346,0.0236998239377213,0.0235552174467949,0.0235422941567812,0.0230459865085898,0.0225380679101468,0.0216742402290283,0.0210073112725146,0.0201567496033626,0.019281163408733,0.0188156700060535,0.0180171659168406,0
1034,0.127412,12.211,0.000244827,0.133185888,0.132978885815913,0.132978885815913,0.132978885815913,0.132978885815913,0.132857852547555,0.132857852547555,0.132746964138,0.132220824584877,0.129714069717595,0.128922608291766,0.128851876435436,0.126135481366508,0.123355537149942,0.118627628438593,0.114977387433038,0.110322086366608,0.105529820863184,0.102982078574173,0.0986116994789474,0
1088,0.471409,51.1591,2.48036e-05,0.0134931584,0.0134721868593888,0.0134721868593888,0.0134721868593888,0.0134721868593888,0.0134599248916522,0.0134599248916522,0.0134486907068799,0.0133953871291706,0.0131414259850725,0.0130612424570233,0.0130540765616291,0.0127788766174578,0.0124972384632917,0.0120182506208037,0.0116484420710711,0.0111768101614724,0.0106913022859492,0.0104331886765853,0.00999042241744588,0
1031,0.561455,35.6946,6.15062e-05,0.0334593728,0.0334073690678346,0.0334073690678346,0.0334073690678346,0.0334073690678346,0.0333769627139182,0.0333769627139182,0.0333491049829661,0.0332169265688929,0.0325871718187305,0.0323883384190266,0.0323705689422049,0.0316881477289055,0.0309897615011897,0.0298020015777256,0.0288849766853082,0.0277154574801058,0.0265115296432794,0.0258714779056183,0.0247735376837197,0
6480,0.114317,8.74213,0.000100725,0.0547944,0.0547092366193593,0.0547092366193593,0.0547092366193593,0.0547092366193593,0.0546594419645403,0.0546594419645403,0.0546138210360786,0.054397360406784,0.0533660489746015,0.0530404314891255,0.0530113314869653,0.0518937713595378,0.0507500662893714,0.048804943386462,0.0473031869409534,0.0453879357639336,0.0434163356428998,0.0423681614543477,0.0405701308679884,0
6661,0.393785,32.9039,5.19579e-05,0.0282650976,0.0282211669927526,0.0282211669927526,0.0282211669927526,0.0282211669927526,0.0281954809595372,0.0281954809595372,0.0281719478978453,0.0280602890273482,0.0275282981982372,0.0273603319460793,0.027345321025233,0.0267688397410944,0.026178871871497,0.0251755012954029,0.0244008365029473,0.0234128749330245,0.0223958463708138,0.02185515707152,0.0209276624733269,0
6384,0.47732,28.2408,6.24584e-05,0.0339773696,0.033924560779018,0.033924560779018,0.033924560779018,0.033924560779018,0.0338936836932047,0.0338936836932047,0.0338653946865208,0.0337311699700281,0.0330916657560213,0.0328897541436624,0.0328717095710645,0.0321787235451234,0.0314695253445329,0.0302633772748473,0.029332155584342,0.0281445306241556,0.0269219643397219,0.0262720037267831,0.0251570658903466,0
6741,0.47031,0.750769,0.000218319,0.118765536,0.118580946433377,0.118580946433377,0.118580946433377,0.118580946433377,0.118473017724065,0.118473017724065,0.118374135465631,0.117904962289885,0.115669619717905,0.114963851697934,0.114900778147459,0.112478493615715,0.109999540553281,0.105783533732331,0.102528512978526,0.0983772524005582,0.0941038568500594,0.0918319646617199,0.0879347768773229,0
6228,0.688351,41.2467,7.24498e-05,0.0394126912,0.0393514346113205,0.0393514346113205,0.0393514346113205,0.0393514346113205,0.0393156181528176,0.0393156181528176,0.0392828037855516,0.0391271072921263,0.0383853023082659,0.0381510911223712,0.0381301599797899,0.0373263177586919,0.0365036699195999,0.0351045756997815,0.0340243875228065,0.0326467795334806,0.0312286406955667,0.0304747066143976,0.0291814134262555,0
6435,0.836067,23.8925,9.52333e-05,0.0518069152,0.051726395073144,0.051726395073144,0.051726395073144,0.051726395073144,0.0516793153084304,0.0516793153084304,0.0516361817113446,0.0514315228873407,0.0504564403257673,0.0501485760648631,0.0501210626448013,0.0490644338149841,0.0479830855096113,0.04614401404821,0.044724135943449,0.0429133075501357,0.041049202454018,0.0400581765225151,0.0383581776519275,0
924,0.631399,10.14,0.000138549,0.075370656,0.0752535122797281,0.0752535122797281,0.0752535122797281,0.0752535122797281,0.0751850188607108,0.0751850188607108,0.0751222664753304,0.0748245210920777,0.0734059341710803,0.0729580416221082,0.072918014059941,0.0713807905494426,0.069807604212719,0.0671320536237372,0.0650663613549978,0.0624318998476768,0.0597199293818627,0.0582781474444122,0.0558049249106867,0
1094,0.0977449,4.19244,0.000119535,0.06502704,0.0649259726909418,0.0649259726909418,0.0649259726909418,0.0649259726909418,0.0648668790789906,0.0648668790789906,0.0648127386204781,0.0645558548148417,0.063331950004259,0.0629455247262607,0.0629109904124537,0.0615847302999489,0.0602274427788534,0.0579190757776196,0.0561368721865164,0.0538639553392088,0.0515241666028694,0.0502802499820844,0.0481464442125092,0
1046,0.823066,31.2401,1.70637e-05,0.0092826528,0.00926822537504851,0.00926822537504851,0.00926822537504851,0.00926822537504851,0.00925978972301143,0.00925978972301143,0.00925206113689088,0.00921539080440051,0.00904067758637783,0.0089855151233655,0.00898058532731824,0.00879126082251422,0.00859750713469295,0.00826798622450804,0.00801357548775723,0.00768911511039994,0.00735510872682799,0.00717753880971509,0.00687293663035089,0
993,0.705253,24.7017,0.000141967,0.077230048,0.0771100143473872,0.0771100143473872,0.0771100143473872,0.0771100143473872,0.0770398311976162,0.0770398311976162,0.0769755307126232,0.0766704399589964,0.0752168565378729,0.074757914492099,0.0747168994510797,0.0731417526790717,0.0715297558789098,0.0687881995308598,0.0666715466909539,0.0639720930910734,0.0611932183888365,0.0597158677308452,0.0571816308655816,0
1047,0.116483,2.32157,0.000195989,0.106618016,0.106452306535533,0.106452306535533,0.106452306535533,0.106452306535533,0.106355416939075,0.106355416939075,0.106266648508712,0.10584546308032,0.103838754752873,0.103205173761452,0.103148551469832,0.100974021891134,0.0987486199254169,0.0949638327065704,0.0920417404355475,0.08831507711529,0.0844787709736042,0.0824392513802547,0.0789406739010789,0
1028,0.150047,7.75478,4.47319e-05,0.0243341536,0.0242963326039565,0.0242963326039565,0.0242963326039565,0.0242963326039565,0.0242742188335927,0.0242742188335927,0.0242539586120999,0.0241578286024346,0.0236998239377213,0.0235552174467949,0.0235422941567812,0.0230459865085898,0.0225380679101468,0.0216742402290283,0.0210073112725146,0.0201567496033626,0.019281163408733,0.0188156700060535,0.0180171659168406,0
1071,0.193954,15.5455,0.000123231,0.067037664,0.0669334717085159,0.0669334717085159,0.0669334717085159,0.0669334717085159,0.066872550933058,0.066872550933058,0.0668167364616233,0.066551909856425,0.0652901621364022,0.0648917886605751,0.0648561865521988,0.0634889187233279,0.0620896641241552,0.0597099228439524,0.0578726138488025,0.0555294188347015,0.0531172842651793,0.0518349059734994,0.0496351233258186,0
1018,0.982629,7.40385,0.000139179,0.075713376,0.0755956996122691,0.0755956996122691,0.0755956996122691,0.0755956996122691,0.0755268947449268,0.0755268947449268,0.0754638570164347,0.075164757746893,0.0737397203299683,0.0732897911563663,0.0732495815837611,0.0717053681216095,0.0701250283056681,0.0674373116464075,0.0653622264110693,0.0627157856707721,0.0599914835288473,0.058543145624767,0.0560586770322735,0
998,0.356737,26.4412,0.000103661,0.056391584,0.0563039382198998,0.0563039382198998,0.0563039382198998,0.0563039382198998,0.0562526921170138,0.0562526921170138,0.0562057413990662,0.0559829712298599,0.0549215984388797,0.0545864896360808,0.0545565414074987,0.0534064058863346,0.0522293633320678,0.0502275426794146,0.0486820120276612,0.0467109338220414,0.0446818641755139,0.0436031371012076,0.041752696310812,0
1035,0.433656,8.39153,5.07746e-05,0.0276213824,0.0275784522775212,0.0275784522775212,0.0275784522775212,0.0275784522775212,0.0275533512233581,0.0275533512233581,0.0275303541084981,0.0274212381802958,0.0269013630207575,0.0267372220668925,0.0267225530078736,0.0261592006281657,0.0255826688092958,0.0246021492029809,0.0238451267873133,0.0228796652592646,0.0218857987166441,0.0213574231876885,0.0204510515440036,0
1049,0.611864,52.0505,2.80035e-05,0.015233904,0.0152102269314493,0.0152102269314493,0.0152102269314493,0.0152102269314493,0.0151963830534029,0.0151963830534029,0.0151836995520856,0.0151235193065413,0.0148367947625739,0.0147462667977734,0.0147381764338072,0.0144274730828177,0.0141095009315901,0.0135687191076971,0.0131512017423777,0.0126187248365879,0.0120705818334668,0.0117791691167717,0.0112792818045342,0
991,0.255621,19.3272,0.000220011,0.119685984,0.119499963840773,0.119499963840773,0.119499963840773,0.119499963840773,0.119391198670245,0.119391198670245,0.119291550061739,0.118818740734246,0.116566073973205,0.11585483616137,0.115791273782861,0.113350216238106,0.110852050974345,0.106603369564645,0.103323121986261,0.0991396886111571,0.094833173701961,0.0925436740603871,0.0886162825752989,0
1801,0.237587,15.0963,0.000114625,0.062356,0.0622590841151061,0.0622590841151061,0.0622590841151061,0.0622590841151061,0.0622024178226402,0.0622024178226402,0.062150501228697,0.0619041691400111,0.0607305372421315,0.0603599847052967,0.0603268689172836,0.0590550860470292,0.0577535502449163,0.0555400013469666,0.0538310032574513,0.0516514483687356,0.0494077684097035,0.0482149467034461,0.0461687887887135,0
1728,0.180897,9.3184,4.44462e-05,0.0241787328,0.0241411533644216,0.0241411533644216,0.0241411533644216,0.0241411533644216,0.0241191808334014,0.0241191808334014,0.0240990500127452,0.0240035339797667,0.023548454563762,0.0234047716659416,0.023391930916217,0.0228987931556246,0.0223941186032332,0.0215358081384301,0.0208731388177216,0.020028009635651,0.0191580157582671,0.0186954954344227,0.0179020913436067,0
1773,0.814632,13.9141,0.000210872,0.114714368,0.114536074900944,0.114536074900944,0.114536074900944,0.114536074900944,0.114431827708578,0.114431827708578,0.114336318386895,0.113883149006695,0.111724055392129,0.111042361568378,0.110981439496841,0.108641780631705,0.106247386235516,0.102175190089749,0.0990312001649315,0.0950215417266043,0.0908939144173697,0.088699517917113,0.0849352656877085,0
1772,0.221218,18.861,6.52281e-05,0.0354840864,0.0354289357868576,0.0354289357868576,0.0354289357868576,0.0354289357868576,0.0353966894654478,0.0353966894654478,0.0353671459908011,0.0352269691173964,0.0345591062707392,0.0343482409453048,0.0343293961912626,0.033605679896918,0.032865032503646,0.0316053981405459,0.0306328816887883,0.0293925918372146,0.0281158111982986,0.02743702826667,0.0262726488286943,0
1794,0.263987,18.6332,8.06064e-05,0.0438498816,0.0437817285741844,0.0437817285741844,0.0437817285741844,0.0437817285741844,0.0437418797991613,0.0437418797991613,0.0437053710991568,0.0435321458614385,0.0427068264091965,0.0424462470765455,0.0424229594477133,0.0415286184335115,0.040613354612535,0.0390567464739291,0.0378549477074933,0.0363222447789719,0.0347444479261935,0.0339056338491311,0.0324667381166286,0
901,0.271695,24.9161,2.73611e-05,0.0148844384,0.0148613044831566,0.0148613044831566,0.0148613044831566,0.0148613044831566,0.0148477781835292,0.0148477781835292,0.0148353856416009,0.0147765859302662,0.014496438844368,0.0144079875901426,0.014400082819042,0.0140965069997066,0.0137858291263353,0.0132574528318821,0.0128495133105994,0.0123292514195142,0.0117936828112082,0.0115089550992162,0.0110205351967448,0
1018,0.969108,39.2904,5.05666e-05,0.0275082304,0.027465476142333,0.027465476142333,0.027465476142333,0.027465476142333,0.0274404779155535,0.0274404779155535,0.0274175750092129,0.0273089060783885,0.0267911606063945,0.0266276920619311,0.0266130830952472,0.0260520385091011,0.0254778684738459,0.0245013656018453,0.0237474443561024,0.0227859378764014,0.0217961427443063,0.0212699317249682,0.0203672730657654,0
1007,0.287207,27.44,3.97375e-05,0.0216172,0.0215836017886502,0.0215836017886502,0.0215836017886502,0.0215836017886502,0.02156395706196,0.02156395706196,0.0215459589319551,0.0214605620170224,0.0210536944266888,0.0209252335199714,0.0209137531393724,0.0204728591650497,0.0200216506247098,0.0192542709140683,0.0186618058184774,0.017906210944843,0.0171283855806377,0.0167148653838882,0.0160055157643752,0
903,0.0761346,14.0072,0.000135278,0.073591232,0.0734768539229951,0.0734768539229951,0.0734768539229951,0.0734768539229951,0.0734099775634558,0.0734099775634558,0.0733487066976286,0.0730579907779492,0.0716728952413615,0.0712355769767775,0.0711964944243603,0.0696955631866523,0.0681595181682163,0.0655471345885709,0.0635302111987917,0.060957946629669,0.0583100030091854,0.0569022600667287,0.0544874277841621,0
979,0.0704617,5.32285,0.000202887,0.110370528,0.11019898624961,0.11019898624961,0.11019898624961,0.11019898624961,0.110098686541173,0.110098686541173,0.1100067938302,0.109570784421456,0.107493448283048,0.106837567868297,0.106778952706835,0.104527888705113,0.102224161819327,0.0983061657865388,0.0952812279859937,0.0914234015719752,0.0874520733639217,0.0853407711391238,0.0817190582418819,0
1003,0.25202,19.7615,5.18265e-05,0.028193616,0.0281497964919655,0.0281497964919655,0.0281497964919655,0.0281497964919655,0.0281241754179722,0.0281241754179722,0.0281007018707007,0.027989325382201,0.0274586799422406,0.0272911384717911,0.0272761655131219,0.0267011421331853,0.0261126662749676,0.0251118331935316,0.0243391275055381,0.0233536644613503,0.0223392079344427,0.0217998860224746,0.0208747370308245,0
