"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.124873,4.8006,1.65586e-05,1.65586e-05,1.65352002224858e-05,1.65352002224858e-05,1.65352002224858e-05,1.64946984201909e-05,1.64383638082317e-05,1.64383638082317e-05,1.64129647381988e-05,1.63327177165735e-05,1.63327177165735e-05,1.63046652926439e-05,1.62560745669158e-05,1.61797479901536e-05,1.61349664408356e-05,1.60497800183576e-05,1.59616874252642e-05,1.58594656261882e-05,1.58341288751025e-05,1.57289809829217e-05,1.56380778004198e-05,0
632,0.343188,1.38497,1.6147e-05,1.6147e-05,1.61241818748251e-05,1.61241818748251e-05,1.61241818748251e-05,1.60846868328737e-05,1.60297525401614e-05,1.60297525401614e-05,1.60049848192296e-05,1.59267325117771e-05,1.59267325117771e-05,1.58993773918279e-05,1.58519944942199e-05,1.57775651804507e-05,1.57338967738923e-05,1.5650827845133e-05,1.55649249849468e-05,1.54652441309085e-05,1.5440537179851e-05,1.5338002967113e-05,1.5249359380828e-05,0
569,0.848864,23.9821,6.065e-07,6.065e-07,6.05642924820796e-07,6.05642924820796e-07,6.05642924820796e-07,6.04159445354425e-07,6.02096049768249e-07,6.02096049768249e-07,6.01165745516986e-07,5.98226498321226e-07,5.98226498321226e-07,5.9719900836958e-07,5.95419251919512e-07,5.92623600789207e-07,5.9098336492015e-07,5.87863199855898e-07,5.84636589048756e-07,5.80892460853162e-07,5.7996443918868e-07,5.76113135539359e-07,5.7278357988928e-07,0
563,0.194089,21.5138,2.04554e-05,2.04554e-05,2.04264934614663e-05,2.04264934614663e-05,2.04264934614663e-05,2.03764602118762e-05,2.03068681556957e-05,2.03068681556957e-05,2.02754918233276e-05,2.01763599567354e-05,2.01763599567354e-05,2.01417058463365e-05,2.00816800753741e-05,1.99873912672441e-05,1.99320711010514e-05,1.98268374251151e-05,1.9718013658084e-05,1.95917356038512e-05,1.95604362561915e-05,1.9430543499937e-05,1.93182477165164e-05,0
436,0.257805,4.22023,1.451e-06,1.451e-06,1.44894952005767e-06,1.44894952005767e-06,1.44894952005767e-06,1.44540042079022e-06,1.44046392120978e-06,1.44046392120978e-06,1.43823824690049e-06,1.43120634635466e-06,1.43120634635466e-06,1.42874816346951e-06,1.42449024655435e-06,1.41780188746107e-06,1.41387776174631e-06,1.40641303048789e-06,1.39869363678441e-06,1.38973612645991e-06,1.38751591304662e-06,1.37830199450554e-06,1.3703363139643e-06,0
431,0.433109,33.6889,4.9559e-06,4.9559e-06,4.94889657233204e-06,4.94889657233204e-06,4.94889657233204e-06,4.93677460054739e-06,4.91991395391008e-06,4.91991395391008e-06,4.91231214873476e-06,4.88829464638114e-06,4.88829464638114e-06,4.87989870664271e-06,4.86535576354148e-06,4.84251162926831e-06,4.82910875219748e-06,4.8036129137112e-06,4.77724727397647e-06,4.74665283881646e-06,4.73906968536716e-06,4.70759948626465e-06,4.68039265222306e-06,0
575,0.967617,14.3835,5.60684e-05,5.60684e-05,5.59891669678851e-05,5.59891669678851e-05,5.59891669678851e-05,5.58520254672878e-05,5.56612731357396e-05,5.56612731357396e-05,5.55752703807825e-05,5.53035492143014e-05,5.53035492143014e-05,5.52085620459505e-05,5.50440309716801e-05,5.47855846636267e-05,5.46339516862143e-05,5.43455054159941e-05,5.40472186800021e-05,5.37010896159925e-05,5.36152978766803e-05,5.32592608881698e-05,5.29514573300315e-05,0
544,0.0195391,2.18917,4.17389e-05,4.17389e-05,4.16799166938215e-05,4.16799166938215e-05,4.16799166938215e-05,4.1577824688712e-05,4.14358232673899e-05,4.14358232673899e-05,4.13718003883907e-05,4.11695234802635e-05,4.11695234802635e-05,4.10988123502672e-05,4.09763307731959e-05,4.07839360444858e-05,4.06710561748816e-05,4.0456328627313e-05,4.02342755591873e-05,3.9976607311301e-05,3.99127415183057e-05,3.96476975316797e-05,3.94185598724496e-05,0
623,0.114437,0.38082,2.44666e-05,2.44666e-05,2.44320250361426e-05,2.44320250361426e-05,2.44320250361426e-05,2.43721805205417e-05,2.42889418157623e-05,2.42889418157623e-05,2.42514127440493e-05,2.4132841622137e-05,2.4132841622137e-05,2.40913920167769e-05,2.40195954971376e-05,2.39068171328429e-05,2.3840648963158e-05,2.37147794980945e-05,2.35846159433146e-05,2.34335754043033e-05,2.33961384136088e-05,2.32407743478768e-05,2.31064579319358e-05,0
536,0.684898,9.33466,8.8251e-06,8.8251e-06,8.81262881423909e-06,8.81262881423909e-06,8.81262881423909e-06,8.79104290387029e-06,8.76101871196995e-06,8.76101871196995e-06,8.74748197982186e-06,8.70471338884526e-06,8.70471338884526e-06,8.68976252063047e-06,8.66386552368489e-06,8.62318637976065e-06,8.59931952804092e-06,8.5539184254712e-06,8.50696844520062e-06,8.45248813895341e-06,8.43898462041883e-06,8.38294481854641e-06,8.33449690169973e-06,0
