"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.218351,0.000545818,0.000237289,0.000237289,0.000236953675165378,0.000236953675165378,0.000236953675165378,0.000236373273913778,0.000235565984424498,0.000235565984424498,0.000235202009213488,0.000234052048738904,0.000234052048738904,0.00023365005028361,0.000232953732677212,0.000231859953186596,0.000231218222058595,0.000229997478698444,0.000228735089165359,0.000227270224473843,0.000226907142309386,0.000225400345950534,0.000224097679947811,0
416,0.171209,21.0435,3.4922e-06,3.4922e-06,3.48726499927318e-06,3.48726499927318e-06,3.48726499927318e-06,3.47872319054694e-06,3.46684225061942e-06,3.46684225061942e-06,3.46148560015568e-06,3.44456154565109e-06,3.44456154565109e-06,3.43864530425103e-06,3.42839754584224e-06,3.41230031108997e-06,3.40285590597551e-06,3.3848901344382e-06,3.36631145305205e-06,3.34475292958189e-06,3.33940942215121e-06,3.31723378718969e-06,3.29806235398078e-06,0
332,0.308049,27.9647,2.50077e-05,2.50077e-05,2.49723603809415e-05,2.49723603809415e-05,2.49723603809415e-05,2.49111923521679e-05,2.48261127515077e-05,2.48261127515077e-05,2.47877536919458e-05,2.4666560267218e-05,2.4666560267218e-05,2.46241939680197e-05,2.45508096063109e-05,2.44355370510408e-05,2.43679055151091e-05,2.42392523380649e-05,2.41062101037998e-05,2.39518291727578e-05,2.39135642306657e-05,2.37547641543737e-05,2.36174772148345e-05,0
341,0.150253,5.66753,1.76659e-05,1.76659e-05,1.76409354420308e-05,1.76409354420308e-05,1.76409354420308e-05,1.75977252195989e-05,1.75376234222604e-05,1.75376234222604e-05,1.75105258758921e-05,1.74249126079026e-05,1.74249126079026e-05,1.73949842736293e-05,1.73431442085489e-05,1.72617135518253e-05,1.72139373888588e-05,1.71230544144012e-05,1.70290709290625e-05,1.69200133951952e-05,1.68929823351415e-05,1.6780803035655e-05,1.668382101231e-05,0
435,0.912538,73.3736,1.40565e-05,1.40565e-05,1.40366360638805e-05,1.40366360638805e-05,1.40366360638805e-05,1.40022543176001e-05,1.3954432190548e-05,1.3954432190548e-05,1.3932871066545e-05,1.38647498328975e-05,1.38647498328975e-05,1.38409362920808e-05,1.37996879053695e-05,1.37348947147461e-05,1.36968799159111e-05,1.36245656533791e-05,1.35497843593798e-05,1.34630088639447e-05,1.34415006421363e-05,1.33522412031476e-05,1.32750740160159e-05,0
434,0.991704,3.16884,3.305e-07,3.305e-07,3.30032954086188e-07,3.30032954086188e-07,3.30032954086188e-07,3.29224561730647e-07,3.28100155726968e-07,3.28100155726968e-07,3.27593205100353e-07,3.25991521344048e-07,3.25991521344048e-07,3.25431611320933e-07,3.24461768770649e-07,3.22938334807639e-07,3.22044521197213e-07,3.20344249880254e-07,3.18585973092521e-07,3.16545685592696e-07,3.16039978815926e-07,3.13941288204053e-07,3.12126913690696e-07,0
448,0.364961,27.8698,5.3363e-06,5.3363e-06,5.32875901025757e-06,5.32875901025757e-06,5.32875901025757e-06,5.31570659232451e-06,5.29755177308872e-06,5.29755177308872e-06,5.28936647617856e-06,5.26350546247578e-06,5.26350546247578e-06,5.25446507561845e-06,5.23880585988144e-06,5.214208278469e-06,5.19977663680692e-06,5.17232381432981e-06,5.14393442727267e-06,5.11099165515372e-06,5.10282644162004e-06,5.06894068454853e-06,5.03964553563589e-06,0
474,0.16987,1.96197,3.67959e-05,3.67959e-05,3.67439018918607e-05,3.67439018918607e-05,3.67439018918607e-05,3.66539003055513e-05,3.652871564331e-05,3.652871564331e-05,3.64722747823058e-05,3.62939528599802e-05,3.62939528599802e-05,3.62316158154431e-05,3.61236393268016e-05,3.59540292700405e-05,3.58545173903798e-05,3.56652193166985e-05,3.54694632596523e-05,3.52423098108934e-05,3.51860074327168e-05,3.4952351729584e-05,3.47503500861467e-05,0
352,0.357125,10.3606,1.19048e-05,1.19048e-05,1.18879767376861e-05,1.18879767376861e-05,1.18879767376861e-05,1.18588579803056e-05,1.18183562296472e-05,1.18183562296472e-05,1.18000955766375e-05,1.17424020069489e-05,1.17424020069489e-05,1.17222337260316e-05,1.1687299439821e-05,1.16324244726716e-05,1.16002287925827e-05,1.15389840422828e-05,1.14756499015789e-05,1.14021575729014e-05,1.13839417240782e-05,1.13083456817295e-05,1.12429908686989e-05,0
321,0.26706,24.0315,7.13737e-05,7.13737e-05,7.12728382906547e-05,7.12728382906547e-05,7.12728382906547e-05,7.10982605191972e-05,7.08554374729498e-05,7.08554374729498e-05,7.07459580722271e-05,7.04000636821594e-05,7.04000636821594e-05,7.02791473432282e-05,7.00697033152971e-05,6.97407074948865e-05,6.95476824283616e-05,6.91804973908572e-05,6.88007856814331e-05,6.83601718601737e-05,6.82509610771988e-05,6.77977347107099e-05,6.7405908319775e-05,0
353,0.574652,23.7404,1.39959e-05,1.39959e-05,1.39761217007409e-05,1.39761217007409e-05,1.39761217007409e-05,1.39418881801088e-05,1.38942722225085e-05,1.38942722225085e-05,1.38728040522361e-05,1.38049765009959e-05,1.38049765009959e-05,1.37812656244679e-05,1.37401950666781e-05,1.36756812106936e-05,1.36378303002241e-05,1.35658277969714e-05,1.34913688980503e-05,1.3404967506768e-05,1.33835520106197e-05,1.32946773844935e-05,1.32178428784376e-05,0
469,0.216307,0.543751,0.000236927,0.000236927,0.000236592186725502,0.000236592186725502,0.000236592186725502,0.000236012670914242,0.000235206612998255,0.000235206612998255,0.000234843193055405,0.000233694986921275,0.000233694986921275,0.000233293601741104,0.000232598346413082,0.000231506235555127,0.000230865483430233,0.00022964660239449,0.000228386138719793,0.000226923508775857,0.000226560980517158,0.000225056482875406,0.000223755804175478,0
514,0.558301,24.1717,1.45233e-05,1.45233e-05,1.45027764056882e-05,1.45027764056882e-05,1.45027764056882e-05,1.44672528816421e-05,1.44178426374266e-05,1.44178426374266e-05,1.43955654935974e-05,1.43251820330893e-05,1.43251820330893e-05,1.43005776723065e-05,1.42579594746952e-05,1.41910145776453e-05,1.4151737351599e-05,1.40770216165988e-05,1.39997569228884e-05,1.39100997142766e-05,1.38878772294624e-05,1.37956535884234e-05,1.37159237688475e-05,0
615,0.0270652,1.8708,2.66702e-05,2.66702e-05,2.66325110198773e-05,2.66325110198773e-05,2.66325110198773e-05,2.65672765696481e-05,2.64765409176078e-05,2.64765409176078e-05,2.64356317660134e-05,2.63063814600606e-05,2.63063814600606e-05,2.6261198669445e-05,2.61829357502783e-05,2.60599999303682e-05,2.59878722820996e-05,2.5850666303045e-05,2.57087794843333e-05,2.55441353824336e-05,2.55033266051936e-05,2.53339695753698e-05,2.51875558653967e-05,0
451,0.786499,10.5336,7.90029e-05,7.90029e-05,7.88912570903955e-05,7.88912570903955e-05,7.88912570903955e-05,7.86980185414527e-05,7.84292399179488e-05,7.84292399179488e-05,7.83080581640625e-05,7.79251908066314e-05,7.79251908066314e-05,7.77913496097627e-05,7.7559517918338e-05,7.71953554341132e-05,7.69816977418799e-05,7.65752639602564e-05,7.61549645193074e-05,7.56672530841489e-05,7.55463686608069e-05,7.50446965139364e-05,7.46109874421019e-05,0
363,0.0708208,2.56645,2.72265e-05,2.72265e-05,2.71880248848036e-05,2.71880248848036e-05,2.71880248848036e-05,2.71214297426913e-05,2.70288014823005e-05,2.70288014823005e-05,2.698703902773e-05,2.68550927560476e-05,2.68550927560476e-05,2.68089675208151e-05,2.67290721556251e-05,2.66035720806057e-05,2.65299399587774e-05,2.63898720706951e-05,2.62450257077262e-05,2.60769473790909e-05,2.60352873925319e-05,2.58623978314301e-05,2.57129301531006e-05,0
347,0.565437,30.2955,7.1468e-06,7.1468e-06,7.13670050306557e-06,7.13670050306557e-06,7.13670050306557e-06,7.11921966044353e-06,7.09490527367472e-06,7.09490527367472e-06,7.08394286902028e-06,7.04930772992933e-06,7.04930772992933e-06,7.03720012038865e-06,7.01622804553729e-06,6.98328499607635e-06,6.96395698666337e-06,6.92718996987656e-06,6.88916863085515e-06,6.8450490341721e-06,6.83411352678262e-06,6.78873100918828e-06,6.74949660140595e-06,0
325,0.316177,28.9091,7.6772e-06,7.6772e-06,7.66635096856425e-06,7.66635096856425e-06,7.66635096856425e-06,7.64757278462488e-06,7.62145390483232e-06,7.62145390483232e-06,7.60967792495137e-06,7.57247233785938e-06,7.57247233785938e-06,7.55946616167343e-06,7.53693764358859e-06,7.50154972461484e-06,7.48078728633962e-06,7.44129160417758e-06,7.40044851021452e-06,7.35305457619439e-06,7.34130748975983e-06,7.29255690711091e-06,7.25041071644845e-06,0
331,0.268817,17.822,5.516e-06,5.516e-06,5.50820506729021e-06,5.50820506729021e-06,5.50820506729021e-06,5.49471310894478e-06,5.47594692583951e-06,5.47594692583951e-06,5.46748598890634e-06,5.44075410509461e-06,5.44075410509461e-06,5.43140928304469e-06,5.41522274293162e-06,5.38979683751569e-06,5.37487921005697e-06,5.34650191328134e-06,5.31715651309635e-06,5.28310439252439e-06,5.27466421527578e-06,5.23963735471575e-06,5.20935569112823e-06,0
408,0.966358,10.8605,2.81563e-05,2.81563e-05,2.81165109383871e-05,2.81165109383871e-05,2.81165109383871e-05,2.80476415354209e-05,2.79518499688207e-05,2.79518499688207e-05,2.79086613033799e-05,2.77722089937047e-05,2.77722089937047e-05,2.77245085562348e-05,2.76418847202331e-05,2.75120987483943e-05,2.74359520489715e-05,2.72911007652145e-05,2.71413078190165e-05,2.69674895227039e-05,2.69244068246137e-05,2.67456129895909e-05,2.65910409075623e-05,0
325,0.318244,36.2238,3.64462e-05,3.64462e-05,3.63946960702452e-05,3.63946960702452e-05,3.63946960702452e-05,3.63055498388729e-05,3.61815549036497e-05,3.61815549036497e-05,3.61256504439591e-05,3.59490232532812e-05,3.59490232532812e-05,3.58872786460666e-05,3.57803283418119e-05,3.56123302210777e-05,3.55137640800541e-05,3.53262650529069e-05,3.51323694176237e-05,3.49073747844131e-05,3.48516074914402e-05,3.46201723998262e-05,3.44200905348074e-05,0
304,0.921194,17.0913,3.58771e-05,3.58771e-05,3.58264002936326e-05,3.58264002936326e-05,3.58264002936326e-05,3.57386460625313e-05,3.56165872830015e-05,3.56165872830015e-05,3.55615557600783e-05,3.53876865670576e-05,3.53876865670576e-05,3.53269060893261e-05,3.52216257923191e-05,3.505625092807e-05,3.49592238772906e-05,3.47746526093158e-05,3.458378461494e-05,3.4362303227164e-05,3.43074067291281e-05,3.40795854493967e-05,3.38826278220044e-05,0
384,0.138255,4.84993,3.59794e-05,3.59794e-05,3.59285557284375e-05,3.59285557284375e-05,3.59285557284375e-05,3.5840551274831e-05,3.57181444567712e-05,3.57181444567712e-05,3.56629560169066e-05,3.54885910530894e-05,3.54885910530894e-05,3.54276372658408e-05,3.53220567724862e-05,3.51562103581784e-05,3.50589066443661e-05,3.48738090896872e-05,3.46823968541151e-05,3.44602839340812e-05,3.44052309041141e-05,3.41767600145504e-05,3.39792407819759e-05,0
528,0.142282,15.3193,2.30756e-05,2.30756e-05,2.30429907271142e-05,2.30429907271142e-05,2.30429907271142e-05,2.29865485527132e-05,2.29080422193441e-05,2.29080422193441e-05,2.28726467885437e-05,2.27608167925165e-05,2.27608167925165e-05,2.2721723722231e-05,2.26540090512678e-05,2.2547642477117e-05,2.24852361674385e-05,2.23665227610796e-05,2.22437593969554e-05,2.21013059681174e-05,2.2065997383252e-05,2.19194662332268e-05,2.17927861106234e-05,0
370,0.691587,56.3842,2.17718e-05,2.17718e-05,2.17410331914483e-05,2.17410331914483e-05,2.17410331914483e-05,2.16877800698557e-05,2.1613709441623e-05,2.1613709441623e-05,2.15803138965321e-05,2.1474802433883e-05,2.1474802433883e-05,2.14379181705207e-05,2.13740294623928e-05,2.12736727315127e-05,2.12147924556777e-05,2.1102786503912e-05,2.09869594220144e-05,2.08525547884631e-05,2.08192411824041e-05,2.06809892239667e-05,2.05614666852983e-05,0
401,0.0538297,1.30294,0.000204101,0.000204101,0.000203812574771392,0.000203812574771392,0.000203812574771392,0.000203313350298901,0.00020261897090478,0.00020261897090478,0.000202305902433244,0.000201316779116011,0.000201316779116011,0.000200971005452992,0.000200372077058573,0.000199431277072841,0.000198879300517012,0.000197829294235431,0.000196743466548129,0.000195483482526944,0.000195171182197607,0.000193875131206461,0.000192754660245642,0
394,0.247207,30.1268,1.92643e-05,1.92643e-05,1.92370766638504e-05,1.92370766638504e-05,1.92370766638504e-05,1.91899568064983e-05,1.91244170347081e-05,1.91244170347081e-05,1.90948677186527e-05,1.90015082137009e-05,1.90015082137009e-05,1.89688719817545e-05,1.89123414587849e-05,1.8823543005249e-05,1.87714440838108e-05,1.8672338072521e-05,1.85698510179917e-05,1.84509260240949e-05,1.84214492099959e-05,1.82991199950056e-05,1.81933630965558e-05,0
401,0.154869,17.2468,1.4787e-05,1.4787e-05,1.47661037581618e-05,1.47661037581618e-05,1.47661037581618e-05,1.47299352324087e-05,1.46796278448856e-05,1.46796278448856e-05,1.46569462142781e-05,1.4585284799136e-05,1.4585284799136e-05,1.45602336962259e-05,1.45168416787037e-05,1.44486812611212e-05,1.44086908772865e-05,1.43326185264125e-05,1.42539509353074e-05,1.41626658180308e-05,1.41400398388838e-05,1.40461416903883e-05,1.39649642140524e-05,0
395,0.0558333,4.81909,7.733e-07,7.733e-07,7.72207211482146e-07,7.72207211482146e-07,7.72207211482146e-07,7.70315744587925e-07,7.67684872688849e-07,7.67684872688849e-07,7.66498715594865e-07,7.62751114842216e-07,7.62751114842216e-07,7.6144104397724e-07,7.5917181782252e-07,7.55607305012851e-07,7.53515970474447e-07,7.49537695710744e-07,7.45423700431003e-07,7.40649859814922e-07,7.39466613066128e-07,7.34556121537653e-07,7.30310869461468e-07,0
380,0.26165,24.8665,2.9037e-05,2.9037e-05,2.89959663776116e-05,2.89959663776116e-05,2.89959663776116e-05,2.89249428108103e-05,2.88261549828865e-05,2.88261549828865e-05,2.87816154205717e-05,2.86408950235011e-05,2.86408950235011e-05,2.85917025655853e-05,2.85064943412809e-05,2.8372648798213e-05,2.82941203086338e-05,2.81447382262419e-05,2.79902599113087e-05,2.78110047581093e-05,2.77665744776945e-05,2.75821881560699e-05,2.74227812188706e-05,0
366,0.135369,13.4767,2.3524e-05,2.3524e-05,2.34907570708729e-05,2.34907570708729e-05,2.34907570708729e-05,2.34332181245136e-05,2.33531862732865e-05,2.33531862732865e-05,2.33171030462351e-05,2.32030999942432e-05,2.32030999942432e-05,2.31632472759868e-05,2.30942167883835e-05,2.29857833222841e-05,2.29221643468782e-05,2.28011441276342e-05,2.26759952527336e-05,2.25307737000986e-05,2.24947790065532e-05,2.23454004953469e-05,2.2216258752375e-05,0
402,0.0688395,6.49657,4.6282e-06,4.6282e-06,4.62165966142722e-06,4.62165966142722e-06,4.62165966142722e-06,4.61033923328829e-06,4.59459346667339e-06,4.59459346667339e-06,4.58749431723284e-06,4.56506492915136e-06,4.56506492915136e-06,4.55722415587154e-06,4.54364283880278e-06,4.52230923194165e-06,4.50979259608152e-06,4.48598262419302e-06,4.4613603651038e-06,4.43278893210322e-06,4.42570720107675e-06,4.39631791245385e-06,4.37091008152278e-06,0
