"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
556,0.149156,8.48293,0.000106748,0.000106691854482386,0.000106691854482386,0.000106691854482386,0.000106674006860528,0.000106674006860528,0.000106520937526039,0.000106283298366322,0.000104139004760214,0.00010145930457094,9.88892582826832e-05,9.62262398348749e-05,9.35885992121668e-05,9.10329480474186e-05,8.73020885230409e-05,8.38009410843306e-05,8.13990915216012e-05,7.95859254428172e-05,7.40647935370972e-05,7.09522462684655e-05,6.82472203944456e-05,0
659,0.444757,50.9935,2.38316e-05,2.38190654558627e-05,2.38190654558627e-05,2.38190654558627e-05,2.38150809560587e-05,2.38150809560587e-05,2.37809080708356e-05,2.37278548857763e-05,2.32491391486822e-05,2.26508933451943e-05,2.2077127887076e-05,2.14826062994042e-05,2.08937503370993e-05,2.0323198605003e-05,1.94902804066184e-05,1.87086456659172e-05,1.81724302985179e-05,1.7767639120012e-05,1.6535040784452e-05,1.58401614285191e-05,1.5236261640052e-05,0
430,0.945271,9.36127,3.77999e-05,3.77800186443657e-05,3.77800186443657e-05,3.77800186443657e-05,3.77736987290373e-05,3.77736987290373e-05,3.77194962565157e-05,3.76353472656832e-05,3.68760441978831e-05,3.59271514862205e-05,3.5017087665901e-05,3.40741020265887e-05,3.31401027781315e-05,3.2235136329464e-05,3.09140238314731e-05,2.96742533152245e-05,2.88237486379826e-05,2.81816991713751e-05,2.62266439579469e-05,2.51244783389231e-05,2.41666176995166e-05,0
441,0.336384,9.50625,0.000118388,0.000118325732270963,0.000118325732270963,0.000118325732270963,0.000118305938511299,0.000118305938511299,0.000118136178212545,0.000117872626437893,0.000115494515078055,0.00011252261540773,0.000109672326503263,0.000106718927582448,0.000103793673731873,0.000100959349621893,9.68216702520493e-05,9.2938751199945e-05,9.02749995040593e-05,8.82641224315607e-05,8.21409560579108e-05,7.86890108595111e-05,7.56890239447823e-05,0
946,0.126761,13.0144,5.69518e-05,5.69218454501251e-05,5.69218454501251e-05,5.69218454501251e-05,5.69123234526119e-05,5.69123234526119e-05,5.68306584647534e-05,5.67038740950568e-05,5.55598584638848e-05,5.41301946833968e-05,5.27590330485229e-05,5.13382692493332e-05,4.99310449339705e-05,4.85675633323994e-05,4.65770888929677e-05,4.47091695998667e-05,4.34277436628314e-05,4.2460389971093e-05,3.95147760011059e-05,3.7854181240233e-05,3.64110057936484e-05,0
1481,0.57826,0.102463,0.00010511,0.000105054716010076,0.000105054716010076,0.000105054716010076,0.00010503714225194,0.00010503714225194,0.000104886421697474,0.000104652429003674,0.000102541038617549,9.99024572212263e-05,9.7371847136179e-05,9.47496915075102e-05,9.21525242926411e-05,8.96360884444127e-05,8.59624772797319e-05,8.25150533721848e-05,8.01500591096367e-05,7.83647152480095e-05,7.29283026256631e-05,6.986351599354e-05,6.71999975237023e-05,0
1036,0.464311,19.2446,0.000226249,0.000226130001356329,0.000226130001356329,0.000226130001356329,0.000226092173887919,0.000226092173887919,0.000225767748288763,0.000225264079627553,0.000220719317345465,0.000215039777793219,0.000209592646206007,0.00020394846307566,0.000198358067440641,0.000192941445861097,0.000185034007440415,0.000177613436498939,0.000172522792536354,0.000168679844545209,0.000156977980598931,0.000150381035391708,0.000144647818853964,0
319,0.357294,12.2599,8.14887e-05,8.14458399441565e-05,8.14458399441565e-05,8.14458399441565e-05,8.14322155249326e-05,8.14322155249326e-05,8.13153662998667e-05,8.11339586276439e-05,7.94970595908464e-05,7.7451444826975e-05,7.54895370538098e-05,7.34566567058134e-05,7.14431491420963e-05,6.94922302389898e-05,6.66441872543516e-05,6.39715006158306e-05,6.21379899321421e-05,6.0753865202459e-05,5.6539173952734e-05,5.41631347706477e-05,5.20981870251139e-05,0
357,0.78447,39.0305,7.45748e-05,7.45355764009916e-05,7.45355764009916e-05,7.45355764009916e-05,7.45231079441535e-05,7.45231079441535e-05,7.44161727790393e-05,7.42501566212839e-05,7.27521401074683e-05,7.08800853085483e-05,6.90846353896976e-05,6.72242345565052e-05,6.53815628257906e-05,6.35961694274987e-05,6.09897683440258e-05,5.85438455163163e-05,5.68658988496749e-05,5.55992100340334e-05,5.17421138107535e-05,4.9567669417896e-05,4.76779219420663e-05,0
425,0.0619151,4.46384,0.000127015,0.000126948194786603,0.000126948194786603,0.000126948194786603,0.000126926958644564,0.000126926958644564,0.000126744827817569,0.000126462070877191,0.000123910665207953,0.000120722201540805,0.000117664210484271,0.000114495595726633,0.000111357176986298,0.000108316314087785,0.000103877119700173,9.97112501576258e-05,9.68533893807488e-05,9.46959785674619e-05,8.81266136238093e-05,8.44231232415515e-05,8.12045255967372e-05,0
