"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.774501,3.58454,1.4442e-06,0.0002585118,0.0002585118,0.0002585118,0.000257953888564096,0.000257953888564096,0.000257912944729746,0.000257778274600426,0.000257114578676743,0.000256681668497113,0.00025583870862833,0.000254370508148211,0.000254001067860451,0.000252832944251274,0.00025193877035432,0.000250709190544856,0.0002487968220389,0.000247252424496473,0.000246686269870508,0.000245188696702336,0.000239944961670691,0
434,0.259148,15.0275,7.1736e-06,0.0012840744,0.0012840744,0.0012840744,0.00128130315399765,0.00128130315399765,0.00128109977864098,0.00128043084799447,0.00127713415149943,0.00127498380911985,0.00127079667651031,0.00126350386182801,0.00126166878576633,0.00125586650663408,0.00125142498477617,0.00124531744169269,0.00123581836489285,0.00122814706575814,0.00122533487435471,0.00121789616027135,0.00119184958942035,0
377,0.93065,12.7232,1.97489e-05,0.0035350531,0.0035350531,0.0035350531,0.0035274238677908,0.0035274238677908,0.00352686397602359,0.00352502241189333,0.00351594661600133,0.00351002672966531,0.00349849956573191,0.0034784224680572,0.00347337050898023,0.00345739685135298,0.00344516935455645,0.00342835530615656,0.00340220437526937,0.0033810853109946,0.00337334335621498,0.00335286459791218,0.00328115846388194,0
339,0.449163,41.1065,1.27224e-05,0.0022773096,0.0022773096,0.0022773096,0.00227239478733406,0.00227239478733406,0.00227203410056067,0.00227084775015681,0.00226500104954784,0.0022611874112226,0.00225376151963237,0.00224082769205429,0.00223757317944038,0.00222728282089905,0.00221940576925343,0.00220857402422648,0.00219172738450886,0.00217812231367812,0.00217313488422694,0.00215994230364618,0.00211374863617172,0
315,0.655602,10.0341,5.954e-07,0.0001065766,0.0001065766,0.0001065766,0.000106346589981348,0.000106346589981348,0.000106329710076229,0.00010627418965316,0.000106000567888196,0.000105822092108559,0.000105474565238407,0.000104869270566019,0.000104716961504025,0.000104235379453821,0.000103866738588119,0.000103359820004437,0.000102571408282759,0.000101934699865116,0.000101701291428404,0.000101083887284705,9.89220538559266e-05,0
320,0.111371,20.5502,1.73268e-05,0.0031014972,0.0031014972,0.0031014972,0.00309480365349147,0.00309480365349147,0.00309431242954117,0.00309269672368554,0.00308473402701577,0.00307954018398822,0.00306942676683379,0.00305181202089906,0.00304737965836065,0.00303336508686676,0.003022637229037,0.00300788533633334,0.00298494168127933,0.00296641276053559,0.00295962031629436,0.00294165317132118,0.00287874142215463,0
330,0.418936,24.947,1.09585e-05,0.0019615715,0.0019615715,0.0019615715,0.00195733810263789,0.00195733810263789,0.00195702742336305,0.00195600555477688,0.00195096947128451,0.00194768457569978,0.00194128824851375,0.00193014763435963,0.00192734434437664,0.00191848069490208,0.00191169575884768,0.00190236578353816,0.00188785484996073,0.00187613605722518,0.0018718401110483,0.00186047661875956,0.0018206874826674,0
340,0.168279,2.07711,6.81113e-05,0.0121919227,0.0121919227,0.0121919227,0.0121656105041931,0.0121656105041931,0.0121636795127899,0.0121573282057831,0.0121260270063878,0.0121056101146015,0.0120658544765246,0.011996611266885,0.0119791877394845,0.0119240967426823,0.0118819257507507,0.0118239363592008,0.0117337453157029,0.0116609085033975,0.0116342075426057,0.0115635790594806,0.011316274247224,0
355,0.199676,2.59136,5.7851e-05,0.010355329,0.010355329,0.010355329,0.0103329804786882,0.0103329804786882,0.0103313403722203,0.0103259458273849,0.0102993598469936,0.0102820185599131,0.0102482517191923,0.0101894393206496,0.0101746404769387,0.0101278483990309,0.0100920300538483,0.0100427761959635,0.00996617154948927,0.00990430688931276,0.00988162816665195,0.00982163917250164,0.00961158840715353,0
366,0.135369,13.4767,2.3524e-05,0.004210796,0.004210796,0.004210796,0.00420170840228625,0.00420170840228625,0.00420104148443604,0.0041988478962058,0.0041880372170002,0.00418098571508523,0.00416725507670187,0.00414334014241692,0.00413732247635316,0.00411829537499443,0.00410373053165422,0.00408370239466639,0.00405255258388248,0.00402739650592372,0.00401817463816218,0.00399378126383172,0.00390836814730739,0
