"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
763,0.176162,17.2197,7.8219e-06,0.0014001201,0.0014001201,0.0014001201,0.00139709840808718,0.00139709840808718,0.0013968766530824,0.00139614726914352,0.00139255264018253,0.00139020796483698,0.00138564242834783,0.00137769053987293,0.0013756896224191,0.00136936297371489,0.00136452005804906,0.00135786055776403,0.00134750302056922,0.00133913844285346,0.00133607210517942,0.00132796113193187,0.00129956065343579,0
825,0.750875,14.8453,1.04324e-05,0.0018673996,0.0018673996,0.0018673996,0.00186336944125196,0.00186336944125196,0.00186307367719055,0.00186210086687542,0.00185730655767016,0.00185417936465122,0.00184809011486926,0.00183748434372344,0.00183481563519413,0.00182637751530743,0.00181991831314528,0.00181103625497864,0.00179722196803671,0.00178606577573536,0.00178197607104077,0.00177115812178192,0.00173327919826431,0
494,0.2254,0.204886,4.952e-06,0.000886408,0.000886408,0.000886408,0.000884494984191527,0.000884494984191527,0.000884354592370655,0.000883892823584898,0.000881617084619325,0.000880132684114185,0.000877242269164583,0.000872207974207133,0.000870941204850402,0.000866935839864497,0.00086386981775003,0.000859653726338546,0.000853096428982573,0.000847800862835159,0.000845859582051485,0.000840724571437453,0.000822744391492355,0
499,0.036872,4.47994,3.33367e-05,0.0059672693,0.0059672693,0.0059672693,0.00595439094093249,0.00595439094093249,0.00595344582784386,0.00595033721567097,0.0059350170163225,0.00592502408128218,0.00590556590356603,0.00587167519663791,0.00586314734728118,0.00583618336284548,0.00581554300351119,0.00578716041575731,0.00574301690712103,0.00570736733119484,0.00569429869325035,0.00565972997185762,0.00553868799593361,0
355,0.427048,2.42851,7.4985e-06,0.0013422315,0.0013422315,0.0013422315,0.0013393347413086,0.0013393347413086,0.00133912215486497,0.00133842292763557,0.00133497692023788,0.00133272918655699,0.00132835241424286,0.00132072930020036,0.00131881111158537,0.00131274604103876,0.00130810335791571,0.00130171919768772,0.00129178989756176,0.00128377115710207,0.00128083159854868,0.00127305597716554,0.00124582972932258,0
356,0.471241,53.0712,7.0946e-06,0.0012699334,0.0012699334,0.0012699334,0.00126719267262625,0.00126719267262625,0.0012669915369614,0.00126632997298171,0.0012630695816923,0.001260942920177,0.00125680189879141,0.00124958939697293,0.00124777452987311,0.00124203614893026,0.0012376435397838,0.00123160325664003,0.0012222087893901,0.00121462197121775,0.00121184074935833,0.00120448395487079,0.00117872422453184,0
341,0.175663,13.1735,2.3696e-05,0.004241584,0.004241584,0.004241584,0.00423242995666446,0.00423242995666446,0.00423175816252323,0.0042295485354741,0.00421865881202333,0.00421155575177095,0.00419772471933037,0.00417363492665836,0.00416757326133585,0.00414840703986856,0.00413373570303003,0.00411356112667976,0.0040821835583948,0.00405684354720152,0.00404755425207835,0.00402298252115951,0.00393694489111528,0
300,0.0110088,2.79149,3.07836e-05,0.0055102644,0.0055102644,0.0055102644,0.005498372333473,0.005498372333473,0.00549749960212062,0.00549462906383442,0.0054804821660112,0.00547125454254794,0.00545328657452643,0.00542199139636565,0.00541411665461083,0.00538921771406558,0.0053701581021183,0.00534394920236576,0.00530318643603149,0.00527026709232076,0.00525819931947498,0.00522627805276696,0.00511450610863168,0
294,0.20993,0.831466,2.68979e-05,0.0048147241,0.0048147241,0.0048147241,0.00480433312505761,0.00480433312505761,0.00480357055535675,0.00480106235450408,0.00478870116728234,0.00478063831260802,0.00476493837475001,0.00473759347120881,0.00473071272898741,0.00470895668963878,0.0046923029020312,0.00466940225478222,0.00463378482171453,0.0046050207650351,0.00459447626253284,0.00456658429928665,0.00446892091436232,0
553,0.438632,37.9534,2.3407e-06,0.0004189853,0.0004189853,0.0004189853,0.000418081060076153,0.000418081060076153,0.000418014699992325,0.000417796432181981,0.000416720741108331,0.000416019098082809,0.000414652863375109,0.000412273264383408,0.000411674490749866,0.000409781244016726,0.000408332003717184,0.000406339151300613,0.00040323966302898,0.000400736566970569,0.000399818966823084,0.000397391761785874,0.000388892931576364,0
368,0.915775,3.04071,6.57663e-05,0.0117721677,0.0117721677,0.0117721677,0.0117467614052575,0.0117467614052575,0.0117448968958454,0.0117387642576194,0.0117085407254039,0.0116888267656015,0.0116504398720838,0.0115835806328955,0.0115667569791101,0.0115135627070437,0.0114728436177492,0.0114168507395999,0.0113297648783111,0.011259435760395,0.0112336540854347,0.0111654572662615,0.0109266668970524,0
383,0.214531,24.6455,5.7324e-06,0.0010260996,0.0010260996,0.0010260996,0.00102388510649829,0.00102388510649829,0.00102372258992438,0.00102318804966035,0.0010205536704103,0.00101883533893703,0.00101548941513713,0.00100966175107936,0.0010081953478765,0.00100355876583991,0.00100000956043422,0.000995129042985275,0.000987538362176838,0.000981408252446742,0.000979161039610649,0.000973216787824729,0.000952403059327702,0
285,0.795172,62.939,1.24895e-05,0.0022356205,0.0022356205,0.0022356205,0.0022307956593417,0.0022307956593417,0.00223044157540656,0.00222927694268247,0.00222353727349617,0.00221979344875689,0.00221250349772437,0.00219980644060177,0.00219661150605394,0.00218650952584565,0.00217877667382653,0.00216814321791302,0.00215160497774189,0.00213824896534324,0.00213335283724395,0.00212040176392732,0.00207505373132952,0
315,0.176452,1.40974,3.5466e-05,0.006348414,0.006348414,0.006348414,0.00633471306731355,0.00633471306731355,0.00633370758744298,0.00633040042028715,0.00631410168075706,0.00630347047148499,0.00628276945036169,0.00624671405759899,0.00623764151276744,0.00620895526991807,0.00618699655822346,0.00615680110224614,0.00610983803519708,0.00607191142999026,0.00605800806482996,0.00602123135109061,0.00589245811564376,0
630,0.763337,53.3348,5.6038e-06,0.0010030802,0.0010030802,0.0010030802,0.00100091538618992,0.00100091538618992,0.00100075651549408,0.00100023396704464,0.000997658687154639,0.000995978904531314,0.000992708042799776,0.000987011115884881,0.000985577609802238,0.000981045044311928,0.000977575461370682,0.000972804432886903,0.000965384040535651,0.000959391452979738,0.00095719465385705,0.000951383754729645,0.000931036959015521,0
614,0.525741,25.7538,1.36096e-05,0.0024361184,0.0024361184,0.0024361184,0.00243086085154544,0.00243086085154544,0.00243047501218248,0.00242920593131281,0.00242295150945783,0.00241887192603401,0.00241092818788819,0.00239709241635085,0.00239361094942085,0.00238260298994747,0.00237417662997795,0.00236258953028616,0.00234456808559799,0.00233001426147847,0.00232467903228754,0.00231056646353699,0.00226115146818545,0
325,0.144308,4.91049,4.33297e-05,0.0077560163,0.0077560163,0.0077560163,0.00773927752756939,0.00773927752756939,0.00773804910764191,0.00773400865874122,0.00771409608066033,0.00770110766616769,0.00767581671046459,0.00763176693457246,0.00762068277944396,0.00758563607846864,0.00755880857071152,0.00752191802627853,0.00746454207166523,0.00741820618868913,0.00740122009943785,0.00735628906765215,0.00719896358240031,0
