"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
434,0.1033,2.65269,0.000103637,0.056274891,0.0562242407171229,0.0562242407171229,0.0562242407171229,0.0562195283020839,0.0562195283020839,0.0562195283020839,0.0559848747153376,0.0558658625284777,0.0547956744801497,0.0545576416677925,0.0545434880823552,0.0534664776208335,0.052184127552868,0.0502881686999787,0.0488329858745774,0.0469393742414495,0.0349395729196725,0.0246547986089199,0.0170566862569009,0
417,0.167946,12.6774,7.05058e-05,0.0382846494,0.0382501912555682,0.0382501912555682,0.0382501912555682,0.0382469853291881,0.0382469853291881,0.0382469853291881,0.0380873469871248,0.0380063812177151,0.0372783162940122,0.0371163790142618,0.0371067501185573,0.0363740438051947,0.0355016418886787,0.0342117927451293,0.033221810120669,0.0319335578258035,0.0237699136443534,0.0167730279703271,0.0116039185801577,0
449,0.301071,27.7222,2.49183e-05,0.0135306369,0.0135184586340929,0.0135184586340929,0.0135184586340929,0.0135173255892183,0.0135173255892183,0.0135173255892183,0.0134609058890087,0.0134322908058258,0.0131749766531134,0.0131177444577762,0.0131143413943143,0.0128553868724415,0.0125470608527903,0.012091199804285,0.0117413181770843,0.0112860214900153,0.00840081013425974,0.00592795688968852,0.0041010799729376,0
591,0.125713,10.35,2.69941e-05,0.0146577963,0.0146446035329283,0.0146446035329283,0.0146446035329283,0.0146433761006135,0.0146433761006135,0.0146433761006135,0.0145822564002557,0.0145512575593657,0.0142725080471705,0.0142105081673973,0.014206821614326,0.013926295083267,0.013592284199416,0.0130984479935168,0.0127194197438842,0.0122261949131209,0.00910063322318219,0.00642178082276643,0.00444271731608797,0
643,0.13096,15.0662,9.85642e-05,0.0535203606,0.0534721895355003,0.0534721895355003,0.0534721895355003,0.053467707782667,0.053467707782667,0.053467707782667,0.053244539965625,0.0531313531598694,0.0521135484295799,0.0518871667924838,0.0518737059934856,0.0508494127919117,0.0496298308996438,0.0478266750038929,0.0464427201321827,0.044641796565021,0.0332293587538156,0.0234480012066087,0.0162217995075353,0
431,0.132891,4.62884,7.6814e-05,0.041710002,0.0416724608628683,0.0416724608628683,0.0416724608628683,0.0416689681001599,0.0416689681001599,0.0416689681001599,0.041495046811312,0.0414068369816039,0.0406136316134027,0.0404372056994106,0.0404267153001151,0.0396284532740884,0.0386779969880062,0.0372727441986951,0.0361941871818924,0.0347906741123605,0.0258966233512329,0.0182737217436396,0.0126421287584317,0
415,0.453386,3.86747,3.45997e-05,0.0187876371,0.0187707272647823,0.0187707272647823,0.0187707272647823,0.0187691540028524,0.0187691540028524,0.0187691540028524,0.0186908137990126,0.0186510810205484,0.0182937937060204,0.0182143253318132,0.0182096000907308,0.0178500350814627,0.0174219164785836,0.0167889416961959,0.0163031220641722,0.0156709309121441,0.0116647407889923,0.00823112050164561,0.0056944549483572,0
415,0.149313,10.9965,9.97038e-05,0.0541391634,0.0540904353813009,0.0540904353813009,0.0540904353813009,0.0540859018104086,0.0540859018104086,0.0540859018104086,0.0538601537254367,0.0537456582530065,0.0527160856569946,0.0524870865937576,0.0524734701609032,0.0514373340738545,0.0502036513668442,0.0483796473694621,0.0469796912014212,0.0451579453428277,0.033613556842329,0.0237191071677493,0.0164093560718739,0
545,0.289706,29.5004,1.98385e-05,0.0107723055,0.0107626098735649,0.0107626098735649,0.0107626098735649,0.0107617078091887,0.0107617078091887,0.0107617078091887,0.0107167897279951,0.0106940080644095,0.0104891495139231,0.0104435845714031,0.0104408752503623,0.0102347107334341,0.00998923950382171,0.00962630947204693,0.00934775408659844,0.00898527336654859,0.00668823602928417,0.00471949421734571,0.00326504115622344,0
541,0.811842,0.358492,0.000119919,0.065116017,0.065057409251104,0.065057409251104,0.065057409251104,0.0650519564871388,0.0650519564871388,0.0650519564871388,0.0647804374015899,0.0646427276798104,0.0634044066113943,0.0631289774034371,0.0631126002040579,0.0618663848800402,0.060382569854515,0.058188744389868,0.0565049435345817,0.0543138340521279,0.0404287913096115,0.0285282167023656,0.0197363949095526,0
429,0.842687,33.2291,1.72399e-05,0.0093612657,0.00935284008162266,0.00935284008162266,0.00935284008162266,0.00935205617660775,0.00935205617660775,0.00935205617660775,0.00931302181272083,0.00929322426744022,0.00911519967261048,0.00907560317829131,0.00907324874505239,0.00889408924935503,0.00868077173788018,0.00836538108562351,0.00812331303664836,0.00780831284179555,0.00581215920161586,0.00410129840248095,0.0028373608402438,0
394,0.270209,22.5325,5.30779e-05,0.0288212997,0.0287953590547717,0.0287953590547717,0.0287953590547717,0.0287929455818403,0.0287929455818403,0.0287929455818403,0.0286727672708899,0.028611814937718,0.0280637159555944,0.0279418069673854,0.0279345581798628,0.0273829650849681,0.0267262068936612,0.0257551877171338,0.0250099128781442,0.024040095834984,0.0178943732206942,0.0126270051727123,0.00873561650255373,0
401,0.252648,30.2292,6.41584e-05,0.0348380112,0.0348066552063979,0.0348066552063979,0.0348066552063979,0.0348037378987854,0.0348037378987854,0.0348037378987854,0.0346584712596516,0.0345847945661017,0.0339222748783469,0.0337749162671527,0.0337661542285378,0.0330994109998213,0.0323055484931822,0.0311318201291114,0.0302309623101352,0.0290586870358329,0.0216299882784094,0.0152630086848377,0.010559256824732,0
577,0.527463,14.3067,4.66216e-05,0.0253155288,0.0252927435280587,0.0252927435280587,0.0252927435280587,0.0252906236256205,0.0252906236256205,0.0252906236256205,0.0251850635876047,0.0251315253862778,0.0246500961755333,0.0245430159767183,0.0245366489186326,0.0240521506126909,0.02347527930294,0.0226223731472633,0.0219677521951639,0.0211159019475203,0.0157177339447476,0.0110910790434461,0.0076730318708061,0
562,0.0317483,3.43815,0.000207198,0.112508514,0.112407250577559,0.112407250577559,0.112407250577559,0.11239782920323,0.11239782920323,0.11239782920323,0.111928694107978,0.111690757009326,0.10955116571242,0.109075274644029,0.109046977852387,0.106893746732166,0.10432998698051,0.10053945963602,0.0976301611127366,0.0938443264864851,0.0698535236431999,0.0492915171432113,0.0341008643540179,0
567,0.0793538,8.35496,7.42354e-05,0.0403098222,0.0402735412963701,0.0402735412963701,0.0402735412963701,0.0402701657836151,0.0402701657836151,0.0402701657836151,0.0401020829283265,0.0400168342498003,0.0392502563110058,0.0390797529093398,0.0390696146664692,0.0382981498188255,0.0373795997813346,0.0360215204869921,0.0349791699836313,0.0336227720077164,0.0250272892067607,0.0176602838431507,0.0122177400634478,0
565,0.839134,13.7052,0.000109195,0.059292885,0.0592395183680176,0.0592395183680176,0.0592395183680176,0.0592345532285386,0.0592345532285386,0.0592345532285386,0.0589873152883747,0.058861920538004,0.0577343388448136,0.057483540452875,0.0574686278177945,0.0563338578288344,0.0549827359739805,0.0529850978047819,0.0514518742589469,0.0494567091897207,0.0368133645798667,0.0259770230139912,0.0179714277316238,0
699,0.781314,60.3285,1.30191e-05,0.0070693713,0.00706300850391554,0.00706300850391554,0.00706300850391554,0.00706241652033213,0.00706241652033213,0.00706241652033213,0.00703293883850798,0.00701798827488738,0.00688354897984809,0.00685364679252736,0.00685186878907138,0.00671657244800017,0.00655548090955492,0.00631730653262728,0.00613450337620454,0.00589662386200735,0.00438918333991247,0.0030971881525844,0.00214269714529771,0
690,0.980062,30.5452,1.9059e-06,0.0010349037,0.0010339722336884,0.0010339722336884,0.0010339722336884,0.00103388557166786,0.00103388557166786,0.00103388557166786,0.0010295702569542,0.00102738160495794,0.0010077006859685,0.00100332322678817,0.0010030629402256,0.000983256556032561,0.000959673945627633,0.000924806977481879,0.000898045946702017,0.000863222144280311,0.000642543995171646,0.000453405450454379,0.000313675022791353,0
678,0.950914,58.8079,1.37737e-05,0.0074791191,0.00747238750991862,0.00747238750991862,0.00747238750991862,0.00747176121437723,0.00747176121437723,0.00747176121437723,0.00744057497676164,0.0074247578635863,0.00728252633313621,0.00725089098526274,0.00724900992695596,0.00710587167523253,0.00693544311080924,0.00668346390982851,0.00649006530043002,0.00623839805271721,0.00464358477690105,0.00327670426198829,0.00226689000546789,0
327,0.296347,27.3171,5.00076e-05,0.0271541268,0.0271296866957322,0.0271296866957322,0.0271296866957322,0.027127412830546,0.027127412830546,0.027127412830546,0.0270141862540861,0.0269567597188176,0.0264403656139558,0.0263255084715527,0.0263186789913562,0.0257989928912608,0.0251802249873385,0.0242653745774295,0.0235632102861094,0.0226494924719619,0.0168592702098461,0.0118965939472913,0.00823030330538899,0
312,0.889573,17.3101,2.2836e-05,0.012399948,0.0123887874119882,0.0123887874119882,0.0123887874119882,0.0123877490501113,0.0123877490501113,0.0123877490501113,0.012336044067268,0.0123098202061071,0.0120740085339087,0.0120215589521668,0.0120184402660118,0.0117811253022507,0.0114985645744019,0.011080797595769,0.0107601538584854,0.0103429040803742,0.00769879567329855,0.00543258663443843,0.00375837285296361,0
393,0.251511,8.3414,3.07563e-05,0.0167006709,0.0166856394412039,0.0166856394412039,0.0166856394412039,0.0166842409401795,0.0166842409401795,0.0166842409401795,0.016614602914088,0.0165792837276708,0.0162616845625966,0.0161910436854321,0.0161868433330504,0.0158672194838681,0.0154866571036818,0.0149239943551739,0.0144921404850996,0.0139301743198114,0.0103689993591992,0.00731679209602288,0.00506190414160118,0
422,0.0455228,0.809955,3.14809e-05,0.0170941287,0.0170787431090409,0.0170787431090409,0.0170787431090409,0.0170773116601703,0.0170773116601703,0.0170773116601703,0.0170060330039086,0.0169698817186213,0.0166448001075113,0.016572494973606,0.0165681956634389,0.0162410416678763,0.0158515134660312,0.0152755947202945,0.0148335666317916,0.0142583608803579,0.0106132867713936,0.00748917133386287,0.00518115957027772,0
438,0.569239,38.8948,1.04374e-05,0.0056675082,0.00566240715247353,0.00566240715247353,0.00566240715247353,0.00566193255980172,0.00566193255980172,0.00566193255980172,0.00563830033051772,0.00562631447798308,0.0055185346239192,0.00549456206898519,0.00549313664531754,0.00538466969827076,0.00525552276619647,0.0050645785963426,0.00491802548093165,0.00472731770224635,0.00351880407954486,0.0024830127753673,0.00171779824905948,0
429,0.813678,31.1108,2.67763e-05,0.0145395309,0.0145264445778428,0.0145264445778428,0.0145264445778428,0.0145252270489795,0.0145252270489795,0.0145252270489795,0.0144646004886314,0.014433851759712,0.0141573513183789,0.0140958516802813,0.0140921948719045,0.0138139317494594,0.0134826158089665,0.0129927640858114,0.0126167939989912,0.0121275487181347,0.00902720540317674,0.00636996713521254,0.0044068715634441,0
449,0.789006,56.082,4.86473e-05,0.0264154839,0.0263917086121568,0.0263917086121568,0.0263917086121568,0.0263894966003451,0.0263894966003451,0.0263894966003451,0.0262793499979683,0.0262234855715778,0.0257211383496067,0.0256094055357218,0.0256027618301259,0.0250972121613321,0.0244952758985944,0.0236053111263205,0.0229222470134829,0.0220333840282531,0.0164006666122638,0.0115729844010123,0.00800642370336208,0
424,0.305099,29.4977,8.74484e-05,0.0474844812,0.0474417427359655,0.0474417427359655,0.0474417427359655,0.047437766422918,0.047437766422918,0.047437766422918,0.0472397668598737,0.0471393449514684,0.0462363254456412,0.0460354745083492,0.0460235317813235,0.045114755556198,0.0440327147630114,0.0424329138410338,0.0412050376019606,0.0396072172526798,0.0294818428602593,0.0208035999756098,0.0143923494742995,0
458,0.154313,17.3545,0.000147984,0.080355312,0.0802829881054326,0.0802829881054326,0.0802829881054326,0.0802762592149096,0.0802762592149096,0.0802762592149096,0.0799411957107454,0.0797712573734694,0.0782431283448042,0.0779032396206626,0.0778830296166354,0.0763451588162666,0.0745140821500392,0.0718068291912893,0.0697289634171527,0.0670250620699814,0.0498904615045285,0.0352047600503913,0.0243553620718588,0
423,0.447219,35.0315,4.4288e-06,0.0024048384,0.00240267392232498,0.00240267392232498,0.00240267392232498,0.0024024725430519,0.0024024725430519,0.0024024725430519,0.0023924449100156,0.00238735907027531,0.00234162589748533,0.00233145385738992,0.00233084902128713,0.00228482430104256,0.00223002464473249,0.00214900317008854,0.00208681771800928,0.00200589654892106,0.00149309976694275,0.00105359255940624,0.000728896553302033,0
429,0.230932,17.3961,3.6642e-05,0.019896606,0.0198786980359989,0.0198786980359989,0.0198786980359989,0.019877031909887,0.019877031909887,0.019877031909887,0.0197940675561759,0.0197519894899358,0.0193736127473937,0.0192894536313407,0.0192844494757052,0.0189036605940213,0.0184502716384321,0.017779934555271,0.0172654386793931,0.0165959314815673,0.0123532698835613,0.00871697492814384,0.00603057882633966,0
397,0.985428,9.93275,0.000148305,0.080529615,0.0804571342238092,0.0804571342238092,0.0804571342238092,0.0804503907372903,0.0804503907372903,0.0804503907372903,0.0801146004289795,0.0799442934693776,0.0784128496944007,0.07807222369947,0.0780519698568434,0.0765107631787654,0.0746757146263215,0.071962589220552,0.069880216236761,0.0671704497127297,0.0499986815698258,0.035281124576125,0.0244081925888408,0
608,0.266794,20.7799,6.67569e-05,0.0362489967,0.0362163707472129,0.0362163707472129,0.0362163707472129,0.0362133352847862,0.0362133352847862,0.0362133352847862,0.0360621851547644,0.0359855244577451,0.0352961718469649,0.0351428450172492,0.0351337281044895,0.0344399808937563,0.0336139659063274,0.0323926999921612,0.0314553562408269,0.0302356022684854,0.0225060313926618,0.0158811807101306,0.0109869206826067,0
552,0.118528,1.57299,0.000138327,0.075111561,0.075043956749785,0.075043956749785,0.075043956749785,0.0750376669668397,0.0750376669668397,0.0750376669668397,0.0747244687201338,0.0745656200582488,0.0731372122293743,0.0728195036423356,0.0728006124836491,0.071363098602401,0.0696515126065552,0.0671209270025373,0.0651786566291253,0.0626512039203854,0.0466347569232952,0.0329074010939728,0.022766002874054,0
324,0.0700584,7.24613,7.1286e-05,0.038708298,0.0386734585501397,0.0386734585501397,0.0386734585501397,0.0386702171477595,0.0386702171477595,0.0386702171477595,0.038508812286708,0.038426950569826,0.0376908290571123,0.0375270998188896,0.0375173643721718,0.0367765501093117,0.0358944944057986,0.0345903721059726,0.0335894345750564,0.0322869267942527,0.0240329457158329,0.0169586342101321,0.0117323247152025,0
290,0.225322,5.48006,0.000110522,0.060013446,0.0599594308262287,0.0599594308262287,0.0599594308262287,0.0599544053475392,0.0599544053475392,0.0599544053475392,0.0597041628307317,0.059577244211743,0.0584359595018681,0.0581821132646426,0.0581670194027042,0.0570184590407843,0.0556509175815401,0.0536290029724813,0.0520771468185111,0.0500577353639481,0.0372607416099274,0.0262927106328343,0.0181898267846928,0
318,0.249454,17.835,3.35052e-05,0.0181933236,0.018176948677358,0.018176948677358,0.018176948677358,0.0181754251827724,0.0181754251827724,0.0181754251827724,0.018099563132012,0.0180610872293597,0.0177151020638605,0.0176381475303967,0.0176335717639157,0.0172853809545003,0.0168708051225368,0.0162578533721212,0.0157874017804924,0.015175208871683,0.0112957474510861,0.00797074363742276,0.005514320989364,0
