"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
582,0.0567265,6.44779,7.25233e-05,0.0332881947,0.0332655101519865,0.0332655101519865,0.0332482014990433,0.0332482014990433,0.0332482014990433,0.0331648322723283,0.0331241317153053,0.0324373021877851,0.0316546356182058,0.0307934688307874,0.0300181132261883,0.0300181132261883,0.0293410370374868,0.0285513758944141,0.0279030636335365,0.0279030636335365,0.0279030636335365,0.0279030636335365,0.0279030636335365,0
591,0.413564,28.3397,2.39547e-05,0.0109952073,0.0109877145143394,0.0109877145143394,0.0109819974056494,0.0109819974056494,0.0109819974056494,0.010954460258068,0.0109410167215312,0.0107141545229979,0.0104556370138071,0.01017119060772,0.00991508793586852,0.00991508793586852,0.00969144729930773,0.0094306194579938,0.00921647964753779,0.00921647964753779,0.00921647964753779,0.00921647964753779,0.00921647964753779,0
559,0.527789,46.9983,2.27641e-05,0.0104487219,0.0104416015218673,0.0104416015218673,0.0104361685657488,0.0104361685657488,0.0104361685657488,0.0104100000735006,0.0103972247095814,0.0101816380491919,0.00993596941502109,0.00966566060577674,0.00942228678634692,0.00942228678634692,0.00920976156938601,0.00896189743155693,0.00875840082925334,0.00875840082925334,0.00875840082925334,0.00875840082925334,0.00875840082925334,0
542,0.340227,3.99889,3.92732e-05,0.0180263988,0.0180141145438914,0.0180141145438914,0.0180047414708408,0.0180047414708408,0.0180047414708408,0.0179595949273903,0.0179375545470425,0.0175656189980506,0.0171417852684712,0.0166754416868135,0.0162555670295579,0.0162555670295579,0.0158889131600551,0.015461291692139,0.0151102142165705,0.0151102142165705,0.0151102142165705,0.0151102142165705,0.0151102142165705,0
588,0.150861,18.7898,9.8426e-06,0.0045177534,0.00451467473518087,0.00451467473518087,0.00451232566739907,0.00451232566739907,0.00451232566739907,0.00450101109744893,0.00449548736504081,0.00440227334544199,0.00429605266908362,0.00417917822705128,0.00407394976842037,0.00407394976842037,0.00398205943669368,0.00387488948211624,0.00378690288665086,0.00378690288665086,0.00378690288665086,0.00378690288665086,0.00378690288665086,0
559,0.199542,26.7184,1.54015e-05,0.0070692885,0.00706447106799912,0.00706447106799912,0.0070607952945814,0.0070607952945814,0.0070607952945814,0.00704309048598538,0.00703444706202386,0.00688858766279488,0.00672237571199596,0.00653949296567272,0.00637483361696364,0.00637483361696364,0.0062310454975553,0.00606334813553464,0.00592566850311435,0.00592566850311435,0.00592566850311435,0.00592566850311435,0.00592566850311435,0
580,0.07592,4.11414,9.74529e-05,0.0447308811,0.0447003988275565,0.0447003988275565,0.0446771403930339,0.0446771403930339,0.0446771403930339,0.0445651133215391,0.0445104221076327,0.0435874976231914,0.0425357924892752,0.041378602995449,0.0403367219420573,0.0403367219420573,0.0394269034684094,0.0383657994037882,0.0374946323453659,0.0374946323453659,0.0374946323453659,0.0374946323453659,0.0374946323453659,0
531,0.97436,62.4889,2.6126e-06,0.0011991834,0.00119836620538613,0.00119836620538613,0.0011977426735463,0.0011977426735463,0.0011977426735463,0.00119473935679547,0.00119327314834552,0.00116853060596811,0.00114033560271147,0.0011093126852655,0.00108138105429206,0.00108138105429206,0.00105698986896815,0.00102854289120526,0.00100518790580376,0.00100518790580376,0.00100518790580376,0.00100518790580376,0.00100518790580376,0
565,0.260852,31.2677,2.0364e-06,0.0009347076,0.000934070634865007,0.000934070634865007,0.000933584620841188,0.000933584620841188,0.000933584620841188,0.000931243675334262,0.000930100834146375,0.000910815174919033,0.000888838483258681,0.000864657564217507,0.000842886158983525,0.000842886158983525,0.000823874366212486,0.00080170127216198,0.000783497148962248,0.000783497148962248,0.000783497148962248,0.000783497148962248,0.000783497148962248,0
585,0.638601,0.463104,0.00010136,0.04652424,0.0464925356265553,0.0464925356265553,0.0464683447105003,0.0464683447105003,0.0464683447105003,0.0463518262285802,0.0462949423242371,0.0453350157777417,0.0442411454837458,0.0430375617310383,0.0419539093864516,0.0419539093864516,0.0410076142993997,0.0399039682510009,0.0389978741989852,0.0389978741989852,0.0389978741989852,0.0389978741989852,0.0389978741989852,0
