"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
332,0.342489,20.0555,3.7784e-05,0.009143728,0.009143728,0.00913130943941526,0.00912138760879212,0.00912138760879212,0.00910152424721071,0.00907030793769831,0.00905994990280479,0.009014345832469,0.00895439104510126,0.00890916322628042,0.00886233245837059,0.0086424876481731,0.00834372601544441,0.00812449003869343,0.00806295985309344,0.00792366083105777,0.00771980715614448,0.00771980715614448,0.00745011921963004,0
333,0.144317,13.6682,1.15948e-05,0.0028059416,0.0028059416,0.00280213070845151,0.00279908599000696,0.00279908599000696,0.00279299050766353,0.00278341113900128,0.00278023256227612,0.00276623801234151,0.00274783964878626,0.00273396055939223,0.00271958957199649,0.00265212565591355,0.00256044448454041,0.00249316740156263,0.00247428559455451,0.00243153881547609,0.00236898210920136,0.00236898210920136,0.00228622280139124,0
441,0.406124,24.0499,9.558e-06,0.002313036,0.002313036,0.00230989454853724,0.00230738468041592,0.00230738468041592,0.00230235996069341,0.00229446335137943,0.00229184313918612,0.00228030694121159,0.00226514052533024,0.00225369950552584,0.00224185299695919,0.00218624012654135,0.00211066412385183,0.00205520526651047,0.00203964033124781,0.00200440266311799,0.00195283497772679,0.00195283497772679,0.00188461357985454,0
533,0.503434,28.0939,3.1213e-06,0.0007553546,0.0007553546,0.000754328714621185,0.000753509081709794,0.000753509081709794,0.000751868188461221,0.000749289439073092,0.000748433771745305,0.000744666463235377,0.000739713655755732,0.000735977429022578,0.000732108784202628,0.000713947615293317,0.00068926720336668,0.00067115632960443,0.00066607337998784,0.0006545660213842,0.000637725864823041,0.000637725864823041,0.00061544720305503,0
545,0.411494,0.933835,0.000133181,0.032229802,0.032229802,0.0321860290718496,0.0321510566146132,0.0321510566146132,0.0320810422604216,0.0319710110483432,0.0319345010587933,0.0317737558838147,0.0315624273178497,0.0314030083537808,0.0312379393165957,0.0304630305809692,0.0294099559195136,0.0286371931993232,0.0284203116714704,0.0279293106378654,0.0272107674376053,0.0272107674376053,0.0262601717073245,0
711,0.430543,34.6598,2.4064e-06,0.0005823488,0.0005823488,0.000581557882569576,0.000580925977710072,0.000580925977710072,0.000579660913309545,0.000577672798572867,0.000577013112590235,0.00057410866534124,0.000570290244837277,0.000567409760420316,0.000564427186846892,0.000550425637215852,0.000531398006657988,0.000517435232614648,0.000513516477622381,0.00050464475502481,0.000491661654153771,0.000491661654153771,0.000474485678861892,0
916,0.747873,22.0793,1.13748e-05,0.0027527016,0.0027527016,0.00274896301639479,0.00274597606850753,0.00274597606850753,0.00273999624198529,0.00273059863248282,0.00272748036614503,0.00271375134912049,0.00269570207653551,0.00268208632930062,0.00266798801734792,0.00260180416314946,0.00251186255241576,0.00244586198634687,0.00242733844317614,0.00238540274246019,0.00232403298855897,0.00232403298855897,0.00224284395774528,0
891,0.653324,0.464295,8.083e-06,0.001956086,0.001956086,0.00195342934042964,0.00195130679763568,0.00195130679763568,0.00194705749762344,0.00194037950085791,0.00193816364239814,0.00192840772188881,0.00191558180228545,0.00190590637195704,0.00189588802829265,0.00184885739096398,0.00178494435165248,0.00173804395995022,0.00172488102087006,0.00169508126448867,0.00165147155523809,0.00165147155523809,0.00159377815086464,0
837,0.215677,13.5199,8.7106e-06,0.0021079652,0.0021079652,0.00210510226558783,0.0021028149191495,0.0021028149191495,0.00209823568462189,0.00209103917854422,0.00208865127099755,0.00207813785751388,0.00206431607657895,0.00205388940289112,0.00204309319055375,0.00199241088577643,0.00192353535438625,0.00187299340808392,0.00185880843998401,0.00182669489823766,0.00177969913757972,0.00177969913757972,0.00171752616119282,0
425,0.210501,21.0925,2.85116e-05,0.0068998072,0.0068998072,0.00689043622202075,0.00688294926283182,0.00688294926283182,0.00686796047868867,0.00684440482205375,0.00683658870550522,0.00680217612314798,0.00675693456811108,0.0067228059030917,0.00668746766144608,0.00652157396860184,0.00629613007256894,0.0061306958021176,0.00608426546018047,0.00597915117909133,0.00582532430957889,0.00582532430957889,0.00562181926589043,0
