"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
354,0.240956,22.8821,7.88114e-05,0.0294754636,0.0294754636,0.0294672917235545,0.0294672917235545,0.0294645075952423,0.0294492138489478,0.0293701188746134,0.0292274931528631,0.0287005210515034,0.0279961548796739,0.0272564947474159,0.0266302022583875,0.0259514992829901,0.0252805990543877,0.0241912710598612,0.0232243895251025,0.0226221935275805,0.0220299090377331,0.021584562635816,0.0207435350660169,0
343,0.93454,28.0408,2.09051e-05,0.0078185074,0.0078185074,0.0078163397707702,0.0078163397707702,0.00781560126744735,0.00781154452824895,0.00779056420880331,0.00775273205538689,0.0076129501903758,0.00742611370150855,0.0072299153211871,0.00706378824931185,0.00688375904578318,0.00670579955808272,0.00641685010840443,0.00616038016659037,0.00600064480409463,0.00584353851631507,0.00572540825766319,0.0055023216807288,0
300,0.577944,4.76115,1.06375e-05,0.003978425,0.003978425,0.00397732200810176,0.00397732200810176,0.00397694622281028,0.00397488196273867,0.00396420618754013,0.00394495540510105,0.00387382780518259,0.00377875659527087,0.00367892161382283,0.0035943883311754,0.00350278098882658,0.00341222681542326,0.00326519571913801,0.00313469172699987,0.00305341084728399,0.00297346776467472,0.00291335752236976,0.00279984055942103,0
317,0.0885138,11.0924,8.97627e-05,0.0335712498,0.0335712498,0.0335619423940433,0.0335619423940433,0.0335587713949944,0.033541352494169,0.0334512668155402,0.0332888224245795,0.0326886245008943,0.0318863825743192,0.031043942387318,0.030330622933471,0.0295576102529489,0.0287934845560323,0.0275527881342674,0.0264515528162793,0.025765678200846,0.0250910923544224,0.0245838624933697,0.0236259692769112,0
319,0.454915,2.21199,0.000176821,0.066131054,0.066131054,0.066112719604659,0.066112719604659,0.0661064731434582,0.0660721601441518,0.0658947029177,0.0655747083135486,0.0643923954256349,0.0628120817797783,0.0611525827194141,0.0597474349336559,0.058224699151615,0.056719469586835,0.0542754568511119,0.0521061645931698,0.050755079617166,0.0494262320674547,0.0484270543325917,0.0465401276199658,0
330,0.0981239,0.477136,4.37413e-05,0.0163592462,0.0163592462,0.0163547107076833,0.0163547107076833,0.0163531654820974,0.0163446772640885,0.0163007785768319,0.0162216195404133,0.0159291435181982,0.0155382115967776,0.0151276910915825,0.0147800910280087,0.014403402497444,0.0140310445876826,0.0134264541019536,0.0128898229131111,0.012555596699817,0.012226871495649,0.0119796987443697,0.011512918059864,0
498,0.371084,1.83831,0.000170307,0.063694818,0.063694818,0.0636771590349035,0.0636771590349035,0.0636711426903079,0.0636380937652771,0.0634671739770996,0.0631589678191817,0.0620202107654272,0.0604981151088881,0.0588997511901599,0.0575463683682715,0.056079729434932,0.0546299517982882,0.0522759753080365,0.0501865987262202,0.0488852870663591,0.0476053936167763,0.0466430251057323,0.0448256118593013,0
496,0.561107,1.68959,3.37731e-05,0.0126311394,0.0126311394,0.0126276375005237,0.0126276375005237,0.012626444416225,0.0126198905772756,0.0125859959569835,0.0125248764645846,0.0122990527705957,0.0119972102813389,0.0116802432484888,0.0114118577248056,0.0111210127016441,0.0108335113945919,0.0103667009675225,0.00995236260071815,0.00969430316205941,0.00944049110816789,0.00924964652773173,0.00888924044158707,0
321,0.161915,0.609999,0.00022319,0.08347306,0.08347306,0.0834499176487174,0.0834499176487174,0.0834420331345736,0.0833987219989324,0.0831747289303954,0.0827708199167571,0.0812784609014056,0.0792837306226563,0.0771890495876962,0.0754154201302032,0.0734933667587501,0.0715934103816045,0.0685084871966546,0.0657703263500918,0.0640649369687722,0.0623876164886253,0.0611264174305718,0.0587446688091356,0
283,0.763049,16.3948,1.48733e-05,0.0055626142,0.0055626142,0.00556107200217155,0.00556107200217155,0.00556054658103165,0.00555766034278741,0.00554273352659371,0.00551581717759713,0.00541636691843217,0.00528343882194523,0.00514385004360716,0.00502565602501255,0.00489757109105658,0.00477095869272243,0.00456538053954928,0.00438291050182723,0.00426926397695972,0.00415748795340414,0.00407344210927964,0.00391472325193296,0
390,0.605343,0.846197,0.000221924,0.082999576,0.082999576,0.0829765649190105,0.0829765649190105,0.0829687251281738,0.0829256596661637,0.0827029371528701,0.082301319231177,0.0808174253196091,0.0788340097437268,0.0767512103620229,0.0749876414578396,0.0730764905442398,0.0711873112842296,0.0681198867002571,0.0653972575156493,0.0637015416096501,0.0620337353896755,0.0607796902274395,0.058411451591911,0
371,0.0407483,1.59576,7.06222e-05,0.0264127028,0.0264127028,0.026405380053637,0.026405380053637,0.0264028852208275,0.026389180629746,0.0263183043212876,0.0261904986707523,0.0257182836214492,0.025087107311167,0.0244243043944272,0.0238630892222736,0.0232549094758269,0.022653721701921,0.0216775844997517,0.0208111704895446,0.0202715479707694,0.0197408070665487,0.0193417360861388,0.0185880987032239,0
343,0.142117,13.6573,2.05663e-05,0.0076917962,0.0076917962,0.00768966370060852,0.00768966370060852,0.00768893716589265,0.00768494617252854,0.00766430587213223,0.00762708684821901,0.00748957036801191,0.00730576185807938,0.00711274318085683,0.00694930845926699,0.00677219691191578,0.00659712153739502,0.00631285496766234,0.00606054152432409,0.00590339492441803,0.00574883479094052,0.00563261901878385,0.00541314791043204,0
330,0.590746,0.184718,0.00023077,0.08630798,0.08630798,0.0862840516859828,0.0862840516859828,0.0862758993972201,0.0862311173246724,0.0859995169822454,0.0855818903722839,0.0840388477181656,0.0819763722200385,0.0798105514286153,0.0779766857988575,0.0759893554680621,0.0740248725917957,0.0708351789523365,0.0680040244267695,0.06624071644914,0.0645064306513735,0.0632023986310007,0.0607397608364363,0
463,0.112056,2.12507,4.3425e-06,0.001624095,0.001624095,0.00162364473045188,0.00162364473045188,0.00162349132526944,0.00162264864142822,0.00161829051651168,0.00161043185397427,0.00158139574561743,0.00154258524229977,0.00150183004540782,0.00146732139394869,0.00142992493010382,0.00139295839680146,0.0013329365368138,0.00127966146411252,0.0012464805268466,0.00121384571262985,0.00118930717188162,0.00114296663965084,0
478,0.678637,45.0622,2.1013e-06,0.0007858862,0.0007858862,0.000785668318272547,0.000785668318272547,0.000785594086767685,0.000785186318994385,0.000783077458225906,0.00077927471612116,0.000765224382329511,0.000746444299284859,0.000726723195029464,0.000710024742683794,0.000691928901698829,0.000674041100563939,0.000644997016650971,0.000619217647562381,0.000603161665184287,0.000587369947253678,0.00057549594940123,0.000553072147357125,0
322,0.378668,35.1001,7.3475e-06,0.002747965,0.002747965,0.00274720314496147,0.00274720314496147,0.00274694358374604,0.00274551776462725,0.00273814382730445,0.00272484698838825,0.00267571795991343,0.00261005067767359,0.00254109297838433,0.00248270441958272,0.00241942968887458,0.00235688239965428,0.00225532555077477,0.00216518425044715,0.00210904218100297,0.00205382415050036,0.00201230499606222,0.0019338969222417,0
536,0.281441,12.8465,4.24497e-05,0.0158761878,0.0158761878,0.0158717862324152,0.0158717862324152,0.015870286634494,0.0158620490579241,0.0158194466180232,0.0157426250021075,0.0154587852579703,0.0150793968359361,0.0146809982449161,0.0143436621708011,0.0139780965585327,0.0136167336918141,0.0130299956492308,0.0125092101907052,0.0121848530617111,0.0118658345071786,0.0116259603118533,0.011172962800964,0
522,0.831977,7.79107,0.00010306,0.03854444,0.03854444,0.0385337538101027,0.0385337538101027,0.0385301130644256,0.0385101137560374,0.0384066829318812,0.0382201742937452,0.0375310640284012,0.0366099792910568,0.0356427413885388,0.0348237519540246,0.0339362264355786,0.0330589044039973,0.031634413237543,0.0303700427153567,0.0295825637528638,0.0288080458592129,0.0282256757936947,0.0271258818382074,0
347,0.323552,16.5701,4.53093e-05,0.0169456782,0.0169456782,0.0169409801233076,0.0169409801233076,0.0169393795058217,0.0169305870095713,0.0168851146804336,0.0168031180198679,0.0165001575721137,0.0160952118638878,0.0156699753774085,0.0153099148497039,0.0149197231169956,0.0145340172454108,0.0139077539268757,0.0133518860508724,0.0130056787875765,0.0126651697287874,0.0124091365441418,0.0119256231124771,0
400,0.426478,17.5641,9.3018e-06,0.0034788732,0.0034788732,0.00347790870551924,0.00347790870551924,0.00347758010578958,0.00347577504498261,0.0034664397758177,0.00344960622206054,0.00338740977468836,0.00330427620191686,0.0032169770216176,0.00314305817898259,0.00306295353249044,0.00298376981355621,0.00285520070883929,0.00274108347884441,0.00267000865045981,0.00260010363839731,0.00254754115173481,0.00244827797091634,0
308,0.158939,1.7043,6.46421e-05,0.0241761454,0.0241761454,0.0241694427243163,0.0241694427243163,0.0241671591473114,0.0241546150245405,0.0240897403333103,0.0239727569252252,0.0235405277899312,0.0229627978103088,0.0223561192811184,0.021842426316585,0.0212857456129567,0.0207354648202371,0.0198419843192565,0.0190489359422701,0.0185550072226761,0.0180692080461462,0.0177039293345973,0.0170141079601551,0
