"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1720,0.130268,10.8354,1.54168e-05,0.0041779528,0.00417294913956547,0.0041723248367297,0.00417164000858404,0.00417164000858404,0.00417164000858404,0.00417135793529785,0.00415383184878866,0.00413204161707247,0.00411830006720087,0.00410003115204327,0.00400888854488282,0.003996321024018,0.00397971193489767,0.00396393926766741,0.00388982401910088,0.00378893616875365,0.00376423950378084,0.00368648108571716,0.00355611045622778,0
1476,0.542071,13.3892,1.88933e-05,0.0051200843,0.0051139523103726,0.00511318722677762,0.00511234796936983,0.00511234796936983,0.00511234796936983,0.00511200228834537,0.00509052405614127,0.00506382011077755,0.0050469798310704,0.00502459126179875,0.00491289592814556,0.0048974944218696,0.00487713997065553,0.00485781055509708,0.00476698226221256,0.0046433441257014,0.00461307834419481,0.00451778534435032,0.00435801603981684,0
1433,0.317531,21.209,2.32058e-05,0.0062887718,0.00628124014989676,0.00628030043174861,0.00627926960920551,0.00627926960920551,0.00627926960920551,0.00627884502457935,0.00625246426733303,0.0062196649990569,0.00619898083256252,0.0061714819487887,0.00603429153876561,0.00601537455367891,0.0059903740866359,0.00596663262529425,0.00585507227326366,0.00570321304971612,0.00566603893653919,0.00554899478354362,0.00535275725345925,0
1421,0.49452,8.98054,4.66177e-05,0.0126333967,0.0126182665081937,0.0126163787258844,0.0126143079256505,0.0126143079256505,0.0126143079256505,0.0126134549854921,0.0125604591729331,0.0124945693329484,0.0124530172955963,0.012397775299453,0.0121221760364527,0.0120841740569615,0.012033951083719,0.0119862573036129,0.0117621457874033,0.0114570786177486,0.0113824002332134,0.0111472724112421,0.010753054487007,0
1541,0.111837,2.60312,2.91194e-05,0.0078913574,0.0078819064380846,0.00788072724888866,0.00787943373890574,0.00787943373890574,0.00787943373890574,0.00787890095617199,0.00784579751554256,0.00780463991646646,0.00777868474500862,0.00774417824248928,0.00757202721017726,0.0075482895559902,0.00751691814884147,0.00748712658339696,0.00734713698963508,0.0071565790483372,0.00710993175019432,0.00696306090287429,0.00671681560499449,0
1527,0.596607,28.2805,1.14023e-05,0.0030900233,0.00308632258147393,0.00308586084569061,0.00308535434525179,0.00308535434525179,0.00308535434525179,0.00308514572321407,0.00307218339016157,0.00305606728571075,0.00304590400447852,0.00303239227368474,0.00296498299616764,0.00295568802943286,0.00294340390971432,0.00293173840950937,0.00287692260475546,0.00280230572343027,0.0027840400143973,0.00272652971327855,0.00263010730210199,0
1539,0.906312,4.98987,1.72278e-05,0.0046687338,0.00466314236330535,0.00466244472408099,0.00466167944968373,0.00466167944968373,0.00466167944968373,0.00466136424145895,0.00464177937863637,0.00461742946464903,0.0046020737051608,0.00458165875416241,0.00447980969290204,0.00446576587473259,0.00444720572829836,0.00442958025760992,0.00434675874606054,0.00423401967516308,0.00420642191137172,0.004119529269921,0.00397384409980028,0
1492,0.755767,0.523435,0.000132709,0.035964139,0.0359210671061825,0.0359156930593613,0.0359097980060181,0.0359097980060181,0.0359097980060181,0.0359073698974783,0.0357565039969964,0.0355689320066467,0.0354506436885839,0.0352933834619707,0.0345088208903828,0.0344006387042969,0.0342576663878584,0.034121894055373,0.0334839042960185,0.0326154539216392,0.0324028631303027,0.0317335126877458,0.0306112722831931,0
1638,0.599981,2.46439,3.94512e-05,0.0106912752,0.0106784709599155,0.0106768733848004,0.0106751209269531,0.0106751209269531,0.0106751209269531,0.0106743991085713,0.0106295502979173,0.0105737896478808,0.0105386253704501,0.010491875680134,0.0102586440611463,0.0102264840941531,0.0101839818565484,0.0101436200013362,0.00995396096092266,0.0096957915119048,0.00963259337291517,0.00943361155420352,0.00909999642148391,0
1649,0.438334,25.369,4.56842e-05,0.0123804182,0.0123655909839744,0.0123637410037185,0.0123617116703956,0.0123617116703956,0.0123617116703956,0.0123608758100082,0.0123089412164931,0.0122443707930739,0.01220365081794,0.0121495150197301,0.0118794345170292,0.0118421935113281,0.0117929762321787,0.0117462375001279,0.0115266137235618,0.0112276553967474,0.0111544724157169,0.0109240529303176,0.0105377290556017,0
2160,0.819875,38.6106,3.1584e-06,0.0008559264,0.000854901313009417,0.0008547734136998,0.000854633114726262,0.000854633114726262,0.000854633114726262,0.000854575327100614,0.000850984803020997,0.000846520694525562,0.000843705498692803,0.000839962793226445,0.000821290642685764,0.000818715967143535,0.000815313305950703,0.000812082000350315,0.000796898200789282,0.000776229567445353,0.000771170025474897,0.000755239859187969,0.000728531165024506,0
1474,0.130857,6.39915,3.83926e-05,0.0104043946,0.0103919339380209,0.0103903792308799,0.0103886737969983,0.0103886737969983,0.0103886737969983,0.0103879713472781,0.0103443259715248,0.0102900615554211,0.0102558408463505,0.0102103455975258,0.00998337231774869,0.00995207530400041,0.00991071353534795,0.00987143471588447,0.00968686482510847,0.00943562287585564,0.00937412054206166,0.00918047803250381,0.00885581484495943,0
1448,0.286722,1.69427,4.60814e-05,0.0124880594,0.0124731032691591,0.0124712372043015,0.0124691902269968,0.0124691902269968,0.0124691902269968,0.0124683470992446,0.0124159609618578,0.012350829132697,0.0123097551188775,0.0122551486384831,0.0119827199284004,0.0119451551318161,0.0118955099344088,0.0118483648337586,0.0116268315444058,0.0113252739327749,0.0112514546643614,0.0110190318031866,0.01062934904634,0
2816,0.098716,15.3166,2.34264e-05,0.0063485544,0.00634095115219219,0.00634000250085391,0.00633896187906006,0.00633896187906006,0.00633896187906006,0.00633853325822879,0.00631190171906379,0.00627879065293618,0.00625790985770551,0.00623014956282928,0.0060916549872764,0.00607255817271128,0.00604732004512524,0.0060233528916561,0.00591073201968403,0.00575742918528426,0.00571990168591221,0.00560174488262444,0.00540364187067189,0
1608,0.306633,7.4295,5.4074e-06,0.0014654054,0.0014636503799288,0.00146343140743424,0.00146319120585448,0.00146319120585448,0.00146319120585448,0.00146309226942878,0.0014569450430141,0.00144930217945084,0.00144448236880429,0.00143807459729378,0.00140610657967927,0.00140169855646275,0.00139587296434835,0.00139034074490067,0.00136434502626265,0.00132895889152862,0.00132029660453171,0.00129302305425944,0.00124729591620869,0
1568,0.317109,29.3532,6.01117e-05,0.0162902707,0.01627076090971,0.016268326688291,0.0162656564724198,0.0162656564724198,0.0162656564724198,0.0162645566394611,0.0161962206128917,0.0161112582425001,0.0160576785162653,0.015986446123857,0.0156310716584137,0.0155820695928768,0.0155173090341049,0.015455809770915,0.0151668267402435,0.0147734545622482,0.0146771597075543,0.0143739715816709,0.0138656429941121,0
1285,0.14319,7.97366,7.8925e-05,0.021388675,0.0213630591847987,0.0213598631193822,0.0213563571997753,0.0213563571997753,0.0213563571997753,0.0213549131495111,0.0212651898361297,0.0211536365930313,0.0210832878939746,0.0209897617323319,0.0205231648853768,0.0204588265282433,0.0203737977052176,0.0202930508731157,0.01991362414428,0.0193971373513882,0.0192707048697462,0.018872627243671,0.0182052058635889,0
1339,0.726683,0.952144,0.000202305,0.054824655,0.0547589951014343,0.054750802766761,0.0547418161963957,0.0547418161963957,0.0547418161963957,0.0547381147255223,0.0545081308811939,0.0542221913329515,0.0540418695899973,0.0538021380710727,0.0526061307841133,0.052441215087694,0.0522232644251384,0.0520162896026059,0.0510437216662474,0.0497198336632574,0.0493957548137345,0.0483753798483479,0.0466646078205049,0
1259,0.136809,13.6222,5.0604e-06,0.0013713684,0.00136972600188477,0.0013695210811444,0.00136929629361727,0.00136929629361727,0.00136929629361727,0.00136920370607268,0.00136345095529618,0.00135629854438233,0.00135178802735089,0.00134579145100149,0.0013158748633001,0.00131174970875543,0.00130629795258135,0.00130112074296249,0.00127679320392417,0.00124367784419341,0.00123557142759409,0.00121004805706522,0.00116725528985879,0
1123,0.132248,21.0738,5.07506e-05,0.0137534126,0.0137369410385055,0.0137348858945393,0.0137326315071639,0.0137326315071639,0.0137326315071639,0.013731702949453,0.013674008784257,0.0136022774694747,0.013557041629293,0.0134969021447309,0.013196869582918,0.0131554985315713,0.0131008230322257,0.0130489009520576,0.0128049207918492,0.0124728078411829,0.0123915088319612,0.0121355357135591,0.011706368333236,0
1158,0.281206,15.8805,0.000210744,0.057111624,0.0570432251484475,0.0570346910767321,0.0570253296383838,0.0570253296383838,0.0570253296383838,0.0570214737634536,0.0567818963170773,0.0564840290169374,0.0562961852889172,0.0560464535510746,0.0548005557251041,0.0546287606951929,0.0544017183856621,0.0541861097650161,0.0531729718930903,0.0517938589037815,0.0514562613502665,0.0503933222152702,0.0486111866267492,0
1246,0.250593,8.17653,4.06672e-05,0.0110208112,0.0110076122962312,0.0110059654792339,0.0110041590055711,0.0110041590055711,0.0110041590055711,0.0110034149386607,0.0109571837580469,0.0108997044036252,0.0108634562615375,0.0108152656106568,0.0105748451191206,0.0105416938890006,0.0104978816095993,0.0104562756853617,0.0102607708051982,0.00999464382763857,0.00992949773935941,0.00972438272592737,0.00938048461065242,0
1275,0.139065,6.77934,0.000200298,0.054280758,0.0542157494912488,0.054207638429978,0.0541987410123609,0.0541987410123609,0.0541987410123609,0.0541950762625376,0.0539673740107331,0.0536842711727714,0.0535057383413029,0.0532683851183101,0.0520842430181969,0.0519209633950468,0.0517051749478578,0.0515002534530672,0.0505373340367565,0.0492265798822725,0.0489057161102365,0.047895463942386,0.0462016639095994,0
1279,0.0863389,1.79593,0.00020126,0.05454146,0.054476139265538,0.0544679892481072,0.0544590490975834,0.0544590490975834,0.0544590490975834,0.0544553667465392,0.0542265708763949,0.0539421083397336,0.0537627180429691,0.0535242248495296,0.0523343954999167,0.0521703316702469,0.0519535068248602,0.0517476011241465,0.0507800569563231,0.0494630074544237,0.0491406026238215,0.0481254983726478,0.0464235632829382,0
1516,0.242999,2.27703,0.0002481,0.0672351,0.0671545769242769,0.0671445301225052,0.0671335092969812,0.0671335092969812,0.0671335092969812,0.0671289699384695,0.066846925541258,0.0664962589639666,0.0662751184858424,0.0659811198706563,0.0645143770422803,0.064312130017829,0.0640448427071839,0.0637910157949953,0.062598291418383,0.0609747200111424,0.0605772806865255,0.0593259273887206,0.0572278945170276,0
1588,0.627946,54.342,3.9356e-06,0.0010665476,0.00106527026579276,0.00106511089379335,0.0010649360708956,0.0010649360708956,0.0010649360708956,0.00106486406323999,0.00106039000467624,0.00105482739531877,0.00105131945309505,0.00104665576526786,0.00102338888467392,0.00102018064852143,0.00101594068100924,0.00101191423523895,0.00099299409796932,0.00096723945213967,0.000960934888633171,0.000941084723220673,0.000907803714877928,0
1824,0.103448,0.893199,8.6989e-06,0.0023574019,0.00235457859414185,0.00235422633245732,0.0023538399194821,0.0023538399194821,0.0023538399194821,0.00235368076016829,0.00234379169927791,0.00233149660258625,0.00232374295927648,0.00231343475873782,0.00226200771645744,0.00225491651677587,0.00224554486991343,0.00223664517250739,0.00219482578484229,0.00213790000767806,0.00212396496156395,0.00208008992245765,0.00200652854338642,0
2896,0.932496,83.2462,1.19162e-05,0.0032292902,0.00322542269062906,0.00322494014448124,0.00322441081614142,0.00322441081614142,0.00322441081614142,0.00322419279153886,0.00321064624802394,0.00319380379309318,0.00318318245425633,0.00316906175172396,0.00309861434788884,0.00308890045835733,0.00307606269515254,0.00306387143255269,0.00300658508746367,0.00292860523416677,0.00290951629228849,0.00284941401027599,0.00274864585507378,0
7376,0.161729,16.5907,1.43126e-05,0.0038787146,0.00387406931755907,0.00387348972926791,0.00387285395068107,0.00387285395068107,0.00387285395068107,0.00387259208037622,0.00385632126764131,0.00383609172127234,0.00382333438468548,0.00380637394704053,0.00372175926181113,0.00371009186655856,0.00369467237295784,0.00368002939406469,0.00361122251412636,0.00351756057086448,0.00349463275918567,0.0034224436450778,0.00330141057260947,0
1652,0.676935,3.5896,1.4352e-06,0.0003889392,0.000388473392993641,0.000388415274614347,0.000388351521737313,0.000388351521737313,0.000388351521737313,0.000388325262618668,0.000386693702284617,0.000384665178819367,0.000383385933296578,0.000381685220630254,0.000373200459214352,0.000372030507866135,0.000370484313798268,0.000369015984961617,0.000362116355677805,0.000352724377912098,0.00035042528513221,0.00034318650136353,0.000331049875900194,0
1652,0.652873,64.7117,3.6997e-06,0.0010026187,0.00100141792924928,0.00100126811001303,0.00100110376600581,0.00100110376600581,0.00100110376600581,0.00100103607449156,0.000996830191152729,0.000991601004792371,0.000988303328746759,0.00098391918252909,0.000962046919561969,0.000959030985195332,0.000955045161482338,0.000951260061010657,0.00093347399742278,0.000909263085954146,0.000903336418202089,0.000884676072390366,0.000853389928837755,0
1354,0.412684,9.42945,1.81405e-05,0.0049160755,0.00491018783835085,0.00490945323936842,0.00490864742201486,0.00490864742201486,0.00490864742201486,0.00490831551458608,0.00488769307852153,0.00486205314685947,0.00484588386494326,0.00482438736402113,0.00471714251001808,0.00470235467387516,0.00468281124195755,0.00466425200334185,0.00457704274677621,0.00445833094865832,0.00442927110154742,0.00433777503343445,0.00418437170691713,0
2231,0.532373,4.75009,8.47166e-05,0.0229581986,0.0229307030691786,0.0229272724731004,0.0229235092854036,0.0229235092854036,0.0229235092854036,0.0229219592692033,0.0228256519641618,0.0227059128260652,0.0226304018650452,0.0225300126547136,0.0220291764374851,0.0219601168636373,0.0218688485356204,0.0217821764155514,0.021374906951933,0.0208205198117531,0.0206848095808469,0.0202575205974175,0.0195411231303556,0
