"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1946,0.315251,20.7453,3.06986e-05,3.06986e-05,3.0655218288382e-05,3.0655218288382e-05,3.0655218288382e-05,3.0580130501496e-05,3.04756896841147e-05,3.04756896841147e-05,3.04286014102684e-05,3.02798284935927e-05,3.02798284935927e-05,3.02278210689767e-05,3.0137736928238e-05,2.99962322690644e-05,2.99132101011339e-05,2.97552798468199e-05,2.95919617354858e-05,2.9402448967431e-05,2.93554762289821e-05,2.91605386688682e-05,2.8992009902043e-05,0
1875,0.627345,22.2554,1.10428e-05,1.10428e-05,1.10271948725657e-05,1.10271948725657e-05,1.10271948725657e-05,1.10001845394227e-05,1.09626154301415e-05,1.09626154301415e-05,1.09456769902638e-05,1.08921608832014e-05,1.08921608832014e-05,1.08734529424956e-05,1.08410481699865e-05,1.07901465767437e-05,1.07602821139987e-05,1.07034719593878e-05,1.06447237024693e-05,1.05765527892981e-05,1.05596559094357e-05,1.04895336078055e-05,1.04289109909338e-05,0
1999,0.421923,39.7437,3.656e-07,3.656e-07,3.65083352538307e-07,3.65083352538307e-07,3.65083352538307e-07,3.64189106713236e-07,3.62945285730044e-07,3.62945285730044e-07,3.62384495566381e-07,3.60612708633537e-07,3.60612708633537e-07,3.59993334641251e-07,3.58920492171102e-07,3.57235265372686e-07,3.56246526322847e-07,3.5436568156194e-07,3.52420670991303e-07,3.50163699402994e-07,3.49604285189417e-07,3.47282707919521e-07,3.45275641892038e-07,0
1933,0.297309,31.6012,1.03182e-05,1.03182e-05,1.03036188407023e-05,1.03036188407023e-05,1.03036188407023e-05,1.0278380855822e-05,1.02432769344085e-05,1.02432769344085e-05,1.02274499511845e-05,1.01774454327751e-05,1.01774454327751e-05,1.01599650587947e-05,1.01296866037196e-05,1.00821250414892e-05,1.0054220207616e-05,1.0001137788546e-05,9.94624444043343e-06,9.88254672642226e-06,9.86675857615275e-06,9.80123751875056e-06,9.74459280134142e-06,0
1931,0.113464,21.2721,1.40892e-05,1.40892e-05,1.40692898538914e-05,1.40692898538914e-05,1.40692898538914e-05,1.40348281244642e-05,1.39868947475595e-05,1.39868947475595e-05,1.39652834653552e-05,1.38970037595176e-05,1.38970037595176e-05,1.38731348206442e-05,1.38317904767426e-05,1.37668465560417e-05,1.37287433223957e-05,1.36562608333219e-05,1.35813055736616e-05,1.34943282101441e-05,1.34727699532022e-05,1.33833028676688e-05,1.33059561645112e-05,0
1879,0.441905,43.2512,2.405e-06,2.405e-06,2.40160137542294e-06,2.40160137542294e-06,2.40160137542294e-06,2.39571882288111e-06,2.38753668539594e-06,2.38753668539594e-06,2.38384768007972e-06,2.37219246242794e-06,2.37219246242794e-06,2.36811807935505e-06,2.36106067743846e-06,2.34997487204954e-06,2.34347072157125e-06,2.33109809670805e-06,2.31830337454618e-06,2.30345650181674e-06,2.29977654781332e-06,2.28450468420801e-06,2.27130174712897e-06,0
1927,0.340329,34.2725,2.21344e-05,2.21344e-05,2.21031207834352e-05,2.21031207834352e-05,2.21031207834352e-05,2.20489807539208e-05,2.19736765111135e-05,2.19736765111135e-05,2.19397247775287e-05,2.18324560666799e-05,2.18324560666799e-05,2.17949575117158e-05,2.17300047645297e-05,2.16279766352986e-05,2.15681157336992e-05,2.14542443708003e-05,2.13364882384844e-05,2.11998451533524e-05,2.11659767234591e-05,2.10254222378935e-05,2.09039091025578e-05,0
1600,0.222729,13.3081,1.3018e-06,1.3018e-06,1.2999603619649e-06,1.2999603619649e-06,1.2999603619649e-06,1.29677620109215e-06,1.29234730022804e-06,1.29234730022804e-06,1.29035048229845e-06,1.28404164140902e-06,1.28404164140902e-06,1.28183622274612e-06,1.27801612885214e-06,1.2720155045464e-06,1.26849487955985e-06,1.26179771405179e-06,1.25487207192691e-06,1.24683562331187e-06,1.24484370475816e-06,1.23657721326486e-06,1.22943060890332e-06,0
1669,0.413901,31.8666,4.7368e-06,4.7368e-06,4.73010619339018e-06,4.73010619339018e-06,4.73010619339018e-06,4.71852013314895e-06,4.70240489454615e-06,4.70240489454615e-06,4.69513916465764e-06,4.6721834744402e-06,4.6721834744402e-06,4.66415871862329e-06,4.65025871804179e-06,4.62842452138222e-06,4.61561418458989e-06,4.59124551537909e-06,4.56604549877353e-06,4.53680364149919e-06,4.52955573874516e-06,4.49947683499231e-06,4.47347281322266e-06,0
1674,0.165876,14.807,7.3049e-06,7.3049e-06,7.29457708412767e-06,7.29457708412767e-06,7.29457708412767e-06,7.27670953399759e-06,7.25185726950055e-06,7.25185726950055e-06,7.24065235684589e-06,7.20525102652386e-06,7.20525102652386e-06,7.19287557500238e-06,7.17143956034104e-06,7.1377677516984e-06,7.11801217214379e-06,7.08043180317782e-06,7.04156936412574e-06,6.99647376304413e-06,6.98529634267006e-06,6.93890988260752e-06,6.89880753954362e-06,0
