"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.34129,25.423,0.000125241,0.000626205,0.000626152725643548,0.000626152725643548,0.000625295253682301,0.000625295253682301,0.000622716965774793,0.000621688774544475,0.000493548616095394,0.000402903212894124,0.000331039322654573,0.000272724688832303,0.000228829778177837,0.000228829778177837,0.000177948229505101,0.000138076540749359,0.000100713699927937,0.000100263299985924,0.000100074455153784,9.92376503998064e-05,9.7260303283139e-05,0
396,0.347704,19.7329,0.000182675,0.000913375,0.000913298753259197,0.000913298753259197,0.000912048055081119,0.000912048055081119,0.000908287395684403,0.000906787688455952,0.000719884011188238,0.000587669728087719,0.000482849931459539,0.000397792915518408,0.000333768332484062,0.000333768332484062,0.000259553124175345,0.000201396763690718,0.00014689977830212,0.000146242830422376,0.00014596738364607,0.000144746830405256,0.000141862695940207,0
396,0.43078,23.9178,0.000193206,0.00096603,0.000965949357723807,0.000965949357723807,0.000964626558259218,0.000964626558259218,0.00096064910124867,0.000959062937653322,0.000761384482089145,0.000621548200273249,0.000510685665020236,0.000420725211636237,0.00035300968630582,0.00035300968630582,0.000274516058078126,0.000213007051460949,0.000155368378632213,0.000154673558475903,0.000154382232515246,0.000153091315808282,0.000150040914366079,0
345,0.365071,43.0063,0.000101162,0.00050581,0.000505767775980331,0.000505767775980331,0.000505075162710366,0.000505075162710366,0.000502992579839746,0.00050216207001276,0.000398658307594496,0.00032544050928047,0.000267393265451265,0.000220290280113169,0.000184834662930082,0.000184834662930082,0.000143735667977699,0.000111529762739731,8.13503510201128e-05,8.09865455655583e-05,8.08340082901532e-05,8.01580887229039e-05,7.85609089733307e-05,0
507,0.645646,39.2473,9.56832e-05,0.000478416,0.000478376062777339,0.000478376062777339,0.000477720960525182,0.000477720960525182,0.000475751167585876,0.000474965637071677,0.00037706750140592,0.000307815082121598,0.00025291160017424,0.000208359650166312,0.000174824262273103,0.000174824262273103,0.000135951134479783,0.00010548945843477,7.69445237018609e-05,7.66004214691132e-05,7.64561454106126e-05,7.58168327523315e-05,7.43061541436211e-05,0
550,0.958185,9.04846,3.05042e-05,0.000152521,0.000152508267848196,0.000152508267848196,0.00015229941854006,0.00015229941854006,0.000151671440402005,0.00015142101002435,0.00012021067937095,9.81327216068613e-05,8.06292644271415e-05,6.64259184538477e-05,5.57346980580831e-05,5.57346980580831e-05,4.33417841000112e-05,3.36304757573527e-05,2.45302324745233e-05,2.44205312591774e-05,2.43745354548595e-05,2.41707199345723e-05,2.36891093444601e-05,0
346,0.484058,13.9588,0.00021144,0.0010572,0.0010571117470323,0.0010571117470323,0.00105566410711018,0.00105566410711018,0.00105131127381147,0.00104957541451828,0.00083324086670667,0.000680207402802065,0.000558882110347913,0.000460431553618241,0.000386325311183413,0.000386325311183413,0.000300423772139783,0.000233109794524513,0.000170031417129877,0.000169271022660501,0.00016895220253524,0.00016753945433632,0.000164201168356903,0
335,0.466528,33.5255,2.58081e-05,0.0001290405,0.000129029727953955,0.000129029727953955,0.000128853030848989,0.000128853030848989,0.000128321729500822,0.000128109852702559,0.000101704330363472,8.30252585710177e-05,6.82164462356695e-05,5.61996953222424e-05,4.71543807394658e-05,4.71543807394658e-05,3.66693471138892e-05,2.84530878171968e-05,2.07538205468671e-05,2.06610077559804e-05,2.06220929731827e-05,2.04496547079889e-05,2.00421877273543e-05,0
590,0.924374,14.8516,0.000232296,0.00116148,0.00116138304194388,0.00116138304194388,0.00115979260984329,0.00115979260984329,0.00115501042215905,0.00115310334133058,0.000915430005545274,0.00074730164037698,0.000614009074467361,0.000505847560439382,0.00042443163302432,0.00042443163302432,0.000330056945577861,0.00025610325779827,0.000186802960998874,0.00018596756280715,0.000185617294930601,0.000184065196199914,0.000180397628663617,0
537,0.289276,24.8722,0.000217809,0.001089045,0.0010889540886746,0.0010889540886746,0.00108746284291317,0.00108746284291317,0.0010829788934809,0.00108119074659862,0.000858339765117826,0.00070069662408681,0.000575716768694516,0.000474300682283558,0.000397962210100019,0.000397962210100019,0.000309473143142234,0.000240131532517923,0.000175153106950631,0.000174369807863513,0.000174041384231925,0.000172586081202892,0.000169147239304998,0
