"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3030,0.944025,7.8714,1.05734e-05,1.05734e-05,1.05584582049468e-05,1.05584582049468e-05,1.05584582049468e-05,1.05325960090857e-05,1.0496623862522e-05,1.0496623862522e-05,1.04804054305842e-05,1.04291641506177e-05,1.04291641506177e-05,1.04112514346165e-05,1.03802241026311e-05,1.03314862004693e-05,1.03028911964497e-05,1.02484958901176e-05,1.01922448650422e-05,1.01269717157211e-05,1.01107930771931e-05,1.0043651487736e-05,9.98560577675403e-06,0
3048,0.117584,14.1454,1.37992e-05,1.37992e-05,1.377969966725e-05,1.377969966725e-05,1.377969966725e-05,1.37459472684827e-05,1.36990005110668e-05,1.36990005110668e-05,1.36778340569464e-05,1.36109597619691e-05,1.36109597619691e-05,1.35875821208467e-05,1.3547088773434e-05,1.34834816026553e-05,1.34461626532665e-05,1.33751720815359e-05,1.33017596366061e-05,1.32165725404863e-05,1.31954580202019e-05,1.31078324483672e-05,1.30320777833605e-05,0
2789,0.886518,48.4574,2.01604e-05,2.01604e-05,2.01319103405724e-05,2.01319103405724e-05,2.01319103405724e-05,2.00825986514812e-05,2.00140102254704e-05,2.00140102254704e-05,1.99830863906359e-05,1.98853841661257e-05,1.98853841661257e-05,1.98512298241287e-05,1.97920697220085e-05,1.96991407112131e-05,1.964461835142e-05,1.95409023155397e-05,1.94336479634931e-05,1.93091910433373e-05,1.9278343082967e-05,1.91503235906475e-05,1.90396472943114e-05,0
3231,0.0672097,2.96721,1.17191e-05,1.17191e-05,1.17025391595505e-05,1.17025391595505e-05,1.17025391595505e-05,1.16738746183892e-05,1.16340046444173e-05,1.16340046444173e-05,1.16160288347702e-05,1.15592352126567e-05,1.15592352126567e-05,1.1539381531713e-05,1.15049921767023e-05,1.14509731904514e-05,1.141927972273e-05,1.13589903139839e-05,1.12966441067127e-05,1.12242981665034e-05,1.12063664621534e-05,1.11319496235768e-05,1.10676142639414e-05,0
2942,0.276302,13.8555,1.15636e-05,1.15636e-05,1.15472589042997e-05,1.15472589042997e-05,1.15472589042997e-05,1.15189747111301e-05,1.14796337693324e-05,1.14796337693324e-05,1.14618964795717e-05,1.1405856448454e-05,1.1405856448454e-05,1.13862662047526e-05,1.13523331599282e-05,1.12990309482046e-05,1.12677580191107e-05,1.12082685867332e-05,1.11467496473606e-05,1.10753636608765e-05,1.10576698911826e-05,1.09842404849512e-05,1.0920758787152e-05,0
3179,0.185135,0.356819,6.07964e-05,6.07964e-05,6.0710485596991e-05,6.0710485596991e-05,6.0710485596991e-05,6.0561779560669e-05,6.03549419293163e-05,6.03549419293163e-05,6.02616869427022e-05,5.9967052732954e-05,5.9967052732954e-05,5.98640557171316e-05,5.96856504656215e-05,5.94054105243544e-05,5.92409910091202e-05,5.89282213416638e-05,5.86047814055133e-05,5.82294648095848e-05,5.8136438632631e-05,5.77503786207833e-05,5.74166193509986e-05,0
2951,0.143991,17.2686,1.30151e-05,1.30151e-05,1.29967077177826e-05,1.29967077177826e-05,1.29967077177826e-05,1.29648732023617e-05,1.29205940599155e-05,1.29205940599155e-05,1.29006303289005e-05,1.28375559741147e-05,1.28375559741147e-05,1.28155067004632e-05,1.27773142714883e-05,1.27173213959301e-05,1.26821229889073e-05,1.2615166253e-05,1.25459252598985e-05,1.24655786764221e-05,1.24456639282516e-05,1.23630174284556e-05,1.22915673052217e-05,0
3004,0.0895418,2.24832,2.97167e-05,2.97167e-05,2.96747058598881e-05,2.96747058598881e-05,2.96747058598881e-05,2.9602019768778e-05,2.95009195089004e-05,2.95009195089004e-05,2.94553373615905e-05,2.9311322972238e-05,2.9311322972238e-05,2.92609790140417e-05,2.91737762300356e-05,2.90367976217191e-05,2.89564309321066e-05,2.88035521041348e-05,2.86454577506763e-05,2.84620065810967e-05,2.84165362737646e-05,2.82278338250329e-05,2.80646954797952e-05,0
2917,0.91932,61.1674,1.5358e-06,1.5358e-06,1.53362968497902e-06,1.53362968497902e-06,1.53362968497902e-06,1.52987316764275e-06,1.52464816691521e-06,1.52464816691521e-06,1.52229241873864e-06,1.51484955667228e-06,1.51484955667228e-06,1.51224771154823e-06,1.50774095152182e-06,1.50066170831338e-06,1.49650824706408e-06,1.48860725859635e-06,1.48043672458546e-06,1.47095571538052e-06,1.4686057472481e-06,1.45885334470131e-06,1.4504221302456e-06,0
2916,0.321535,17.1098,3.052e-06,3.052e-06,3.04768706768849e-06,3.04768706768849e-06,3.04768706768849e-06,3.04022197398467e-06,3.02983865439851e-06,3.02983865439851e-06,3.02515722228828e-06,3.01036648454473e-06,3.01036648454473e-06,3.00519599924808e-06,2.99623999482003e-06,2.98217185425995e-06,2.97391793855944e-06,2.9582167946582e-06,2.94197999963199e-06,2.92313897860487e-06,2.91846903281756e-06,2.89908868864983e-06,2.88233385955826e-06,0
3342,0.243837,20.4188,1.7204e-05,1.7204e-05,1.71796881757906e-05,1.71796881757906e-05,1.71796881757906e-05,1.71376077458821e-05,1.70790773952398e-05,1.70790773952398e-05,1.70526883526368e-05,1.69693135649108e-05,1.69693135649108e-05,1.69401677493656e-05,1.68896831162791e-05,1.68103815795178e-05,1.67638545920631e-05,1.66753478818151e-05,1.65838217279387e-05,1.64776156579024e-05,1.6451291363235e-05,1.63420451505674e-05,1.62475988597118e-05,0
2988,0.281356,15.1017,1.60719e-05,1.60719e-05,1.60491880023534e-05,1.60491880023534e-05,1.60491880023534e-05,1.60098766525833e-05,1.59551978602973e-05,1.59551978602973e-05,1.59305453345003e-05,1.58526569799982e-05,1.58526569799982e-05,1.58254290892251e-05,1.57782665703631e-05,1.57041834287289e-05,1.56607181247488e-05,1.5578035551136e-05,1.54925322267646e-05,1.53933149902489e-05,1.53687229516843e-05,1.52666656274939e-05,1.51784343241921e-05,0
2893,0.353719,21.6756,9.8929e-06,9.8929e-06,9.87891985318987e-06,9.87891985318987e-06,9.87891985318987e-06,9.85472213841185e-06,9.82106514551081e-06,9.82106514551081e-06,9.80589052568012e-06,9.75794711499102e-06,9.75794711499102e-06,9.74118725457447e-06,9.71215682986734e-06,9.66655568054006e-06,9.63980104009655e-06,9.58890659497842e-06,9.53627586446898e-06,9.47520367019662e-06,9.46006628268705e-06,9.39724590037481e-06,9.34293598926078e-06,0
2954,0.751345,2.68716,3.6953e-05,3.6953e-05,3.69007798860723e-05,3.69007798860723e-05,3.69007798860723e-05,3.68103940382227e-05,3.66846749003893e-05,3.66846749003893e-05,3.66279930652749e-05,3.64489097979625e-05,3.64489097979625e-05,3.63863066055748e-05,3.62778691115939e-05,3.61075349051337e-05,3.60075981597598e-05,3.58174918784419e-05,3.56209000414158e-05,3.53927767615942e-05,3.53362340005594e-05,3.51015807050057e-05,3.48987166160735e-05,0
3138,0.303487,27.0392,2.16582e-05,2.16582e-05,2.16275937252329e-05,2.16275937252329e-05,2.16275937252329e-05,2.15746184655815e-05,2.15009343200176e-05,2.15009343200176e-05,2.14677130248244e-05,2.1362752095533e-05,2.1362752095533e-05,2.13260602853587e-05,2.12625049330967e-05,2.11626718394275e-05,2.11040987866671e-05,2.09926772549365e-05,2.08774545308092e-05,2.0743751188211e-05,2.07106114045116e-05,2.05730808114403e-05,2.04541819125441e-05,0
3292,0.980062,30.5452,1.9059e-06,1.9059e-06,1.90320667834453e-06,1.90320667834453e-06,1.90320667834453e-06,1.89854490832811e-06,1.89206077700463e-06,1.89206077700463e-06,1.88913733615964e-06,1.87990087906088e-06,1.87990087906088e-06,1.87667203635875e-06,1.87107922874427e-06,1.8622940160662e-06,1.85713964583894e-06,1.84733466216876e-06,1.83719517735865e-06,1.82542941655407e-06,1.82251314863925e-06,1.81041059361e-06,1.79994760908653e-06,0
3089,0.671432,3.72187,9.4957e-06,9.4957e-06,9.48228115617615e-06,9.48228115617615e-06,9.48228115617615e-06,9.45905497980546e-06,9.42674931539054e-06,9.42674931539054e-06,9.41218395664575e-06,9.36616547421082e-06,9.36616547421082e-06,9.35007852230012e-06,9.32221366933571e-06,9.27844340645355e-06,9.25276296499963e-06,9.20391193218739e-06,9.15339432585371e-06,9.09477418058264e-06,9.08024455928104e-06,9.01994641573139e-06,8.96781704790542e-06,0
3149,0.74351,16.5348,3.41507e-05,3.41507e-05,3.41024399549506e-05,3.41024399549506e-05,3.41024399549506e-05,3.40189084426469e-05,3.39027231109984e-05,3.39027231109984e-05,3.38503396956751e-05,3.36848370588931e-05,3.36848370588931e-05,3.36269813274971e-05,3.35267671006227e-05,3.33693500469447e-05,3.32769919214816e-05,3.3101302191787e-05,3.29196187331036e-05,3.27087949923464e-05,3.26565401045356e-05,3.24396815463545e-05,3.22522014867681e-05,0
2988,0.281356,15.1017,1.60719e-05,1.60719e-05,1.60491880023534e-05,1.60491880023534e-05,1.60491880023534e-05,1.60098766525833e-05,1.59551978602973e-05,1.59551978602973e-05,1.59305453345003e-05,1.58526569799982e-05,1.58526569799982e-05,1.58254290892251e-05,1.57782665703631e-05,1.57041834287289e-05,1.56607181247488e-05,1.5578035551136e-05,1.54925322267646e-05,1.53933149902489e-05,1.53687229516843e-05,1.52666656274939e-05,1.51784343241921e-05,0
