"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
591,0.188929,8.73953,0.0001179,0.000117700039382051,0.000117700039382051,0.000117700039382051,0.000117700039382051,0.000117450601596953,0.000117378806238729,0.000117023698409138,0.000116727685654015,0.000116404656120661,0.000116211810526071,0.000116105515000487,0.000116082531744898,0.000113867582958611,0.000111308036650717,0.000108639033031234,0.000105776825312071,0.00010145558268995,9.73173802453777e-05,9.28189603742634e-05,9.02838688099138e-05,0
358,0.0977398,2.73754,9.93643e-05,9.91957762779465e-05,9.91957762779465e-05,9.91957762779465e-05,9.91957762779465e-05,9.89855539631897e-05,9.89250459435704e-05,9.86257665465232e-05,9.8376291565999e-05,9.81040472618335e-05,9.79415199716342e-05,9.78519357435358e-05,9.78325658105133e-05,9.59658411651768e-05,9.38086950481153e-05,9.15592999985193e-05,8.9147075516168e-05,8.55051989404498e-05,8.20175858008124e-05,7.8226386974694e-05,7.60898509379892e-05,0
482,0.204622,5.42768,0.000225061,0.000224679292310125,0.000224679292310125,0.000224679292310125,0.000224679292310125,0.000224203136946664,0.000224066085758224,0.000223388215332137,0.000222823152340783,0.000222206516634199,0.000221838390914403,0.000221635481861956,0.000221591608795915,0.000217363461308295,0.000212477506672154,0.000207382607404941,0.000201918898062426,0.000193670016079584,0.000185770542115394,0.000177183443942257,0.000172344171316607,0
735,0.673042,14.3463,8.03059e-05,8.01696996828755e-05,8.01696996828755e-05,8.01696996828755e-05,8.01696996828755e-05,7.9999798700464e-05,7.99508963182931e-05,7.97090196952873e-05,7.95073948376828e-05,7.92873678877029e-05,7.91560138670535e-05,7.90836121889533e-05,7.90679574728801e-05,7.75592767626458e-05,7.58158783754773e-05,7.39979247048597e-05,7.2048372822974e-05,6.91050201691339e-05,6.62863427162619e-05,6.32223083114466e-05,6.14955669233423e-05,0
510,0.298083,29.6778,3.67027e-05,3.66404515303443e-05,3.66404515303443e-05,3.66404515303443e-05,3.66404515303443e-05,3.65628006381041e-05,3.65404504812401e-05,3.64299041187537e-05,3.63377542684786e-05,3.62371939966054e-05,3.61771604596711e-05,3.61440702748801e-05,3.61369155035916e-05,3.54473938681512e-05,3.46505977674322e-05,3.38197272064077e-05,3.29287115045067e-05,3.15834929159834e-05,3.02952554023072e-05,2.88948808899786e-05,2.81056976401156e-05,0
376,0.0809601,2.77594,0.00020899,0.000208635549028454,0.000208635549028454,0.000208635549028454,0.000208635549028454,0.00020819339463738,0.000208066129905276,0.000207436664381049,0.000206911951016393,0.000206339347605232,0.000205997508751854,0.00020580908888848,0.00020576834867995,0.00020184212181951,0.00019730506004778,0.00019257397381847,0.000187500413248259,0.000179840561716478,0.00017250516791757,0.000164531251302946,0.000160037538105037,0
343,0.162141,13.3402,5.14154e-05,5.13281985143671e-05,5.13281985143671e-05,5.13281985143671e-05,5.13281985143671e-05,5.12194203676671e-05,5.11881108930174e-05,5.10332507479659e-05,5.09041615689183e-05,5.0763290553912e-05,5.06791918822914e-05,5.06328371158272e-05,5.06228142720662e-05,4.96568899478387e-05,4.85406889534457e-05,4.73767543588982e-05,4.61285647510623e-05,4.42440997984468e-05,4.2439457440782e-05,4.0477726677073e-05,3.93721902324787e-05,0
427,0.636906,2.32772,0.000173704,0.000173409394748259,0.000173409394748259,0.000173409394748259,0.000173409394748259,0.000173041893976226,0.000172936116699679,0.000172412930521297,0.000171976810083504,0.000171500885384082,0.000171216762812728,0.000171060155874848,0.000171026294268157,0.000167762973963042,0.000163991952488347,0.000160059665764694,0.000155842728278269,0.0001494761707852,0.000143379289382045,0.000136751693747676,0.000133016701846966,0
420,0.691587,56.3842,2.17718e-05,2.17348746176262e-05,2.17348746176262e-05,2.17348746176262e-05,2.17348746176262e-05,2.16888126195804e-05,2.16755546536757e-05,2.16099792792541e-05,2.15553165947591e-05,2.14956649035437e-05,2.14600534046778e-05,2.1440424524916e-05,2.14361803616926e-05,2.10271606671611e-05,2.05545064660905e-05,2.00616395195031e-05,1.95330948713261e-05,1.87351200611456e-05,1.79709460494174e-05,1.71402531083663e-05,1.66721148003027e-05,0
394,0.481371,51.9641,5.43483e-05,5.4256124260793e-05,5.4256124260793e-05,5.4256124260793e-05,5.4256124260793e-05,5.41411410582838e-05,5.41080455903674e-05,5.3944351723913e-05,5.3807898882359e-05,5.36589921309797e-05,5.35700962002889e-05,5.35210972086595e-05,5.35105026296117e-05,5.24894788711577e-05,5.1309606177304e-05,5.00792770050162e-05,4.87598866421376e-05,4.67679257396796e-05,4.48603407700582e-05,4.27867065658064e-05,4.16181067620173e-05,0
550,0.377622,29.6334,3.96825e-05,3.96151977334879e-05,3.96151977334879e-05,3.96151977334879e-05,3.96151977334879e-05,3.95312425603992e-05,3.95070778504526e-05,3.93875565065361e-05,3.92879252414374e-05,3.91792007337415e-05,3.91142932247736e-05,3.90785165310163e-05,3.90707808818227e-05,3.83252787171764e-05,3.74637927429352e-05,3.65654658885661e-05,3.56021108604432e-05,3.41476773544865e-05,3.27548510736828e-05,3.12407836730425e-05,3.03875286178915e-05,0
515,0.272359,19.6185,5.21721e-05,5.2083615136932e-05,5.2083615136932e-05,5.2083615136932e-05,5.2083615136932e-05,5.19732360608683e-05,5.19414657927701e-05,5.17843265120558e-05,5.16533374784551e-05,5.15103932111342e-05,5.14250568273726e-05,5.13780198401773e-05,5.13678494864119e-05,5.03877092864713e-05,4.92550807374457e-05,4.80740160747145e-05,4.6807456385614e-05,4.48952570454483e-05,4.30640550797275e-05,4.10734527781349e-05,3.99516457331442e-05,0
