"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
414,0.408457,22.3055,1.78824e-05,0.0032009496,0.0032009496,0.0032009496,0.00319404141868065,0.00319404141868065,0.00319353444317629,0.00319186692820569,0.00318364890024164,0.00317828851179392,0.00316785079848723,0.00314967121929758,0.00314509672892101,0.00313063276712296,0.00311956091052769,0.00310433598462771,0.00308065661987843,0.003061533552012,0.00305452330171193,0.00303598002348003,0.0029710509504085,0
383,0.266004,25.9176,8.2652e-06,0.0014794708,0.0014794708,0.0014794708,0.00147627785608639,0.00147627785608639,0.00147604353329199,0.00147527281209489,0.00147147446037876,0.00146899690241126,0.00146417261775022,0.00145577006228126,0.00145365574441227,0.00144697053789338,0.00144185315381009,0.00143481623161013,0.00142387168918149,0.00141503305563513,0.00141179293569708,0.0014032222794517,0.00137321222628486,0
627,0.155327,20.3125,8.8815e-06,0.0015897885,0.0015897885,0.0015897885,0.00158635747215207,0.00158635747215207,0.00158610567692649,0.00158527748640333,0.00158119590812733,0.00157853360944268,0.00157334959886616,0.00156432050139755,0.001562048528045,0.00155486483476505,0.00154936586961771,0.00154180423474875,0.00153004360541372,0.00152054591342295,0.00151706419183971,0.00150785445905124,0.00147560668680116,0
667,0.410504,0.490316,0.000153178,0.027418862,0.027418862,0.027418862,0.0273596875380634,0.0273596875380634,0.0273553448606931,0.0273410611734829,0.0272706667584449,0.0272247504618826,0.0271353425496956,0.0269796189566034,0.0269404345469659,0.0268165383842415,0.0267216984942072,0.0265912840252596,0.0263884500805114,0.0262246447026179,0.0261645959328519,0.0260057569474245,0.0254495840872407,0
416,0.158924,1.10942,6.19039e-05,0.0110807981,0.0110807981,0.0110807981,0.0110568838957782,0.0110568838957782,0.0110551288874503,0.0110493564139574,0.0110209078846055,0.0110023517092359,0.010966219245989,0.0109032865942086,0.0108874509795918,0.0108373807628005,0.0107990530716914,0.0107463486086205,0.0106643772274019,0.0105981784799801,0.0105739109413079,0.0105097192645006,0.0102849528547059,0
435,0.582895,5.08523,3.87854e-05,0.0069425866,0.0069425866,0.0069425866,0.00692760334407554,0.00692760334407554,0.00692650375745816,0.00692288705974752,0.00690506285819757,0.00689343663296492,0.00687079812327464,0.00683136816696554,0.00682144648760194,0.00679007538842498,0.00676606147604241,0.00673303991064843,0.00668168138866331,0.00664020508590605,0.00662500045107021,0.00658478166256668,0.00644395604236422,0
497,0.638928,4.12851,2.62027e-05,0.0046902833,0.0046902833,0.0046902833,0.00468016088898936,0.00468016088898936,0.00467941802857645,0.00467697465439176,0.00466493295297956,0.00465707848991089,0.00464178433082367,0.0046151461804841,0.00460844327712715,0.00458724954184521,0.00457102618609828,0.00454871742631886,0.00451402055729032,0.00448599993307973,0.00447572796256471,0.00444855689176174,0.00435341770334345,0
481,0.562409,29.5069,4.3364e-06,0.0007762156,0.0007762156,0.0007762156,0.000774540397707621,0.000774540397707621,0.000774417458472558,0.000774013093738601,0.000772020259641203,0.000770720390022769,0.000768189292408178,0.000763780827817409,0.000762671534877481,0.000759164090466156,0.000756479216011961,0.000752787241295329,0.000747045103925693,0.000742407847657186,0.00074070789410502,0.000736211234164251,0.000720466231677595,0
467,0.517688,18.0068,1.329e-05,0.00237891,0.00237891,0.00237891,0.00237377591678219,0.00237377591678219,0.00237339913824839,0.00237215985974218,0.00236605231312416,0.00236206853228544,0.0023543113403064,0.00234080048005105,0.00233740076988325,0.00232665131498368,0.0023184228347936,0.00230710783987061,0.00228950960039951,0.00227529754989484,0.00227008761015029,0.0022563064528279,0.00220805189073776,0
851,0.266362,33.3537,2.19292e-05,0.0039253268,0.0039253268,0.0039253268,0.00391685529227238,0.00391685529227238,0.00391623358784624,0.00391418871303674,0.0039041109394253,0.00389753749121098,0.0038847377158651,0.0038624440848108,0.00385683438396717,0.00383909721719639,0.00382551979147899,0.00380684945388191,0.00377781143183454,0.00375436079993634,0.00374576412494415,0.00372302448949237,0.00364340192041885,0
813,0.868229,17.8656,6.7061e-06,0.0012003919,0.0012003919,0.0012003919,0.00119780125474289,0.00119780125474289,0.00119761113325865,0.00119698579649489,0.00119390394409646,0.00119189373847701,0.00118797947924972,0.0011811619337299,0.00117944644867675,0.00117402230123492,0.00116987023118204,0.00116416071369122,0.00115528068707594,0.00114810932275017,0.00114548040048374,0.00113852646375539,0.00111417733517506,0
930,0.221042,10.9836,1.62047e-05,0.0029006413,0.0029006413,0.0029006413,0.00289438123391124,0.00289438123391124,0.00289392182208981,0.00289241075087766,0.00288496372599571,0.00288010624116824,0.00287064777849986,0.00285417378021695,0.00285002846167999,0.00283692148712686,0.002826888375544,0.00281309182940191,0.00279163402720798,0.00277430505694364,0.00276795249783314,0.00275114892220769,0.00269231139758,0
931,0.731761,0.342008,0.000203606,0.036445474,0.036445474,0.036445474,0.0363668186089055,0.0363668186089055,0.036361046271046,0.0363420602259343,0.0362484911411555,0.0361874586594816,0.0360686166105663,0.0358616269782749,0.0358095425999134,0.0356448583625708,0.0355187960647844,0.0353454476181111,0.035075838352065,0.0348581063163197,0.0347782887849706,0.0345671581365295,0.0338278866264525,0
915,0.760331,14.9899,2.3099e-05,0.004134721,0.004134721,0.004134721,0.00412579758478192,0.00412579758478192,0.00412514271590666,0.00412298875847891,0.00411237339208841,0.0041054492872281,0.00409196671555588,0.00406848384414591,0.00406257489718083,0.00404389155190429,0.00402958984656865,0.00400992355102869,0.00397933651313984,0.00395463492137103,0.00394557966191584,0.00392162699427176,0.0038377570070844,0
796,0.20264,0.917393,0.000127352,0.022796008,0.022796008,0.022796008,0.0227468104254361,0.0227468104254361,0.0227431999288343,0.0227313244889305,0.0226727986592165,0.0226346239069688,0.02256029027921,0.0224308218762574,0.0223982440064839,0.022295236889827,0.0222163871223954,0.0221079606939957,0.0219393248028652,0.0218031372140111,0.0217532127409977,0.0216211542047057,0.0211587527757137,0
786,0.865251,7.20262,2.17949e-05,0.0039012871,0.0039012871,0.0039012871,0.00389286747394102,0.00389286747394102,0.00389224957699095,0.00389021722551504,0.00388020117075317,0.00387366798000813,0.00386094659374297,0.00383878949455716,0.00383321414894871,0.00381558560909991,0.00380209133499195,0.0037835353392924,0.00375467515347986,0.00373136813921769,0.00372282411245031,0.00370022374031142,0.00362108880010839,0
808,0.288983,9.00913,8.1446e-06,0.0014578834,0.0014578834,0.0014578834,0.00145473704528399,0.00145473704528399,0.00145450614156342,0.00145374666618933,0.00145000373735674,0.00144756233017698,0.00144280843809327,0.00143452848681894,0.00143244501959301,0.00142585735891769,0.00142081464411286,0.00141388039974494,0.00140309555240135,0.001394385885995,0.001391193043614,0.00138274744437187,0.00135317527684746,0
525,0.281547,20.5675,5.4672e-06,0.0009786288,0.0009786288,0.0009786288,0.000976516756375589,0.000976516756375589,0.000976361758362044,0.000975851947718771,0.000973339443665341,0.000971700607954174,0.000968509477782029,0.000962951420958246,0.000961552858472964,0.00095713078023166,0.000953745772940824,0.000949091044555351,0.000941851534033426,0.00093600502368586,0.000933861774432932,0.000928192523619314,0.000908341707828555,0
524,0.251378,0.343338,5.00349e-05,0.0089562471,0.0089562471,0.0089562471,0.00893691802999286,0.00893691802999286,0.00893549951409662,0.00893083381235622,0.0089078397954805,0.00889284144515041,0.00886363675553776,0.00881277034908248,0.00879997093912952,0.00875950081866643,0.00872852179808986,0.00868592250241852,0.0086196677129443,0.00856616142808378,0.00854654676938365,0.00849466273413082,0.00831299138810195,0
818,0.203643,24.586,3.44463e-05,0.0061658877,0.0061658877,0.0061658877,0.00615258068940965,0.00615258068940965,0.00615160411857377,0.00614839203736924,0.00613256191072751,0.0061222363644593,0.00610213052833683,0.00606711178148852,0.00605830008575089,0.00603043861484742,0.00600911124861932,0.0059797839566994,0.00593417114734701,0.0058973349881823,0.00588383136535139,0.00584811203657228,0.00572304122226638,0
981,0.164968,17.0719,6.7898e-06,0.0012153742,0.0012153742,0.0012153742,0.00121275122044904,0.00121275122044904,0.0012125587260255,0.00121192558432487,0.00120880526679085,0.00120676997144558,0.00120280685766835,0.00119590422117762,0.00119416732485728,0.0011886754776882,0.00118447158492713,0.00117869080595587,0.00116969994618455,0.00116243907481385,0.00115977734051155,0.00115273661048991,0.0011280835762025,0
914,0.432748,38.8393,4.181e-07,7.48399e-05,7.48399e-05,7.48399e-05,7.46783830554276e-05,7.46783830554276e-05,7.4666529699146e-05,7.46275423143873e-05,7.44354004602867e-05,7.43100717342772e-05,7.40660324591503e-05,7.36409842520198e-05,7.35340302398936e-05,7.31958551388018e-05,7.29369892571259e-05,7.25810224115804e-05,7.20273863000028e-05,7.15802788270153e-05,7.14163754555182e-05,7.09828237718092e-05,6.94647475934883e-05,0
1023,0.760946,0.211881,5.84315e-05,0.0104592385,0.0104592385,0.0104592385,0.0104366657247147,0.0104366657247147,0.0104350091607645,0.0104295604849154,0.0104027077301967,0.0103851924337274,0.0103510867630635,0.0102916842174645,0.0102767368762553,0.0102294752679811,0.0101932975072417,0.0101435494165086,0.0100661760884683,0.0100036906536253,0.00998078436361901,0.00992019341598295,0.00970803491750516,0
1146,0.463416,18.6952,9.1371e-06,0.0016355409,0.0016355409,0.0016355409,0.00163201113086761,0.00163201113086761,0.00163175208924675,0.00163090006429272,0.00162670102259193,0.00162396210581981,0.00161862890500479,0.00160933995984006,0.00160700260154253,0.00159961216931056,0.00159395494987153,0.00158617569929885,0.00157407661172388,0.00156430558639159,0.00156072366461281,0.00155124888563836,0.00151807305725057,0
1231,0.103454,0.444209,9.08588e-05,0.0162637252,0.0162637252,0.0162637252,0.0162286253775568,0.0162286253775568,0.0162260494824893,0.0162175769950597,0.0161758219644609,0.0161485863326724,0.0160955532886856,0.0160031845490491,0.0159799419917734,0.0159064519561956,0.0158501968895368,0.0157728404666092,0.0156525278315109,0.0155553653142502,0.0155197468888731,0.0154255302284575,0.0150956316877475,0
1170,0.360193,31.6944,6.8688e-06,0.0012295152,0.0012295152,0.0012295152,0.00122686170182043,0.00122686170182043,0.00122666696770508,0.00122602645933763,0.00122286983659798,0.00122081086038843,0.00121680163538726,0.0012098186860327,0.00120806158075049,0.00120250583539202,0.00119825302991951,0.00119240499100852,0.0011833095216873,0.00117596416935423,0.00117327146550792,0.00116614881589046,0.00114120894109101,0
1225,0.805124,31.0342,1.27599e-05,0.0022840221,0.0022840221,0.0022840221,0.00227909280064327,0.00227909280064327,0.00227873105072502,0.00227754120348565,0.002271677269393,0.00226785239015117,0.00226040461032172,0.00224743265954879,0.00224416855407323,0.00223384786411288,0.00222594759440804,0.00221508392219451,0.00219818762604498,0.00218454245349159,0.0021795403233075,0.00216630885684264,0.00211997903089728,0
