"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
573,0.902344,15.3083,2.11408e-05,0.0080969264,0.00808319386050522,0.00808319386050522,0.00808319386050522,0.00808319386050522,0.00806606341616834,0.00806113278231425,0.00803674531869877,0.00801641628144952,0.00799423183398049,0.007980987927399,0.00797368795244307,0.00797210954931381,0.00781999523801332,0.00764421527132616,0.00746091819017022,0.00726435258165814,0.00696758597039561,0.00668338986673144,0.00637445539164485,0
588,0.122277,12.613,4.5982e-06,0.0017611106,0.00175812372329217,0.00175812372329217,0.00175812372329217,0.00175812372329217,0.0017543977900659,0.00175332535947729,0.00174802099846934,0.00174359935978587,0.0017387741627095,0.00173589356541692,0.001734305794621,0.00173396248626612,0.00170087707671577,0.00166264430204211,0.00162277652794789,0.00158002280145408,0.00151547499664502,0.00145366132242888,0.00138646696349529,0
872,0.231164,27.3577,8.3737e-06,0.0032071271,0.00320168775210553,0.00320168775210553,0.00320168775210553,0.00320168775210553,0.00319490252156819,0.00319294953735265,0.00318328986013717,0.00317523769280131,0.00316645061247457,0.00316120480812746,0.00315831334705274,0.00315768815433139,0.00309743690515743,0.00302781188117308,0.0029552093889081,0.00287735134020618,0.00275980448423436,0.00264723670471548,0.00252487025623517,0
858,0.706403,12.4229,5.13182e-05,0.0196548706,0.0196215355697125,0.0196215355697125,0.0196215355697125,0.0196215355697125,0.0195799523009352,0.0195679834419397,0.0195087841337152,0.0194594364458622,0.0194055848455393,0.0193734359464092,0.0193557156342742,0.0193518841422082,0.0189826345087894,0.0185559377193375,0.0181109935227992,0.0176338406614721,0.0169134550417182,0.0162235836798464,0.0154736611991745,0
1045,0.157608,9.70791,2.98598e-05,0.0114363034,0.0114169072142924,0.0114169072142924,0.0114169072142924,0.0114169072142924,0.0113927117419446,0.0113857475901265,0.0113513021204156,0.0113225888746323,0.0112912550005814,0.0112725489723449,0.0112622383032979,0.0112600089268429,0.0110451588306985,0.0107968827650205,0.0105379893369619,0.0102603551056628,0.00984119444670111,0.00943978869024009,0.00900344183301657,0
786,0.413485,37.8892,1.1464e-06,0.0004390712,0.000438326526984938,0.000438326526984938,0.000438326526984938,0.000438326526984938,0.000437397596131432,0.000437130223153573,0.000435807766657661,0.000434705386033345,0.000433502392268752,0.000432784216300718,0.000432388361305189,0.000432302769400087,0.000424054082194546,0.000414522079914114,0.000404582447835992,0.000393923304681606,0.000377830571996401,0.000362419498941427,0.000345666940748773,0
742,0.895359,40.0586,8.0517e-06,0.0030838011,0.00307857091532155,0.00307857091532155,0.00307857091532155,0.00307857091532155,0.00307204660220818,0.00307016871752061,0.00306088049092593,0.00305313795945977,0.00304468877514856,0.00303964469154613,0.00303686441793527,0.00303626326620611,0.00297832890230795,0.00291138122020628,0.00284157056458571,0.00276670644827712,0.00265367970738261,0.00254544057887883,0.00242777957678549,0
771,0.806051,6.53864,1.6573e-05,0.006347459,0.00633669359012681,0.00633669359012681,0.00633669359012681,0.00633669359012681,0.00632326444581841,0.00631939915241117,0.00630028098117359,0.00628434434990459,0.00626695319877008,0.0062565708450382,0.00625084814367663,0.00624961077919368,0.00613036314044855,0.0059925631807542,0.0058488702965683,0.00569477575757873,0.00546213020734156,0.00523933911022006,0.00499715475316592,0
754,0.557565,15.7482,3.11083e-05,0.0119144789,0.0118942717196489,0.0118942717196489,0.0118942717196489,0.0118942717196489,0.0118690645845564,0.0118618092471461,0.0118259235410995,0.0117960097351196,0.0117633657269836,0.011743877561015,0.0117331357815686,0.0117308131902728,0.0115069797672127,0.0112483227656946,0.0109786044679138,0.0106893617751455,0.0102526751420409,0.00983448578063469,0.00937989435877097,0
808,0.147044,11.6375,3.23644e-05,0.0123955652,0.0123745420882339,0.0123745420882339,0.0123745420882339,0.0123745420882339,0.0123483171320971,0.0123407688365592,0.0123034341270195,0.0122723124526671,0.0122383503352606,0.0122180752704492,0.0122068997563029,0.0122044833827392,0.0119716119485146,0.0117025108192362,0.0114219017574522,0.0111209799389719,0.0106666606457784,0.0102315855125087,0.00975863846577946,0
782,0.957977,25.4723,3.3637e-06,0.0012882971,0.0012861121238828,0.0012861121238828,0.0012861121238828,0.0012861121238828,0.00128338650916547,0.00128260199897215,0.00127872172427283,0.00127548718335691,0.00127195742923447,0.00126985019920684,0.0012686887045728,0.00126843756579821,0.00124423474902111,0.00121626650401876,0.00118710221544481,0.00115582677944654,0.00110860842203794,0.00106339015054892,0.00101423577163001,0
463,0.0492366,7.4122,4.28155e-05,0.0163983365,0.0163705246128085,0.0163705246128085,0.0163705246128085,0.0163705246128085,0.0163358311035985,0.0163258453152755,0.0162764544952295,0.0162352830213806,0.0161903538696639,0.0161635315884712,0.016148747281457,0.0161455506134416,0.0158374804223662,0.015481481256597,0.0151102580210415,0.0147121626409589,0.0141111347307327,0.0135355652973889,0.0129098943663896,0
446,0.227662,7.10078,1.39979e-05,0.0053611957,0.00535210301123732,0.00535210301123732,0.00535210301123732,0.00535210301123732,0.0053407604770483,0.00533749576995935,0.00532134816547215,0.00530788775571891,0.00529319882827875,0.0052844296766886,0.00527959616426544,0.00527855106052467,0.00517783202821968,0.00506144332033303,0.00494007732603231,0.00480992587805535,0.00461342861457469,0.00442525462685991,0.00422070068903284,0
452,0.438746,30.5858,8.4538e-06,0.0032378054,0.0032323140211316,0.0032323140211316,0.0032323140211316,0.0032323140211316,0.0032254638853593,0.0032234922195531,0.00321374014111177,0.00320561094944931,0.00319673981486529,0.00319144383091679,0.00318852471109718,0.00318789353799237,0.00312706594561781,0.00305677491205333,0.00298347792874731,0.00290487511611773,0.00278620384642636,0.00267255928135994,0.0025490223165579,0
448,0.853268,38.3744,2.86419e-05,0.0109698477,0.0109512426319347,0.0109512426319347,0.0109512426319347,0.0109512426319347,0.0109280340270733,0.01092135392406,0.0108883133913399,0.0108607712807296,0.0108307154301486,0.0108127723699089,0.0108028822449992,0.0108007437987442,0.0105946568534612,0.0103565072929973,0.0101081734234767,0.0098418631370901,0.00943979890096278,0.00905476539317033,0.00863621593704838,0
636,0.466548,36.112,8.1637e-06,0.0031266971,0.00312139416289859,0.00312139416289859,0.00312139416289859,0.00312139416289859,0.00311477909589862,0.0031128750896361,0.00310345766282549,0.00309560743192639,0.0030870407185663,0.0030819264712266,0.00307910752371526,0.00307849800990186,0.00301975777286429,0.00295187884141212,0.00288109711217611,0.00280519162807853,0.00269059267324409,0.00258084792699593,0.00246155024789842,0
651,0.424859,33.5071,3.09487e-05,0.0118533521,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118332485918517,0.0118081707810475,0.0118009526668815,0.0117652510711427,0.0117354907368546,0.0117030142076133,0.0116836260249704,0.0116729393558321,0.0116706286805063,0.0114479436266699,0.0111906136554762,0.0109222791375975,0.0106345203939285,0.0102000741656883,0.00978403030956782,0.00933177115243504,0
