"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
458,0.19286,15.9501,0.000112377,0.00011234029357634,0.00011234029357634,0.000112259770901374,0.000112064854541451,0.000112064854541451,0.000112058127916004,0.000111396207371824,0.000111013642675712,0.000110973021277284,0.000110824859489247,0.000110707807748158,0.000110144216198735,0.000109889442565532,0.000109622438593478,0.000109254424864908,0.000106931888545367,0.000104442975070369,0.000101689206310719,9.90570504874277e-05,9.66292578366048e-05,0
448,0.836162,90.5944,3.2722e-06,3.27113118022816e-06,3.27113118022816e-06,3.26878651631095e-06,3.26311093044428e-06,3.26311093044428e-06,3.2629150641746e-06,3.24364122340055e-06,3.23250168240356e-06,3.23131886616948e-06,3.22700468263715e-06,3.22359636325515e-06,3.20718567185012e-06,3.19976715843041e-06,3.1919925212951e-06,3.18127667621447e-06,3.11364892903486e-06,3.04117660219851e-06,2.96099220383116e-06,2.88434893799408e-06,2.81365633085897e-06,0
504,0.285753,8.39729,0.000137738,0.000137693009749486,0.000137693009749486,0.000137594314890177,0.000137355410224783,0.000137355410224783,0.000137347165548952,0.000136535864198015,0.000136066963122945,0.000136017174374565,0.000135835575752422,0.000135692108025805,0.000135001326345973,0.000134689055946424,0.00013436179509142,0.000133910728814995,0.000131064047487135,0.000128013441364714,0.000124638207985849,0.000121412032889624,0.000118436341207705,0
533,0.146346,22.4362,7.8346e-06,7.83204093411636e-06,7.83204093411636e-06,7.82642712569211e-06,7.81283811981502e-06,7.81283811981502e-06,7.81236915890909e-06,7.76622196957824e-06,7.73955066345545e-06,7.73671865683376e-06,7.72638924472495e-06,7.71822873527254e-06,7.67893675957366e-06,7.66117467741547e-06,7.6425599313424e-06,7.61690307666703e-06,7.45498254978807e-06,7.28146268797275e-06,7.08947788036659e-06,6.90597157557864e-06,6.73671288116486e-06,0
646,0.953156,19.6341,2.1502e-06,2.14949766631826e-06,2.14949766631826e-06,2.14795696087397e-06,2.14422746856588e-06,2.14422746856588e-06,2.1440987626026e-06,2.13143370165511e-06,2.12411378201337e-06,2.12333653995404e-06,2.12050164067184e-06,2.11826199507097e-06,2.10747834228107e-06,2.10260355236754e-06,2.09749474949231e-06,2.09045324527729e-06,2.04601428005952e-06,1.99839188620721e-06,1.94570180205298e-06,1.89533863653654e-06,1.84888571683056e-06,0
616,0.649874,0.769139,0.000131643,0.000131600000598611,0.000131600000598611,0.000131505673053824,0.000131277340082047,0.000131277340082047,0.000131269460238719,0.000130494059523293,0.000130045907639097,0.00012999832207663,0.00012982475931679,0.000129687640134465,0.000129027426012886,0.000128728973790494,0.000128416194450477,0.000127985088162979,0.000125264374416275,0.000122348759685599,0.000119122882674942,0.000116039468016733,0.000113195452711713,0
639,0.482855,8.57224,3.61485e-05,3.61366925825065e-05,3.61366925825065e-05,3.61107907172136e-05,3.60480916414537e-05,3.60480916414537e-05,3.60459278764487e-05,3.58330067734535e-05,3.57099465394429e-05,3.56968797853822e-05,3.56492203319812e-05,3.56115681000944e-05,3.54302766514498e-05,3.53483231851726e-05,3.52624355650743e-05,3.51440559654479e-05,3.43969617722684e-05,3.3596348757586e-05,3.27105392947224e-05,3.18638492711567e-05,3.1082897095549e-05,0
384,0.559373,22.2384,3.6245e-06,3.62331610620897e-06,3.62331610620897e-06,3.62071900506357e-06,3.6144323596954e-06,3.6144323596954e-06,3.61421540556838e-06,3.5928664550502e-06,3.58052758018205e-06,3.57921741654889e-06,3.5744387483095e-06,3.57066347369302e-06,3.55248593228432e-06,3.54426870782074e-06,3.5356570177355e-06,3.52378745582157e-06,3.44887859644485e-06,3.36860356783464e-06,3.27978615084225e-06,3.19489112088489e-06,3.11658742472903e-06,0
407,0.842753,27.3795,2.0379e-05,2.03723434759091e-05,2.03723434759091e-05,2.03577410964797e-05,2.03223940014436e-05,2.03223940014436e-05,2.03211741619749e-05,2.02011382225046e-05,2.01317620517395e-05,2.01243955667954e-05,2.00975271766586e-05,2.00763004360298e-05,1.99740959619319e-05,1.9927894053436e-05,1.98794742349101e-05,1.98127368084392e-05,1.93915566055869e-05,1.89402047479382e-05,1.84408227253454e-05,1.7963494593051e-05,1.75232266874197e-05,0
387,0.154239,3.58934,4.4122e-06,4.41075881468208e-06,4.41075881468208e-06,4.40759729456242e-06,4.39994439438489e-06,4.39994439438489e-06,4.39968029037075e-06,4.37369164656435e-06,4.35867120686418e-06,4.35707630991779e-06,4.35125911030243e-06,4.34666336836207e-06,4.32453536499514e-06,4.31453231967076e-06,4.30404908088083e-06,4.28959994828967e-06,4.19841140660339e-06,4.10069048475651e-06,3.99257068692128e-06,3.88922571487607e-06,3.79390454832099e-06,0
372,0.993162,0.449459,0.000120754,0.000120714557342849,0.000120714557342849,0.000120628032207876,0.000120418586056741,0.000120418586056741,0.000120411358003588,0.000119700095437476,0.00011928901294449,0.000119245363475775,0.000119086157156398,0.000118960379942703,0.000118354776180731,0.000118081010772296,0.000117794103330013,0.000117398656487868,0.00011490298966343,0.000112228543310885,0.000109269498374619,0.000106441131855797,0.000103832362501236,0
318,0.287624,31.0613,4.91545e-05,4.91384443489167e-05,4.91384443489167e-05,4.91032231575106e-05,4.90179653537446e-05,4.90179653537446e-05,4.90150230798761e-05,4.87254943205312e-05,4.85581577983332e-05,4.85403897094089e-05,4.84755826883099e-05,4.84243834232703e-05,4.81778644664008e-05,4.80664246650778e-05,4.79496352264532e-05,4.77886634010708e-05,4.67727694768792e-05,4.56841010001732e-05,4.4479582936012e-05,4.33282592361806e-05,4.22663254431903e-05,0
