"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
375,0.0857199,2.80961,4.46733e-05,0.0205050447,0.0204910713477288,0.0204910713477288,0.0204804094687805,0.0204804094687805,0.0204804094687805,0.0204290552353713,0.0204039842830835,0.0199809072646388,0.0194987960195247,0.0189683297797869,0.0184907219829693,0.0184907219829693,0.0180736528796505,0.0175872330788027,0.0171878821374657,0.0171878821374657,0.0171878821374657,0.0171878821374657,0.0171878821374657,0
346,0.308838,23.1202,3.24573e-05,0.0148979007,0.0148877483878433,0.0148877483878433,0.0148800020202459,0.0148800020202459,0.0148800020202459,0.014842690700956,0.0148244754488996,0.0145170896566979,0.0141668126609075,0.0137814034369853,0.0134343984128737,0.0134343984128737,0.0131313776598254,0.0127779702911722,0.0124878226345572,0.0124878226345572,0.0124878226345572,0.0124878226345572,0.0124878226345572,0
367,0.267447,23.5942,1.0202e-05,0.004682718,0.00467952691852917,0.00467952691852917,0.00467709207514329,0.00467709207514329,0.00467709207514329,0.00466536435659013,0.00465963892651803,0.00456302122103908,0.0044529219240842,0.00433177984195001,0.00422270899329696,0.00422270899329696,0.00412746330981133,0.00401638007198808,0.00392518066868634,0.00392518066868634,0.00392518066868634,0.00392518066868634,0.00392518066868634,0
382,0.463966,36.2035,5.941e-06,0.002726919,0.00272506071583825,0.00272506071583825,0.00272364281694043,0.00272364281694043,0.00272364281694043,0.00271681333488551,0.00271347920627755,0.00265721516116381,0.00259310028925546,0.00252255479719908,0.0024590388285804,0.0024590388285804,0.00240357376235925,0.00233888590547747,0.00228577713709719,0.00228577713709719,0.00228577713709719,0.00228577713709719,0.00228577713709719,0
371,0.916207,1.76812,0.000139091,0.063842769,0.0637992627548658,0.0637992627548658,0.0637660668323618,0.0637660668323618,0.0637660668323618,0.0636061746444303,0.0635281158526092,0.0622108591115023,0.0607097984064689,0.0590581836891461,0.0575711445389793,0.0575711445389793,0.0562725935331276,0.0547581180741907,0.0535147328355471,0.0535147328355471,0.0535147328355471,0.0535147328355471,0.0535147328355471,0
377,0.734886,6.15154,1.33961e-05,0.0061488099,0.00614461973665052,0.00614461973665052,0.0061414225786931,0.0061414225786931,0.0061414225786931,0.00612602307952529,0.00611850509934603,0.00599163777486391,0.00584706796581301,0.00568799803379206,0.00554477866546808,0.00554477866546808,0.0054197129234036,0.00527385111569883,0.0051540984861585,0.0051540984861585,0.0051540984861585,0.0051540984861585,0.0051540984861585,0
369,0.286025,24.1472,1.24967e-05,0.0057359853,0.00573207645979058,0.00573207645979058,0.00572909395564038,0.00572909395564038,0.00572909395564038,0.00571472836257595,0.0057077151316426,0.00558936554528122,0.00545450200046099,0.00530611185560642,0.00517250808434955,0.00517250808434955,0.00505583912406579,0.00491977032401621,0.00480805775949545,0.00480805775949545,0.00480805775949545,0.00480805775949545,0.00480805775949545,0
386,0.741235,45.7518,2.84435e-05,0.0130555665,0.0130466696635154,0.0130466696635154,0.0130398812428287,0.0130398812428287,0.0130398812428287,0.013007183991048,0.012991221310176,0.0127218480788693,0.012414887742373,0.0120771397700946,0.0117730467801257,0.0117730467801257,0.0115074987897097,0.0111977951948238,0.0109435283620643,0.0109435283620643,0.0109435283620643,0.0109435283620643,0.0109435283620643,0
378,0.653349,13.8811,3.59334e-05,0.0164934306,0.0164821909992429,0.0164821909992429,0.0164736150140123,0.0164736150140123,0.0164736150140123,0.0164323077407465,0.0164121416783124,0.0160718355953818,0.0156840447624865,0.0152573591229883,0.0148731906821934,0.0148731906821934,0.0145377171237771,0.0141464606624952,0.0138252388786683,0.0138252388786683,0.0138252388786683,0.0138252388786683,0.0138252388786683,0
368,0.99667,27.5124,1.9957e-06,0.0009160263,0.000915402065409593,0.000915402065409593,0.000914925764983676,0.000914925764983676,0.000914925764983676,0.000912631606199463,0.000911511606121548,0.000892611394905674,0.000871073934904414,0.000847376301762364,0.000826040025281585,0.000826040025281585,0.000807408206958485,0.00078567826991439,0.000767837978876428,0.000767837978876428,0.000767837978876428,0.000767837978876428,0.000767837978876428,0
367,0.206126,19.411,6.6691e-06,0.0030611169,0.00305903087358978,0.00305903087358978,0.00305743920391473,0.00305743920391473,0.00305743920391473,0.00304977273383015,0.00304602999067255,0.00298287049845439,0.00291089802037933,0.00283170681669759,0.00276040664057996,0.00276040664057996,0.00269814404621277,0.002625528360919,0.00256591084077005,0.00256591084077005,0.00256591084077005,0.00256591084077005,0.00256591084077005,0
357,0.964885,11.4211,6.25171e-05,0.0286953489,0.0286757941892158,0.0286757941892158,0.0286608736493767,0.0286608736493767,0.0286608736493767,0.0285890070591434,0.0285539220479338,0.0279618559084319,0.0272871755753935,0.0265448258730811,0.025876447795025,0.025876447795025,0.0252927893046271,0.0246120794548604,0.0240532162695874,0.0240532162695874,0.0240532162695874,0.0240532162695874,0.0240532162695874,0
384,0.239433,14.7455,5.73725e-05,0.0263339775,0.0263160319675863,0.0263160319675863,0.0263023392551616,0.0263023392551616,0.0263023392551616,0.0262363866446253,0.0262041888170609,0.0256608444426646,0.0250416842863675,0.0243604233466259,0.0237470468259096,0.0237470468259096,0.0232114182260489,0.0225867247284979,0.0220738510011965,0.0220738510011965,0.0220738510011965,0.0220738510011965,0.0220738510011965,0
354,0.552185,28.7398,4.38896e-05,0.0201453264,0.0201315981810898,0.0201315981810898,0.0201211233426004,0.0201211233426004,0.0201211233426004,0.0200706700122523,0.020046038877603,0.0196303838642341,0.0191567302567424,0.0186355699422906,0.0181663407794752,0.0181663407794752,0.017756588284875,0.0172787017062858,0.0168863565454201,0.0168863565454201,0.0168863565454201,0.0168863565454201,0.0168863565454201,0
388,0.204281,16.1095,1.54047e-05,0.0070707573,0.00706593886707178,0.00706593886707178,0.00706226232993137,0.00706226232993137,0.00706226232993137,0.00704455384277239,0.00703590862294964,0.0068900189182259,0.00672377243324249,0.00654085168901072,0.00637615812870433,0.00637615812870433,0.00623234013415512,0.00606460792932314,0.00592689969093436,0.00592689969093436,0.00592689969093436,0.00592689969093436,0.00592689969093436,0
395,0.352371,16.9558,2.0718e-06,0.0009509562,0.000950308162106326,0.000950308162106326,0.000949813699400301,0.000949813699400301,0.000949813699400301,0.000947432059790573,0.00094626935188787,0.000926648438124756,0.000904289712048387,0.000879688441144093,0.000857538570114942,0.000857538570114942,0.000838196283598031,0.000815637740947353,0.000797117164221167,0.000797117164221167,0.000797117164221167,0.000797117164221167,0.000797117164221167,0
390,0.58495,1.39472,8.67022e-05,0.0397963098,0.0397691902367869,0.0397691902367869,0.0397484976002243,0.0397484976002243,0.0397484976002243,0.0396488290058762,0.0396001711561215,0.0387790608224637,0.0378433765189505,0.0368138445611369,0.0358869005762234,0.0358869005762234,0.0350774504391221,0.0341334040656268,0.0333583414401663,0.0333583414401663,0.0333583414401663,0.0333583414401663,0.0333583414401663,0
359,0.190417,14.3141,0.000113941,0.052298919,0.0522632794181663,0.0522632794181663,0.0522360858786416,0.0522360858786416,0.0522360858786416,0.052105104896514,0.0520411604515184,0.050962085958284,0.049732442359545,0.0483794674545801,0.04716131007697,0.04716131007697,0.0460975590063921,0.0448569262676332,0.0438383660626142,0.0438383660626142,0.0438383660626142,0.0438383660626142,0.0438383660626142,0
