"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1882,0.227418,10.3731,0.000147163,0.021191472,0.0211761286590594,0.0211491361226809,0.0211491361226809,0.0211491361226809,0.0211491361226809,0.0210972617418597,0.0210263594974614,0.0210244529634158,0.0209311648163194,0.0209151682395806,0.0208355925495061,0.0207873786057276,0.0165211144424606,0.0164342325325082,0.0160197181420606,0.0157278032069415,0.01501836204925,0.01192774267714,0.00955873088684608,0
1808,0.28383,21.7236,0.000118533,0.017068752,0.0170563936474813,0.0170346524060378,0.0170346524060378,0.0170346524060378,0.0170346524060378,0.0169928699880259,0.0169357615046757,0.0169342258795524,0.0168590865854379,0.0168462020816524,0.0167821075383799,0.0167432734333543,0.0133069946807837,0.0132370153148264,0.0129031431170394,0.0126680191184496,0.0120965970303932,0.00960724586172771,0.00769911627386317,0
1795,0.902344,15.3083,2.11408e-05,0.0030442752,0.00304207104201085,0.00303819341099578,0.00303819341099578,0.00303819341099578,0.00303819341099578,0.00303074136183896,0.00302055585210911,0.00302028196767517,0.00300688059599795,0.00300458259697972,0.00299315109756255,0.00298622489095742,0.00237335183575471,0.00236087075639426,0.00230132341211904,0.00225938817527034,0.00215747292737158,0.0017134879174037,0.00137316593119626,0
1953,0.0807812,7.96367,0.000195108,0.028095552,0.0280752098721265,0.0280394232967799,0.0280394232967799,0.0280394232967799,0.0280394232967799,0.0279706484913379,0.0278766466355721,0.0278741189618731,0.0277504379836131,0.0277292297988496,0.0276237287303808,0.0275598069148244,0.0219036143367531,0.0217884267169914,0.0212388655250379,0.0208518461033001,0.0199112724170142,0.0158137440678121,0.0126729195916824,0
1990,0.453743,5.13122,0.000137204,0.019757376,0.0197430709929641,0.0197179051295252,0.0197179051295252,0.0197179051295252,0.0197179051295252,0.0196695412571782,0.0196034371988183,0.0196016596861474,0.0195146846521088,0.019499770615871,0.0194255800721814,0.0193806289231686,0.0154030767649705,0.0153220744371225,0.0149356115869021,0.0146634514871619,0.0140020205255757,0.0111205534426066,0.00891186040376201,0
1691,0.956662,38.7634,4.47792e-05,0.0064482048,0.00644353608209775,0.00643532271199114,0.00643532271199114,0.00643532271199114,0.00643532271199114,0.00641953821946469,0.00639796387141282,0.00639738374550254,0.00636899774768747,0.00636413026123298,0.00633991673105905,0.00632524604731895,0.00502709436367721,0.00500065767495695,0.00487452799023504,0.00478570323630448,0.00456983234831972,0.00362940939562381,0.00290855936701656,0
1863,0.962347,32.8852,0.000124441,0.017919504,0.0179065296743204,0.0178837047915749,0.0178837047915749,0.0178837047915749,0.0178837047915749,0.0178398398267143,0.017779884904654,0.01777827273989,0.0176993883034975,0.0176858616017725,0.0176185724159815,0.0175778027158685,0.0139702506902838,0.0138967833665925,0.0135462700904178,0.0132994268863438,0.0126995236015216,0.0100860965493091,0.00808286070744693,0
2012,0.212977,21.1513,3.9151e-06,0.0005637744,0.000563366208307002,0.000562648103354158,0.000562648103354158,0.000562648103354158,0.000562648103354158,0.000561268045946024,0.000559381774416879,0.000559331053301912,0.000556849230936935,0.000556423660667302,0.000554306642230528,0.000553023966481278,0.000439524983546661,0.00043721359165023,0.000426185919680771,0.000418419863250252,0.000399546008568857,0.000317323684317871,0.000254298888274166,0
1720,0.166618,2.19189,0.000117838,0.016968672,0.016956386108779,0.0169347723437581,0.0169347723437581,0.0169347723437581,0.0169347723437581,0.0168932349105227,0.0168364612739742,0.0168349346527523,0.0167602359263229,0.016747426968842,0.0166837082340581,0.0166451018268297,0.0132289711657867,0.0131594021130699,0.0128274875235224,0.0125937421383063,0.0120256704957056,0.00955091525443775,0.00765397369069785,0
1838,0.447299,48.2845,1.52864e-05,0.0022012416,0.00219964782678965,0.00219684400580139,0.00219684400580139,0.00219684400580139,0.00219684400580139,0.00219145560970328,0.00218409071452739,0.00218389267533252,0.00217420246833909,0.00217254084095544,0.00216427500084104,0.00215926682874496,0.0017161131793537,0.00170708841342547,0.00166403117228376,0.00163370881908218,0.0015600163738824,0.00123898157593847,0.000992902997551585,0
