"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
362,0.197156,17.6037,2.8159e-05,2.81115013921883e-05,2.81097639322763e-05,2.80960908338264e-05,2.80960908338264e-05,2.80960908338264e-05,2.80960908338264e-05,2.79289386530119e-05,2.79289386530119e-05,2.77813151541041e-05,2.77015332266461e-05,2.76660305864216e-05,2.75881432549685e-05,2.70683360931988e-05,2.64693296120738e-05,2.57934798958301e-05,2.51483709983155e-05,1.91928624964758e-05,1.48455480535339e-05,1.16772457055521e-05,9.31098478049768e-06,0
486,0.060488,7.6154,1.66162e-05,1.65881717899385e-05,1.65871465411232e-05,1.65790782525312e-05,1.65790782525312e-05,1.65790782525312e-05,1.65790782525312e-05,1.64804442787804e-05,1.64804442787804e-05,1.63933338848547e-05,1.63462557761496e-05,1.63253062051244e-05,1.62793460688663e-05,1.59726157246994e-05,1.56191510600568e-05,1.52203423646114e-05,1.48396733613484e-05,1.13254178704479e-05,8.76013337004618e-06,6.8905660745266e-06,5.49427129193883e-06,0
616,0.029491,1.28983,3.74852e-05,3.74219699558385e-05,3.74196570529551e-05,3.74014554538212e-05,3.74014554538212e-05,3.74014554538212e-05,3.74014554538212e-05,3.71789428316304e-05,3.71789428316304e-05,3.69824267486282e-05,3.68762212190587e-05,3.6828960181048e-05,3.67252767335894e-05,3.60333105621924e-05,3.52359144278741e-05,3.43362247448833e-05,3.34774571734101e-05,2.5549497114702e-05,1.97623615148382e-05,1.55447242701005e-05,1.2394762835822e-05,0
624,0.799251,0.220171,4.49933e-05,4.49174052909956e-05,4.49146291251141e-05,4.48927818357755e-05,4.48927818357755e-05,4.48927818357755e-05,4.48927818357755e-05,4.46257010368465e-05,4.46257010368465e-05,4.43898237552168e-05,4.42623457838153e-05,4.42056185938436e-05,4.4081167865115e-05,4.32506042949722e-05,4.22934936622365e-05,4.12136005894049e-05,4.01828261244543e-05,3.06669349111362e-05,2.37206646982161e-05,1.86582555915912e-05,1.48773724750299e-05,0
320,0.12225,14.0665,8.3181e-06,8.30406902696691e-06,8.30355578554165e-06,8.29951678556951e-06,8.29951678556951e-06,8.29951678556951e-06,8.29951678556951e-06,8.25014043856735e-06,8.25014043856735e-06,8.20653281662534e-06,8.18296542961628e-06,8.17247803618428e-06,8.14947030821951e-06,7.99592053896932e-06,7.81897548372424e-06,7.61933112402799e-06,7.42876752729457e-06,5.6695248244588e-06,4.38533872879366e-06,3.44942993371046e-06,2.75044222105393e-06,0
349,0.357772,28.6992,2.34753e-05,2.3435701858448e-05,2.3434253391078e-05,2.3422854545663e-05,2.3422854545663e-05,2.3422854545663e-05,2.3422854545663e-05,2.32835048673976e-05,2.32835048673976e-05,2.31604356559941e-05,2.30939238948643e-05,2.30643264258469e-05,2.29993941316581e-05,2.25660467448656e-05,2.20666732995602e-05,2.15032379913555e-05,2.09654303667302e-05,1.60005044555389e-05,1.23762809127144e-05,9.73496381659672e-06,7.76228420816141e-06,0
343,0.285434,29.9617,1.11417e-05,1.11229061778239e-05,1.11222187153039e-05,1.11168086666161e-05,1.11168086666161e-05,1.11168086666161e-05,1.11168086666161e-05,1.1050671394235e-05,1.1050671394235e-05,1.09922610551682e-05,1.09606936592678e-05,1.09466462937154e-05,1.09158285345318e-05,1.07101559092863e-05,1.04731464092774e-05,1.02057322687372e-05,9.95048137902381e-06,7.59405930881724e-06,5.87395300785039e-06,4.62034761452998e-06,3.68408676191878e-06,0
364,0.24034,1.27026,3.97648e-05,3.96977247260232e-05,3.96952711678036e-05,3.96759626687362e-05,3.96759626687362e-05,3.96759626687362e-05,3.96759626687362e-05,3.94399183120596e-05,3.94399183120596e-05,3.92314514308007e-05,3.91187871888539e-05,3.90686520495378e-05,3.89586632659246e-05,3.82246163244019e-05,3.73787278723744e-05,3.64243250598993e-05,3.55133329689909e-05,2.71032472246835e-05,2.09641766127762e-05,1.64900507841947e-05,1.3148529692089e-05,0
359,0.257913,19.9795,4.17331e-05,4.16627045971211e-05,4.16601295913236e-05,4.1639865349521e-05,4.1639865349521e-05,4.1639865349521e-05,4.1639865349521e-05,4.13921371391033e-05,4.13921371391033e-05,4.117335144919e-05,4.10551104904629e-05,4.10024937343723e-05,4.08870606652908e-05,4.01166794634425e-05,3.92289207583236e-05,3.82272763891e-05,3.72711915092794e-05,2.84448187027833e-05,2.20018729881365e-05,1.73062844118888e-05,1.37993628659749e-05,0
365,0.211212,17.454,1.9742e-05,1.97086991897646e-05,1.97074810735821e-05,1.96978949977415e-05,1.96978949977415e-05,1.96978949977415e-05,1.96978949977415e-05,1.95807062355822e-05,1.95807062355822e-05,1.94772088416607e-05,1.94212745111846e-05,1.93963839567149e-05,1.9341777909002e-05,1.89773461824614e-05,1.85573885862978e-05,1.80835569481685e-05,1.76312773979454e-05,1.34559285274841e-05,1.04080688118494e-05,8.18680296597924e-06,6.52784053185785e-06,0
