"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6424,0.284827,26.2278,4.91198e-05,0.0220056704,0.0219827863989057,0.0219827863989057,0.0219827863989057,0.0219827863989057,0.0218932807880156,0.0218789394209471,0.0218789394209471,0.0218131283110594,0.0173362608050045,0.0141713729941812,0.0141713729941812,0.0112837415103139,0.0112837415103139,0.0112837415103139,0.0112837415103139,0.00869623556538394,0.00666766056605759,0.00666502458694409,0.00644550320759571,0
5993,0.884604,39.3408,9.3872e-06,0.0042054656,0.00420109227814055,0.00420109227814055,0.00420109227814055,0.00420109227814055,0.0041839870156894,0.00418124626183971,0.00418124626183971,0.0041686692144833,0.00331310281044993,0.00270826657622747,0.00270826657622747,0.0021564163189919,0.0021564163189919,0.0021564163189919,0.0021564163189919,0.00166192253428093,0.00127424507562522,0.00127374131821713,0.00123178896718518,0
6126,0.935854,2.13151,0.000131935,0.05910688,0.0590454139377528,0.0590454139377528,0.0590454139377528,0.0590454139377528,0.0588050032933122,0.058766482609918,0.058766482609918,0.0585897150175616,0.0465649202421074,0.0380640820196193,0.0380640820196193,0.0303079498728264,0.0303079498728264,0.0303079498728264,0.0303079498728264,0.0233579501406547,0.0179092300209449,0.0179021498230544,0.0173125188965375,0
6381,0.102805,1.05192,0.000112672,0.050477056,0.0504245642111227,0.0504245642111227,0.0504245642111227,0.0504245642111227,0.0502192544136437,0.0501863578930889,0.0501863578930889,0.0500353990257225,0.0397662689469719,0.0325065846766555,0.0325065846766555,0.0258828766291818,0.0258828766291818,0.0258828766291818,0.0258828766291818,0.019947602669859,0.0152944159239012,0.0152883694611982,0.0147848268398125,0
6381,0.102805,1.05192,0.000112672,0.050477056,0.0504245642111227,0.0504245642111227,0.0504245642111227,0.0504245642111227,0.0502192544136437,0.0501863578930889,0.0501863578930889,0.0500353990257225,0.0397662689469719,0.0325065846766555,0.0325065846766555,0.0258828766291818,0.0258828766291818,0.0258828766291818,0.0258828766291818,0.019947602669859,0.0152944159239012,0.0152883694611982,0.0147848268398125,0
6454,0.280767,25.9279,6.4465e-06,0.002888032,0.00288502869556769,0.00288502869556769,0.00288502869556769,0.00288502869556769,0.0028732819474009,0.00287139978129258,0.00287139978129258,0.00286276270785395,0.002275217026117,0.0018598560256147,0.0018598560256147,0.00148088224394721,0.00148088224394721,0.00148088224394721,0.00148088224394721,0.00114129704461841,0.000875066141130263,0.000874720194295072,0.000845910130492506,0
6118,0.329885,4.73013,2.46322e-05,0.0110352256,0.0110237499162278,0.0110237499162278,0.0110237499162278,0.0110237499162278,0.010978865366442,0.0109716735736842,0.0109716735736842,0.0109386711506089,0.00869364784467836,0.00710654550440495,0.00710654550440495,0.0056584794243941,0.0056584794243941,0.0056584794243941,0.0056584794243941,0.00436091787209334,0.003343644489498,0.0033423226200132,0.00323223881428954,0
6774,0.400037,29.439,8.2962e-06,0.0037166976,0.00371283255474578,0.00371283255474578,0.00371283255474578,0.00371283255474578,0.00369771530164079,0.00369529308393074,0.00369529308393074,0.00368417776729977,0.00292804707858091,0.00239350617539823,0.00239350617539823,0.00190579310823468,0.00190579310823468,0.00190579310823468,0.00190579310823468,0.00146877042450373,0.00112614965020474,0.00112570444053529,0.00108862787940618,0
6076,0.541792,37.9877,1.45573e-05,0.0065216704,0.00651488842472466,0.00651488842472466,0.00651488842472466,0.00651488842472466,0.00648836225748842,0.00648411200437609,0.00648411200437609,0.00646460801474324,0.00513782933596416,0.00419987312831474,0.00419987312831474,0.00334408548666916,0.00334408548666916,0.00334408548666916,0.00334408548666916,0.00257724400335432,0.00197604907101149,0.00197526786386592,0.0019102098103806,0
6616,0.10412,11.7884,8.0227e-06,0.0035941696,0.00359043197330814,0.00359043197330814,0.00359043197330814,0.00359043197330814,0.00357581308918222,0.00357347072448243,0.00357347072448243,0.00356272184538895,0.00283151844185664,0.002314599695447,0.002314599695447,0.0018429650164454,0.0018429650164454,0.0018429650164454,0.0018429650164454,0.00142034961604904,0.00108902398672857,0.001088593454242,0.00105273919241483,0
5716,0.754105,16.6981,1.25192e-05,0.0056086016,0.00560276913760196,0.00560276913760196,0.00560276913760196,0.00560276913760196,0.00557995677590961,0.00557630158100645,0.00557630158100645,0.00555952825442723,0.00441850569973845,0.0036118683868573,0.0036118683868573,0.00287589560046908,0.00287589560046908,0.00287589560046908,0.00287589560046908,0.00221641603365964,0.00169939161312929,0.00169871977916992,0.00164277020176247,0
6767,0.857604,3.52143,3.67187e-05,0.0164499776,0.0164328710407107,0.0164328710407107,0.0164328710407107,0.0164328710407107,0.0163659625908678,0.0163552419373843,0.0163552419373843,0.0163060459227297,0.0129594371235371,0.0105935772043339,0.0105935772043339,0.00843497570012015,0.00843497570012015,0.00843497570012015,0.00843497570012015,0.00650072811482668,0.00498430018092295,0.00498232969801636,0.00481823009517027,0
6844,0.286833,6.59911,1.32798e-05,0.0059493504,0.00594316358821063,0.00594316358821063,0.00594316358821063,0.00594316358821063,0.00591896526876513,0.00591508800366233,0.00591508800366233,0.00589729561898067,0.00468695060318444,0.00383130629782954,0.00383130629782954,0.00305061971971926,0.00305061971971926,0.00305061971971926,0.00305061971971926,0.00235107368232741,0.00180263760815662,0.00180192495713949,0.00174257618101518,0
6406,0.626149,49.4079,2.9544e-06,0.0013235712,0.0013221947999977,0.0013221947999977,0.0013221947999977,0.0013221947999977,0.00131681132170964,0.00131594873401858,0.00131594873401858,0.00131199040472872,0.00104272103962771,0.000852363087268453,0.000852363087268453,0.000678681222604149,0.000678681222604149,0.000678681222604149,0.000678681222604149,0.000523050956118924,0.000401038611239471,0.000400880065465813,0.000387676551543793,0
6070,0.723975,0.642343,4.55919e-05,0.0204251712,0.0204039307818898,0.0204039307818898,0.0204039307818898,0.0204039307818898,0.0203208536752822,0.0203075423390542,0.0203075423390542,0.0202464579384482,0.0160911296258471,0.0131535515293916,0.0131535515293916,0.0104733165559322,0.0104733165559322,0.0104733165559322,0.0104733165559322,0.00807165139665529,0.00618877344292203,0.00618632678605158,0.00598257195042291,0
6575,0.0909841,6.20942,4.90722e-05,0.0219843456,0.0219614837748603,0.0219614837748603,0.0219614837748603,0.0219614837748603,0.0218720649002166,0.0218577374307835,0.0218577374307835,0.0217919900957652,0.0173194609398927,0.0141576400931001,0.0141576400931001,0.0112728068954357,0.0112728068954357,0.0112728068954357,0.0112728068954357,0.00868780839725801,0.00666119920744163,0.00665856578274825,0.00643925713263854,0
6320,0.166021,17.0162,1.61327e-05,0.0072274496,0.00721993367517023,0.00721993367517023,0.00721993367517023,0.00721993367517023,0.0071905368297269,0.0071858266115968,0.0071858266115968,0.00716421188815565,0.00569384840102965,0.00465438599308684,0.00465438599308684,0.00370598448412739,0.00370598448412739,0.00370598448412739,0.00370598448412739,0.0028561549417072,0.00218989832234735,0.00218903257248183,0.00211693389625323,0
6421,0.824157,60.9024,1.92365e-05,0.008617952,0.00860899007248707,0.00860899007248707,0.00860899007248707,0.00860899007248707,0.00857393751356199,0.0085683210878515,0.0085683210878515,0.00854254786777825,0.00678929842905446,0.00554985192534511,0.00554985192534511,0.00441898569544568,0.00441898569544568,0.00441898569544568,0.00441898569544568,0.00340565587509534,0.00261121691209995,0.00261018459901608,0.00252421472507858,0
8305,0.517604,22.6774,1.1796e-05,0.005284608,0.005279112463029,0.005279112463029,0.005279112463029,0.005279112463029,0.00525761790918188,0.00525417386490766,0.00525417386490766,0.00523836948760493,0.00416326069030886,0.00340322061244878,0.00340322061244878,0.00270976296433744,0.00270976296433744,0.00270976296433744,0.00270976296433744,0.00208837973137653,0.00160122239987165,0.00160058937592564,0.00154787185283326,0
9540,0.50552,4.25573,7.2281e-06,0.0032381888,0.003234821362667,0.003234821362667,0.003234821362667,0.003234821362667,0.00322165039075598,0.00321954002313828,0.00321954002313828,0.0032098557556254,0.00255107363475937,0.00208535256941684,0.00208535256941684,0.00166043045799656,0.00166043045799656,0.00166043045799656,0.00166043045799656,0.00127967256157704,0.000981162735546987,0.00098077484470398,0.000948471731049854,0
8758,0.214566,4.21663,4.90973e-05,0.0219955904,0.0219727168812372,0.0219727168812372,0.0219727168812372,0.0219727168812372,0.0218832522696232,0.0218689174718151,0.0218689174718151,0.0218031365076115,0.0173283196922941,0.0141648816018635,0.0141648816018635,0.0112785728373147,0.0112785728373147,0.0112785728373147,0.0112785728373147,0.00869225213507232,0.0066646063524261,0.00666197158075909,0.00644255075619789,0
