"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3025,0.123597,20.7411,2.43312e-05,2.43312e-05,2.43033308515714e-05,2.42759657444019e-05,2.42759657444019e-05,2.42346529436366e-05,2.42346529436366e-05,2.41747743340026e-05,2.40884900963194e-05,2.395401760087e-05,2.38836904755701e-05,2.37792099584418e-05,2.37241245506799e-05,2.36560504802158e-05,2.36560504802158e-05,2.35276486566153e-05,1.89640194574953e-05,1.89640194574953e-05,1.56151524889671e-05,1.28963915429302e-05,1.08599560007545e-05,0
3807,0.724125,28.594,5.6707e-06,5.6707e-06,5.6642047354839e-06,5.6578269442847e-06,5.6578269442847e-06,5.64819846318636e-06,5.64819846318636e-06,5.63424298085702e-06,5.61413332631347e-06,5.5827927767333e-06,5.56640213305612e-06,5.54205160088019e-06,5.52921323607304e-06,5.51334769588674e-06,5.51334769588674e-06,5.48342199468453e-06,4.419809345105e-06,4.419809345105e-06,3.63931270217605e-06,3.00567039531524e-06,2.53105282491117e-06,0
2981,0.269988,10.0224,6.59353e-05,6.59353e-05,6.58597771872171e-05,6.57856202795942e-05,6.57856202795942e-05,6.56736664132702e-05,6.56736664132702e-05,6.55114009232902e-05,6.52775786252979e-05,6.49131706088742e-05,6.47225906085131e-05,6.44394580774007e-05,6.4290181720854e-05,6.4105707290564e-05,6.4105707290564e-05,6.37577502329735e-05,5.13907374948951e-05,5.13907374948951e-05,4.23156179681148e-05,3.49480274421551e-05,2.94294756073087e-05,0
3413,0.121547,6.73262,7.451e-05,7.451e-05,7.44246556581914e-05,7.43408548536605e-05,7.43408548536605e-05,7.4214341702438e-05,7.4214341702438e-05,7.40309740426502e-05,7.3766743813571e-05,7.33549455612884e-05,7.31395811688172e-05,7.28196280497264e-05,7.26509387235795e-05,7.24424739133654e-05,7.24424739133654e-05,7.20492660207636e-05,5.80739581187109e-05,5.80739581187109e-05,4.78186448655611e-05,3.94929199490254e-05,3.3256695995932e-05,0
3247,0.406236,3.6068,9.89264e-05,9.89264e-05,9.88130889210106e-05,9.87018271855478e-05,9.87018271855478e-05,9.85338565694815e-05,9.85338565694815e-05,9.8290400624518e-05,9.79395840182371e-05,9.73928423912796e-05,9.71069046106412e-05,9.66821051174131e-05,9.64581374922067e-05,9.61813602381311e-05,9.61813602381311e-05,9.56593009002345e-05,7.71043834443006e-05,7.71043834443006e-05,6.34884765726539e-05,5.24344704877905e-05,4.41546800533078e-05,0
3879,0.234131,14.4761,2.74289e-05,2.74289e-05,2.73974827215537e-05,2.73666336558257e-05,2.73666336558257e-05,2.73200611612133e-05,2.73200611612133e-05,2.72525591721708e-05,2.71552897515509e-05,2.70036970380623e-05,2.69244162920597e-05,2.68066339526659e-05,2.67445354067265e-05,2.66677945607611e-05,2.66677945607611e-05,2.65230454000392e-05,2.13784027626132e-05,2.13784027626132e-05,1.76031784747415e-05,1.45382814654385e-05,1.224257936925e-05,0
3521,0.528056,38.7944,2.70553e-05,2.70553e-05,2.7024310645941e-05,2.69938817651623e-05,2.69938817651623e-05,2.6947943619138e-05,2.6947943619138e-05,2.6881361052424e-05,2.67854165064999e-05,2.66358885873618e-05,2.65576876982512e-05,2.64415096332541e-05,2.63802569111269e-05,2.63045613269128e-05,2.63045613269128e-05,2.61617837467664e-05,2.10872145898424e-05,2.10872145898424e-05,1.736341138681e-05,1.43402603287729e-05,1.2075827233643e-05,0
3586,0.256744,26.9779,9.8633e-06,9.8633e-06,9.85200249836852e-06,9.84090932328694e-06,9.84090932328694e-06,9.82416207909888e-06,9.82416207909888e-06,9.79988868977147e-06,9.76491107578036e-06,9.71039906797283e-06,9.6818900945161e-06,9.63953613398022e-06,9.61720579670221e-06,9.58961015903499e-06,9.58961015903499e-06,9.53755905975839e-06,7.68757040816375e-06,7.68757040816375e-06,6.3300179828545e-06,5.22789581711478e-06,4.40237242808584e-06,0
3546,0.520507,18.2519,4.00394e-05,4.00394e-05,3.99935385553696e-05,3.99485065605644e-05,3.99485065605644e-05,3.98805222542021e-05,3.98805222542021e-05,3.97819860701019e-05,3.9639996809141e-05,3.94187089961972e-05,3.93029787444738e-05,3.91310457030494e-05,3.90403972074741e-05,3.89283745806845e-05,3.89283745806845e-05,3.87170766596667e-05,3.12071727110228e-05,3.12071727110228e-05,2.56962803547195e-05,2.1222289880647e-05,1.78711334540266e-05,0
3578,0.70159,2.2102,2.71434e-05,2.71434e-05,2.7112309735506e-05,2.70817817693578e-05,2.70817817693578e-05,2.7035694035243e-05,2.7035694035243e-05,2.69688946561438e-05,2.68726376866096e-05,2.67226228606667e-05,2.66441673265021e-05,2.65276109516165e-05,2.64661587726427e-05,2.63902167013829e-05,2.63902167013829e-05,2.62469741955173e-05,2.11558807515691e-05,2.11558807515691e-05,1.74199517520316e-05,1.43869564265787e-05,1.21151496724732e-05,0
5202,0.21091,20.0702,2.40472e-05,2.40472e-05,2.40196561474119e-05,2.39926104527841e-05,2.39926104527841e-05,2.39517798656136e-05,2.39517798656136e-05,2.3892600174452e-05,2.38073230684969e-05,2.36744201704659e-05,2.36049139213902e-05,2.35016529276256e-05,2.34472104908558e-05,2.33799309983825e-05,2.33799309983825e-05,2.32530279137633e-05,1.87426665638473e-05,1.87426665638473e-05,1.54328884285481e-05,1.27458615568139e-05,1.07331958120169e-05,0
4759,0.657529,27.1303,3.71269e-05,3.71269e-05,3.70843745558463e-05,3.70426182266323e-05,3.70426182266323e-05,3.69795791565192e-05,3.69795791565192e-05,3.68882105782321e-05,3.67565497368416e-05,3.65513585875641e-05,3.64440466527521e-05,3.62846201669492e-05,3.6200565520017e-05,3.60966915143488e-05,3.60966915143488e-05,3.59007635837644e-05,2.89371364337346e-05,2.89371364337346e-05,2.38271110731338e-05,1.96785624702117e-05,1.65711720114262e-05,0
4786,0.180897,9.3184,4.44462e-05,4.44462e-05,4.43952909718844e-05,4.43453026841601e-05,4.43453026841601e-05,4.42698359169897e-05,4.42698359169897e-05,4.41604546838604e-05,4.40028378591698e-05,4.3757194757833e-05,4.36287270506708e-05,4.34378707854482e-05,4.3337245372379e-05,4.32128933572436e-05,4.32128933572436e-05,4.29783396512155e-05,3.46418837382344e-05,3.46418837382344e-05,2.85244538105449e-05,2.35580488342286e-05,1.98380588051858e-05,0
4758,0.443597,25.3657,6.74891e-05,6.74891e-05,6.74117974524392e-05,6.73358929983114e-05,6.73358929983114e-05,6.72213008802847e-05,6.72213008802847e-05,6.70552115187468e-05,6.68158790754056e-05,6.64428835925426e-05,6.62478124743044e-05,6.59580077762822e-05,6.58052136439341e-05,6.56163919767348e-05,6.56163919767348e-05,6.52602351281964e-05,5.26017872348609e-05,5.26017872348609e-05,4.3312807746562e-05,3.5771596077463e-05,3.01229966680855e-05,0
4528,0.915293,4.20439,8.68139e-05,8.68139e-05,8.6714462674066e-05,8.66168237710401e-05,8.66168237710401e-05,8.64694193949978e-05,8.64694193949978e-05,8.62557720767848e-05,8.59479092840823e-05,8.54681104343462e-05,8.52171827356272e-05,8.48443954844469e-05,8.46478503456578e-05,8.44049615631125e-05,8.44049615631125e-05,8.39468229150446e-05,6.76637604713723e-05,6.76637604713723e-05,5.57149785732698e-05,4.60144195834478e-05,3.8748402637515e-05,0
3637,0.67994,14.8015,5.49002e-05,5.49002e-05,5.48373168778129e-05,5.4775571059414e-05,5.4775571059414e-05,5.46823540777371e-05,5.46823540777371e-05,5.45472457540774e-05,5.4352556552326e-05,5.40491367910864e-05,5.38904527457294e-05,5.36547059972566e-05,5.35304129125253e-05,5.33768125934578e-05,5.33768125934578e-05,5.30870905166169e-05,4.27898525769541e-05,4.27898525769541e-05,3.52335682035737e-05,2.9099036421762e-05,2.45040834990721e-05,0
3925,0.335932,36.8303,1.95504e-05,1.95504e-05,1.95280068176071e-05,1.95060186381829e-05,1.95060186381829e-05,1.94728233259877e-05,1.94728233259877e-05,1.94247101721035e-05,1.93553797913413e-05,1.92473295893358e-05,1.91908209325305e-05,1.91068696312357e-05,1.90626078703727e-05,1.90079095691298e-05,1.90079095691298e-05,1.8904737222015e-05,1.5237808492874e-05,1.5237808492874e-05,1.25469552352659e-05,1.0362399438618e-05,8.72609997851119e-06,0
