"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7699,0.200908,23.6614,1.63234e-05,1.62957152065222e-05,1.62957152065222e-05,1.62957152065222e-05,1.62957152065222e-05,1.62611802384028e-05,1.62512400827589e-05,1.62020749670205e-05,1.61610916370208e-05,1.61163678008481e-05,1.60896680911049e-05,1.60749513448596e-05,1.60717692848572e-05,1.57651069013282e-05,1.54107345671273e-05,1.50412077335203e-05,1.46449315546994e-05,1.40466501991615e-05,1.34737109813181e-05,1.28508992177545e-05,1.24999126728732e-05,0
7895,0.677146,33.6382,4.09832e-05,4.0913691721819e-05,4.0913691721819e-05,4.0913691721819e-05,4.0913691721819e-05,4.08269846935388e-05,4.08020279206368e-05,4.06785889452194e-05,4.05756919991149e-05,4.04634037550828e-05,4.03963687290252e-05,4.03594193585068e-05,4.03514301527352e-05,3.95814921620811e-05,3.86917686824737e-05,3.77639967644246e-05,3.67690652004212e-05,3.52669587489294e-05,3.38284788640574e-05,3.22647838575955e-05,3.13835610874509e-05,0
8749,0.877519,18.806,5.7485e-05,5.73875043585851e-05,5.73875043585851e-05,5.73875043585851e-05,5.73875043585851e-05,5.72658849262156e-05,5.72308793607578e-05,5.70577379393493e-05,5.69134097525112e-05,5.67559088812229e-05,5.66618823417404e-05,5.66100553842492e-05,5.65988493414371e-05,5.55188974247309e-05,5.42709286417849e-05,5.29695912960176e-05,5.15740526129296e-05,4.9467126131737e-05,4.74494453215058e-05,4.52561317821419e-05,4.40200865015937e-05,0
8870,0.170565,7.2134,0.000144165,0.00014392049344795,0.00014392049344795,0.00014392049344795,0.00014392049344795,0.00014361548752523,0.000143527698061123,0.000143093481604354,0.000142731525040807,0.000142336533075785,0.000142100726586014,0.000141970751230239,0.000141942647913513,0.000139234267152063,0.00013610452166031,0.000132840934664528,0.000129341102808437,0.000124057201683602,0.000118997117244062,0.000113496568467817,0.000110396725589323,0
8286,0.309921,22.3336,6.30218e-05,6.29149138416261e-05,6.29149138416261e-05,6.29149138416261e-05,6.29149138416261e-05,6.27815803538831e-05,6.27432031468697e-05,6.25533852112044e-05,6.23951557230723e-05,6.22224847930878e-05,6.21194018711785e-05,6.2062583081066e-05,6.20502977024647e-05,6.0866327732833e-05,5.94981579660231e-05,5.80714793205073e-05,5.6541526119188e-05,5.42316661676804e-05,5.20196477892124e-05,4.96150802113211e-05,4.82599823864684e-05,0
8393,0.285179,1.14388,0.000249924,0.000249500124194399,0.000249500124194399,0.000249500124194399,0.000249500124194399,0.00024897136686613,0.000248819175321528,0.000248066419009375,0.000247438932225565,0.000246754175371501,0.000246345381967072,0.000246120057090599,0.000246071337267275,0.000241376096720509,0.00023595037957501,0.000230292635210332,0.00022422533748341,0.000215065182766778,0.000206293035966461,0.000196757301548578,0.000191383423481331,0
7779,0.369314,34.4365,8.0796e-05,8.06589684640556e-05,8.06589684640556e-05,8.06589684640556e-05,8.06589684640556e-05,8.0488030590563e-05,8.04388297613601e-05,8.01954769861297e-05,7.99926216293624e-05,7.97712518738329e-05,7.96390962108942e-05,7.95662526715805e-05,7.95505024161216e-05,7.80326143572855e-05,7.62785761597226e-05,7.44495276742288e-05,7.24880778449031e-05,6.9526762162996e-05,6.66908825640843e-05,6.36081486208566e-05,6.18708690785903e-05,0
8665,0.531452,12.9954,5.71282e-05,5.70313094980972e-05,5.70313094980972e-05,5.70313094980972e-05,5.70313094980972e-05,5.69104449376677e-05,5.68756566460336e-05,5.67035898851306e-05,5.65601575197602e-05,5.64036342306389e-05,5.63101912985198e-05,5.62586860224836e-05,5.62475495337477e-05,5.51743007020877e-05,5.3934077857417e-05,5.26408176998722e-05,5.12539408973117e-05,4.91600917644446e-05,4.7154934369245e-05,4.4975234368558e-05,4.37468610190544e-05,0
8795,0.200028,13.6829,8.67686e-05,8.66214388220983e-05,8.66214388220983e-05,8.66214388220983e-05,8.66214388220983e-05,8.64378648831665e-05,8.63850270314316e-05,8.61236851381095e-05,8.59058343124597e-05,8.56681004671006e-05,8.55261755963736e-05,8.54479473186704e-05,8.54310327732003e-05,8.3800939429199e-05,8.19172392615043e-05,7.99529838971494e-05,7.78465398199572e-05,7.46663178302903e-05,7.16208044067776e-05,6.83101886779501e-05,6.64444859984724e-05,0
8019,0.658436,18.0079,4.24828e-05,4.24107483720083e-05,4.24107483720083e-05,4.24107483720083e-05,4.24107483720083e-05,4.23208686812809e-05,4.229499872501e-05,4.2167043043051e-05,4.20603810356438e-05,4.19439840970552e-05,4.18744962189734e-05,4.18361948487081e-05,4.182791331308e-05,4.10298028270915e-05,4.01075238288809e-05,3.91458041769237e-05,3.81144674670708e-05,3.65573980347805e-05,3.50662833035482e-05,3.3445371753925e-05,3.25319045112622e-05,0
