"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1575,0.684869,2.14367,0.000187879,0.000187879,0.000187879,0.000187879,0.000187879,0.000187879,0.000187406833277446,0.000187111853165163,0.000186525245816876,0.000186273755303106,0.000185777064798872,0.000185050879015044,0.00018467919401051,0.000147173545642303,0.000145683695587935,0.000116141997666813,9.34362775291059e-05,7.43580353110872e-05,5.76502133358491e-05,5.7585950526403e-05,5.68455644107106e-05,0
1750,0.369138,3.26588,0.000131379,0.000131379,0.000131379,0.000131379,0.000131379,0.000131379,0.000131048825835552,0.000130842553755268,0.000130432354175695,0.000130256493264105,0.000129909170243673,0.000129401367018759,0.000129141457160762,0.000102914712410329,0.000101872898209205,8.12151411891071e-05,6.53376093416316e-05,5.1996680422694e-05,4.03133260122234e-05,4.02683886661538e-05,3.97506555108062e-05,0
1617,0.606185,44.229,1.75966e-05,1.75966e-05,1.75966e-05,1.75966e-05,1.75966e-05,1.75966e-05,1.75523772345494e-05,1.75247496282506e-05,1.74698084434196e-05,1.74462540388582e-05,1.73997343952215e-05,1.73317204034305e-05,1.7296908676996e-05,1.37841590238896e-05,1.36446208345938e-05,1.0877768543285e-05,8.7511685774816e-06,6.96431535272743e-06,5.39947383148517e-06,5.39345502708075e-06,5.32411104332848e-06,0
1591,0.19992,13.7882,4.36774e-05,4.36774e-05,4.36774e-05,4.36774e-05,4.36774e-05,4.36774e-05,4.35676324644709e-05,4.34990566025797e-05,4.33626843428058e-05,4.33042187784472e-05,4.31887500468186e-05,4.30199291197615e-05,4.29335211943572e-05,3.42143497806414e-05,3.38679950695525e-05,2.70002527631745e-05,2.17217127414441e-05,1.72864750796868e-05,1.34023037590961e-05,1.33873641839797e-05,1.32152420174281e-05,0
1235,0.64206,18.0195,0.00011471,0.00011471,0.00011471,0.00011471,0.00011471,0.00011471,0.000114421717409907,0.000114241616554143,0.000113883461949733,0.000113729913778652,0.000113426658131449,0.000112983283559182,0.000112756350336895,8.98571815936246e-05,8.89475498639656e-05,7.09107912665074e-05,5.70477562439854e-05,4.53994870663289e-05,3.5198483980409e-05,3.51592481591008e-05,3.47072035381954e-05,0
1243,0.539769,20.3344,8.30245e-05,8.30245e-05,8.30245e-05,8.30245e-05,8.30245e-05,8.30245e-05,8.2815847590435e-05,8.26854946700326e-05,8.24262704789955e-05,8.23151357903903e-05,8.20956462212058e-05,8.17747417475316e-05,8.16104926209185e-05,6.5036592914479e-05,6.43782220702712e-05,5.13236247014746e-05,4.12898739279816e-05,3.28591205120602e-05,2.54758655150507e-05,2.54474675162171e-05,2.51202878577012e-05,0
1220,0.697499,10.9594,7.33935e-05,7.33935e-05,7.33935e-05,7.33935e-05,7.33935e-05,7.33935e-05,7.32090516670211e-05,7.30938199334538e-05,7.28646662418943e-05,7.27664233886625e-05,7.25723950272036e-05,7.22887160831737e-05,7.21435201678226e-05,5.74922243683348e-05,5.69102257949696e-05,4.53699865645403e-05,3.65001699755291e-05,2.90474000000228e-05,2.25206166333898e-05,2.24955128564638e-05,2.22062866609759e-05,0
1321,0.228811,7.34915,6.33349e-05,6.33349e-05,6.33349e-05,6.33349e-05,6.33349e-05,6.33349e-05,6.3175730363392e-05,6.30762911716065e-05,6.28785430584964e-05,6.27937644161758e-05,6.26263276967094e-05,6.23815270324511e-05,6.22562302584973e-05,4.96128987055536e-05,4.91106632018069e-05,3.91520170323871e-05,3.14978113236613e-05,2.50664455879804e-05,1.94341597336832e-05,1.9412496436508e-05,1.9162908773178e-05,0
2585,0.300475,34.0349,1.94538e-05,1.94538e-05,1.94538e-05,1.94538e-05,1.94538e-05,1.94538e-05,1.94049098260731e-05,1.93743663161101e-05,1.93136264674197e-05,1.92875860575986e-05,1.92361565858041e-05,1.91609641853685e-05,1.91224783208429e-05,1.52389821226227e-05,1.50847166379881e-05,1.20258421335575e-05,9.67479418027411e-06,7.69935089783758e-06,5.9693511259531e-06,5.96269707817553e-06,5.88603431428251e-06,0
2583,0.434829,34.5769,4.13646e-05,4.13646e-05,4.13646e-05,4.13646e-05,4.13646e-05,4.13646e-05,4.12606448607255e-05,4.11957002189478e-05,4.1066549125324e-05,4.10111794219198e-05,4.09018249755396e-05,4.07419434322392e-05,4.06601109680546e-05,3.24026359842005e-05,3.20746214026937e-05,2.5570538893057e-05,2.05715074355327e-05,1.63711239011757e-05,1.26926267148115e-05,1.26784782181322e-05,1.25154702421414e-05,0
