"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6586,0.519511,45.6302,1.5708e-06,1.5708e-06,1.56858022474609e-06,1.56858022474609e-06,1.56858022474609e-06,1.56473809853707e-06,1.55939402304364e-06,1.55939402304364e-06,1.55698458871901e-06,1.54937210810055e-06,1.54937210810055e-06,1.54671096842034e-06,1.54210150192114e-06,1.53486092682553e-06,1.53061281057967e-06,1.52253176312225e-06,1.51417502733353e-06,1.5044779513737e-06,1.50207442881711e-06,1.49209977461702e-06,1.48347641762586e-06,0
6662,0.329018,21.8666,1.8818e-06,1.8818e-06,1.87914073524777e-06,1.87914073524777e-06,1.87914073524777e-06,1.87453791305516e-06,1.86813577321334e-06,1.86813577321334e-06,1.86524929911602e-06,1.85612963650599e-06,1.85612963650599e-06,1.8529416223411e-06,1.84741953546931e-06,1.83874541131926e-06,1.8336562178182e-06,1.82397521762379e-06,1.81396394603784e-06,1.80234696262734e-06,1.79946757075888e-06,1.78751805186804e-06,1.77718737120469e-06,0
6406,0.495642,40.3889,4.8969e-06,4.8969e-06,4.88997994815327e-06,4.88997994815327e-06,4.88997994815327e-06,4.8780022884684e-06,4.86134236786502e-06,4.86134236786502e-06,4.85383106219642e-06,4.83009948825921e-06,4.83009948825921e-06,4.82180350220115e-06,4.80743369286836e-06,4.78486151806211e-06,4.7716182022712e-06,4.74642589179612e-06,4.72037413505829e-06,4.69014392671368e-06,4.68265105072226e-06,4.65155550440674e-06,4.62467256778205e-06,0
6289,0.025508,0.495435,5.70543e-05,5.70543e-05,5.6973673743781e-05,5.6973673743781e-05,5.6973673743781e-05,5.68341207635366e-05,5.664001426594e-05,5.664001426594e-05,5.65524992488867e-05,5.62760001701051e-05,5.62760001701051e-05,5.61793427588137e-05,5.60119185899281e-05,5.57489277930877e-05,5.55946285196434e-05,5.53011102449107e-05,5.499757847084e-05,5.46453631150117e-05,5.4558062824077e-05,5.41957653239954e-05,5.38825493851228e-05,0
6400,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00644572900105e-05,1.00644572900105e-05,1.00644572900105e-05,1.00398051144166e-05,1.00055160046154e-05,1.00055160046154e-05,9.99005638803306e-06,9.9412125451445e-06,9.9412125451445e-06,9.92413791534128e-06,9.89456226598712e-06,9.84810467481317e-06,9.82084755155931e-06,9.76899725043305e-06,9.7153780544859e-06,9.65315885441182e-06,9.63773716941625e-06,9.57373694832735e-06,9.51840703483939e-06,0
6369,0.497269,17.3222,2.3109e-06,2.3109e-06,2.30763435279205e-06,2.30763435279205e-06,2.30763435279205e-06,2.30198196581952e-06,2.29411996934781e-06,2.29411996934781e-06,2.29057530307536e-06,2.27937611701652e-06,2.27937611701652e-06,2.27546115159318e-06,2.26867988336488e-06,2.25802783027828e-06,2.25177816651933e-06,2.23988964311129e-06,2.22759553772922e-06,2.21332957590367e-06,2.20979360679492e-06,2.19511928263463e-06,2.18243293448663e-06,0
6657,0.12739,18.0972,6.049e-07,6.049e-07,6.04045185860016e-07,6.04045185860016e-07,6.04045185860016e-07,6.02565619942113e-07,6.00507667773807e-07,6.00507667773807e-07,5.99579817746455e-07,5.96648324541648e-07,5.96648324541648e-07,5.95623545198283e-07,5.93848483901258e-07,5.91060207942937e-07,5.89424299159438e-07,5.86312365363286e-07,5.83094266637416e-07,5.79360015779188e-07,5.78434442316954e-07,5.74593298743212e-07,5.71272526751897e-07,0
6406,0.495642,40.3889,4.8969e-06,4.8969e-06,4.88997994815327e-06,4.88997994815327e-06,4.88997994815327e-06,4.8780022884684e-06,4.86134236786502e-06,4.86134236786502e-06,4.85383106219642e-06,4.83009948825921e-06,4.83009948825921e-06,4.82180350220115e-06,4.80743369286836e-06,4.78486151806211e-06,4.7716182022712e-06,4.74642589179612e-06,4.72037413505829e-06,4.69014392671368e-06,4.68265105072226e-06,4.65155550440674e-06,4.62467256778205e-06,0
6205,0.0904698,1.98309,3.61868e-05,3.61868e-05,3.61356626412287e-05,3.61356626412287e-05,3.61356626412287e-05,3.60471508939019e-05,3.59240384728008e-05,3.59240384728008e-05,3.58685319041617e-05,3.56931618292672e-05,3.56931618292672e-05,3.56318566794201e-05,3.55256675768524e-05,3.53588651558761e-05,3.52610005435985e-05,3.50748360107921e-05,3.48823203966851e-05,3.46589271267951e-05,3.46035567486116e-05,3.43737688592509e-05,3.41751110449092e-05,0
6511,0.849867,16.2656,1.09275e-05,1.09275e-05,1.09120578087045e-05,1.09120578087045e-05,1.09120578087045e-05,1.08853294956479e-05,1.0848152652667e-05,1.0848152652667e-05,1.08313910702999e-05,1.07784337352105e-05,1.07784337352105e-05,1.07599211277141e-05,1.0727854699671e-05,1.06774845797594e-05,1.06479319376174e-05,1.05917149487639e-05,1.0533580093702e-05,1.04661209661549e-05,1.04494005098669e-05,1.03800103686832e-05,1.03200207242211e-05,0
5998,0.450273,37.7737,8.7689e-06,8.7689e-06,8.75650823324168e-06,8.75650823324168e-06,8.75650823324168e-06,8.73505978626284e-06,8.70522679441516e-06,8.70522679441516e-06,8.69177626688195e-06,8.64928003483759e-06,8.64928003483759e-06,8.63442437673868e-06,8.60869229704371e-06,8.56827220603542e-06,8.54455734319589e-06,8.4994453639182e-06,8.45279437050229e-06,8.39866100573008e-06,8.38524348029945e-06,8.32956055108176e-06,8.28142116024915e-06,0
6334,0.284781,32.1112,1.03514e-05,1.03514e-05,1.03367719241385e-05,1.03367719241385e-05,1.03367719241385e-05,1.03114527331274e-05,1.02762358607932e-05,1.02762358607932e-05,1.0260357952423e-05,1.02101925387013e-05,1.02101925387013e-05,1.01926559195991e-05,1.01622800400983e-05,1.01145654430493e-05,1.00865708221508e-05,1.00333176042677e-05,9.97824763046874e-06,9.91434496170721e-06,9.89850601124106e-06,9.8327741322706e-06,9.77594715394212e-06,0
6449,0.753466,44.4868,3.6966e-06,3.6966e-06,3.69137615151287e-06,3.69137615151287e-06,3.69137615151287e-06,3.68233438696977e-06,3.66975805040941e-06,3.66975805040941e-06,3.66408787284104e-06,3.64617324599216e-06,3.64617324599216e-06,3.63991072438415e-06,3.62906316017423e-06,3.61202374720096e-06,3.60202655690656e-06,3.58300924086944e-06,3.56334314110079e-06,3.54052278778203e-06,3.53486652251422e-06,3.51139293789743e-06,3.49109939228147e-06,0
6400,0.252108,21.2552,1.00787e-05,1.00787e-05,1.00644572900105e-05,1.00644572900105e-05,1.00644572900105e-05,1.00398051144166e-05,1.00055160046154e-05,1.00055160046154e-05,9.99005638803306e-06,9.9412125451445e-06,9.9412125451445e-06,9.92413791534128e-06,9.89456226598712e-06,9.84810467481317e-06,9.82084755155931e-06,9.76899725043305e-06,9.7153780544859e-06,9.65315885441182e-06,9.63773716941625e-06,9.57373694832735e-06,9.51840703483939e-06,0
6489,0.0334677,0.237481,8.41423e-05,8.41423e-05,8.4023394349792e-05,8.4023394349792e-05,8.4023394349792e-05,8.38175849939746e-05,8.35313214318465e-05,8.35313214318465e-05,8.34022564039801e-05,8.29944822583579e-05,8.29944822583579e-05,8.28519342488635e-05,8.26050211389731e-05,8.22171686804381e-05,8.19896118485091e-05,8.15567382048391e-05,8.11090968948345e-05,8.05896582173867e-05,8.04609098624001e-05,7.99266022827591e-05,7.94646790010186e-05,0
6384,0.139471,2.33267,5.8672e-06,5.8672e-06,5.85890876918149e-06,5.85890876918149e-06,5.85890876918149e-06,5.84455778694721e-06,5.82459677361957e-06,5.82459677361957e-06,5.81559713453794e-06,5.78716324971195e-06,5.78716324971195e-06,5.77722344914427e-06,5.76000632293844e-06,5.73296156727195e-06,5.7170941445334e-06,5.68691008440977e-06,5.65569628238559e-06,5.61947608626162e-06,5.61049852861966e-06,5.57324153146995e-06,5.54103185478382e-06,0
6726,0.262018,19.2055,9.6691e-06,9.6691e-06,9.65543611605072e-06,9.65543611605072e-06,9.65543611605072e-06,9.63178580886475e-06,9.59889021403821e-06,9.59889021403821e-06,9.58405887877707e-06,9.53720005757257e-06,9.53720005757257e-06,9.52081934348937e-06,9.49244565331402e-06,9.44787610616805e-06,9.42172671681686e-06,9.37198362032426e-06,9.32054351718273e-06,9.26085291547454e-06,9.24605797025436e-06,9.18465872851379e-06,9.13157743166932e-06,0
6540,0.0354933,0.438284,0.000202653,0.000202653,0.000202366621011886,0.000202366621011886,0.000202366621011886,0.000201870938300759,0.00020118148519981,0.00020118148519981,0.000200870637800913,0.000199888531845493,0.000199888531845493,0.000199545211282969,0.000198950532002053,0.000198016406546967,0.000197468346003567,0.000196425789019616,0.000195347664765866,0.000194096619734997,0.000193786535028695,0.000192499678905948,0.000191387157156311,0
6154,0.0541344,6.38207,1.83143e-05,1.83143e-05,1.82884191558871e-05,1.82884191558871e-05,1.82884191558871e-05,1.82436229679382e-05,1.81813152255081e-05,1.81813152255081e-05,1.81532231048998e-05,1.80644675320765e-05,1.80644675320765e-05,1.80334407237972e-05,1.79796979479464e-05,1.78952785027762e-05,1.78457487883876e-05,1.77515300925324e-05,1.76540970862583e-05,1.7541036761423e-05,1.75130135674085e-05,1.73967168972934e-05,1.72961752962345e-05,0
6390,0.493161,36.638,7.5522e-06,7.5522e-06,7.54152761225328e-06,7.54152761225328e-06,7.54152761225328e-06,7.52305517428802e-06,7.49736156151652e-06,7.49736156151652e-06,7.48577731787862e-06,7.44917751132986e-06,7.44917751132986e-06,7.4363831014159e-06,7.41422139216247e-06,7.3794096585e-06,7.35898527378394e-06,7.32013265944223e-06,7.27995457182855e-06,7.23333230479019e-06,7.22177648415623e-06,7.17381965741195e-06,7.13235969009039e-06,0
6540,0.38196,30.2124,1.04108e-05,1.04108e-05,1.03960879830575e-05,1.03960879830575e-05,1.03960879830575e-05,1.03706235015595e-05,1.03352045423368e-05,1.03352045423368e-05,1.03192355209039e-05,1.02687822402681e-05,1.02687822402681e-05,1.02511449898335e-05,1.0220594802776e-05,1.01726064024671e-05,1.01444511385172e-05,1.00908923348059e-05,1.00355063499898e-05,9.97123698507848e-06,9.95530714510389e-06,9.88919807332755e-06,9.83204500166747e-06,0
6107,0.447078,33.424,2.5235e-06,2.5235e-06,2.51993391720574e-06,2.51993391720574e-06,2.51993391720574e-06,2.51376151748045e-06,2.50517622685932e-06,2.50517622685932e-06,2.50130545558469e-06,2.48907595797793e-06,2.48907595797793e-06,2.4848008204792e-06,2.47739568379042e-06,2.4657636547264e-06,2.45893902947403e-06,2.44595677631716e-06,2.43253162813609e-06,2.41695321510792e-06,2.41309194112553e-06,2.39706759692262e-06,2.3832141201164e-06,0
6265,0.635786,19.3313,1.54944e-05,1.54944e-05,1.54725040961968e-05,1.54725040961968e-05,1.54725040961968e-05,1.5434605292827e-05,1.53818912341783e-05,1.53818912341783e-05,1.53581245298242e-05,1.52830348814318e-05,1.52830348814318e-05,1.52567853508353e-05,1.52113174887744e-05,1.51398963232783e-05,1.50979928267416e-05,1.50182812264587e-05,1.49358502314213e-05,1.48401980963615e-05,1.48164897057957e-05,1.47180995338847e-05,1.46330385824179e-05,0
6154,0.0541344,6.38207,1.83143e-05,1.83143e-05,1.82884191558871e-05,1.82884191558871e-05,1.82884191558871e-05,1.82436229679382e-05,1.81813152255081e-05,1.81813152255081e-05,1.81532231048998e-05,1.80644675320765e-05,1.80644675320765e-05,1.80334407237972e-05,1.79796979479464e-05,1.78952785027762e-05,1.78457487883876e-05,1.77515300925324e-05,1.76540970862583e-05,1.7541036761423e-05,1.75130135674085e-05,1.73967168972934e-05,1.72961752962345e-05,0
6384,0.139471,2.33267,5.8672e-06,5.8672e-06,5.85890876918149e-06,5.85890876918149e-06,5.85890876918149e-06,5.84455778694721e-06,5.82459677361957e-06,5.82459677361957e-06,5.81559713453794e-06,5.78716324971195e-06,5.78716324971195e-06,5.77722344914427e-06,5.76000632293844e-06,5.73296156727195e-06,5.7170941445334e-06,5.68691008440977e-06,5.65569628238559e-06,5.61947608626162e-06,5.61049852861966e-06,5.57324153146995e-06,5.54103185478382e-06,0
6043,0.54834,34.6815,7.3067e-06,7.3067e-06,7.29637454045855e-06,7.29637454045855e-06,7.29637454045855e-06,7.27850258758644e-06,7.25364419924429e-06,7.25364419924429e-06,7.24243652558774e-06,7.20702647202589e-06,7.20702647202589e-06,7.19464797107009e-06,7.17320667436158e-06,7.13952656865045e-06,7.11976612112459e-06,7.08217649198201e-06,7.04330447683849e-06,6.99819776375235e-06,6.98701758915075e-06,6.94061969900319e-06,6.90050747432317e-06,0
6339,0.519304,30.974,6.5505e-06,6.5505e-06,6.54124316411974e-06,6.54124316411974e-06,6.54124316411974e-06,6.5252208520926e-06,6.50293515912105e-06,6.50293515912105e-06,6.49288741304043e-06,6.46114208945291e-06,6.46114208945291e-06,6.45004468973608e-06,6.43082243973415e-06,6.40062802468211e-06,6.38291266596776e-06,6.34921333991106e-06,6.31436434717869e-06,6.27392591066552e-06,6.2639028176512e-06,6.22230683322435e-06,6.18634598526749e-06,0
6306,0.200483,0.491833,0.000227376,0.000227376,0.000227054683716494,0.000227054683716494,0.000227054683716494,0.000226498529343624,0.000225724965230182,0.000225724965230182,0.00022537619547019,0.000224274275815807,0.000224274275815807,0.000223889071272946,0.000223221843074115,0.000222173757383424,0.000221558835254879,0.000220389089745152,0.000219179437875598,0.000217775769462405,0.000217427855440998,0.000215984007100408,0.000214735761353512,0
6657,0.12739,18.0972,6.049e-07,6.049e-07,6.04045185860016e-07,6.04045185860016e-07,6.04045185860016e-07,6.02565619942113e-07,6.00507667773807e-07,6.00507667773807e-07,5.99579817746455e-07,5.96648324541648e-07,5.96648324541648e-07,5.95623545198283e-07,5.93848483901258e-07,5.91060207942937e-07,5.89424299159438e-07,5.86312365363286e-07,5.83094266637416e-07,5.79360015779188e-07,5.78434442316954e-07,5.74593298743212e-07,5.71272526751897e-07,0
6665,0.231687,15.8587,1.99192e-05,1.99192e-05,1.98910511922348e-05,1.98910511922348e-05,1.98910511922348e-05,1.98423294705752e-05,1.97745616398082e-05,1.97745616398082e-05,1.97440077792283e-05,1.96474744688543e-05,1.96474744688543e-05,1.96137287510558e-05,1.95552764432566e-05,1.94634592396379e-05,1.94095891879925e-05,1.93071140157784e-05,1.92011428599835e-05,1.90781749484358e-05,1.90476960545543e-05,1.89212081936284e-05,1.88118560338509e-05,0
7066,0.429417,0.522053,9.67711e-05,9.67711e-05,9.66343479672312e-05,9.66343479672312e-05,9.66343479672312e-05,9.63976489733513e-05,9.60684205139789e-05,9.60684205139789e-05,9.59199842967829e-05,9.54510079005658e-05,9.54510079005658e-05,9.52870650599068e-05,9.5003093107054e-05,9.45570284160469e-05,9.42953178978143e-05,9.3797474855029e-05,9.3282647687545e-05,9.26852471862612e-05,9.25371751709344e-05,9.1922674114745e-05,9.13914214143834e-05,0
6509,0.762004,43.5137,8.7373e-06,8.7373e-06,8.72495288876627e-06,8.72495288876627e-06,8.72495288876627e-06,8.70358173436969e-06,8.67385625002493e-06,8.67385625002493e-06,8.66045419341396e-06,8.61811110269093e-06,8.61811110269093e-06,8.60330897910557e-06,8.57766962868319e-06,8.53739519732159e-06,8.51376579442182e-06,8.4688163826891e-06,8.42233350287831e-06,8.3683952155191e-06,8.35502604208286e-06,8.29954377435786e-06,8.25157786078584e-06,0
6300,0.713725,9.80462,1.93404e-05,1.93404e-05,1.93130691231725e-05,1.93130691231725e-05,1.93130691231725e-05,1.92657631276714e-05,1.91999644533188e-05,1.91999644533188e-05,1.91702984082386e-05,1.90765701040921e-05,1.90765701040921e-05,1.90438049488393e-05,1.89870511126531e-05,1.88979018774997e-05,1.88455971490547e-05,1.87460996380759e-05,1.86432077276811e-05,1.85238129429258e-05,1.84942196862073e-05,1.83714072326223e-05,1.82652325614025e-05,0
