"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
422,0.261592,14.5964,0.000238671,0.000238561209537059,0.000238561209537059,0.000238561209537059,0.000238463348173942,0.000238357559132928,0.000237825961854264,0.000237575751223984,0.000236463585244376,0.0002360424385489,0.000225062740459071,0.000216623002648609,0.000175573893301672,0.000139735355709268,0.000113517862174086,9.14785065868203e-05,7.26160537552957e-05,5.6885241452369e-05,4.28636620193812e-05,4.28636620193812e-05,4.26472952788571e-05,0
621,0.151325,32.6009,0.000189545,0.000189457807868161,0.000189457807868161,0.000189457807868161,0.000189380089452132,0.000189296075123709,0.000188873897288177,0.000188675187876826,0.000187791940642747,0.000187457479185788,0.000178737748366222,0.000172035174097526,0.000139435262792151,0.000110973423658146,9.01523150520468e-05,7.26493521667855e-05,5.76693855099594e-05,4.51764692446476e-05,3.40409719549657e-05,3.40409719549657e-05,3.38691402961859e-05,0
492,0.113732,14.2023,0.000208445,0.000208349113725389,0.000208349113725389,0.000208349113725389,0.000208263645814185,0.000208171254209615,0.000207706979979604,0.000207488456762168,0.000206517138765346,0.000206149327330616,0.0001965601306191,0.000189189226119174,0.000153338697157455,0.000122038857761598,9.91416250021045e-05,7.98933984668844e-05,6.34197423441583e-05,4.96811265488436e-05,3.74352813271404e-05,3.74352813271404e-05,3.72463159093538e-05,0
533,0.498316,41.478,0.000137447,0.000137383773341714,0.000137383773341714,0.000137383773341714,0.000137327416470638,0.0001372664941704,0.000136960355380348,0.000136816262882725,0.000136175783405121,0.000135933251426569,0.000129610210238688,0.000124749893556584,0.000101110335619472,8.04714667310725e-05,6.5373210830983e-05,5.26810810481319e-05,4.18184812587374e-05,3.27593456343827e-05,2.46845312316029e-05,2.46845312316029e-05,2.45599289155074e-05,0
403,0.375562,25.4728,0.000230761,0.000230654848196812,0.000230654848196812,0.000230654848196812,0.000230560230140934,0.000230457947145122,0.000229943967987111,0.0002297020498016,0.00022862674306714,0.000228219553954953,0.000217603743442126,0.000209443714209919,0.000169755048548785,0.000135104266621527,0.000109755669491284,8.84467390612233e-05,7.02094229320939e-05,5.49999589509832e-05,4.14430806895451e-05,4.14430806895451e-05,4.12338847444572e-05,0
589,0.187281,23.7946,0.000141298,0.000141233001852623,0.000141233001852623,0.000141233001852623,0.000141175065970653,0.000141112436744994,0.000140797720536151,0.000140649590844495,0.000139991166366504,0.000139741839109412,0.000133241638495611,0.000128245145108719,0.000103943252325333,8.2726122113739e-05,6.72048421864154e-05,5.41571033921362e-05,4.2990154495166e-05,3.36771993528197e-05,2.53761442153195e-05,2.53761442153195e-05,2.52480507825079e-05,0
347,0.803036,30.3234,0.000183075,0.000182990784117036,0.000182990784117036,0.000182990784117036,0.000182915718570519,0.00018283457201864,0.000182426804959418,0.000182234878369516,0.000181381780227234,0.000181058735402876,0.000172636647139973,0.000166162861050962,0.00013467572732424,0.000107185415264001,8.70750221749635e-05,7.01695119783389e-05,5.57008771122204e-05,4.36343987283434e-05,3.28790046725334e-05,3.28790046725334e-05,3.27130383799321e-05,0
448,0.08049,12.0607,0.000108134,0.000108084257543146,0.000108084257543146,0.000108084257543146,0.000108039919770064,0.000107991990226211,0.000107751140939406,0.000107637778711508,0.000107133892793072,0.000106943085041948,0.000101968544049345,9.81447757306279e-05,7.95467709871874e-05,6.33095053620508e-05,5.14312191608221e-05,4.14459101912642e-05,3.28999516354108e-05,2.57728366630653e-05,1.94201190291396e-05,1.94201190291396e-05,1.93220903573703e-05,0
406,0.198469,24.742,7.92089e-05,7.91724633076492e-05,7.91724633076492e-05,7.91724633076492e-05,7.91399855833969e-05,7.9104876862309e-05,7.8928453100369e-05,7.88454144874132e-05,7.84763145805868e-05,7.83365465882991e-05,7.46926610386203e-05,7.1891724400926e-05,5.82685577935435e-05,4.63746488548666e-05,3.76737223758267e-05,3.03594147608415e-05,2.40994412404433e-05,1.88787804202293e-05,1.42253709856956e-05,1.42253709856956e-05,1.41535643082464e-05,0
347,0.522154,52.1642,0.000106734,0.000106684901553722,0.000106684901553722,0.000106684901553722,0.00010664113781732,0.00010659382881244,0.000106356097777078,0.000106244203238519,0.000105746841080287,0.000105558503697886,0.000100648367586169,9.68741052105059e-05,7.85168869601278e-05,6.24898435766099e-05,5.07653443497067e-05,4.09093141690347e-05,3.2473999277322e-05,2.5439158344236e-05,1.91686887052748e-05,1.91686887052748e-05,1.90719292008394e-05,0
