"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
588,0.938473,59.5868,1.95003e-05,0.0088531362,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00883301456213774,0.00883301456213774,0.00881586332651076,0.00877287142780575,0.00875185467415805,0.00871710481024522,0.00865858819161434,0.00862940363994526,0.00845533221722369,0.00814744651267033,0.00782885358826422,0.0076110377336801,0.00740908489748235,0.00740908489748235,0
596,0.787822,63.2874,2.6972e-06,0.0012245288,0.00122418046948419,0.00122418046948419,0.00122418046948419,0.00122418046948419,0.00122418046948419,0.0012217456591436,0.0012217456591436,0.00121937337191042,0.00121342691215405,0.00121051996262309,0.00120571350667392,0.00119761973253859,0.00119358304732032,0.00116950621561185,0.00112692075167943,0.00108285430984479,0.0010527269311386,0.0010247936588406,0.0010247936588406,0
656,0.963921,27.4958,1.67193e-05,0.0075905622,0.00758840298214705,0.00758840298214705,0.00758840298214705,0.00758840298214705,0.00758840298214705,0.0075733101731127,0.0075733101731127,0.00755860492992064,0.00752174424305845,0.0075037247557038,0.00747393068075532,0.00742375930380853,0.00739873685416823,0.0072494903124274,0.00698551317053015,0.00671235579956545,0.00652560335895949,0.00635245166107581,0.00635245166107581,0
600,0.909647,36.419,2.2203e-06,0.0010080162,0.00100772945884463,0.00100772945884463,0.00100772945884463,0.00100772945884463,0.00100772945884463,0.00100572515460349,0.00100572515460349,0.00100377231857212,0.000998877270152619,0.000996484307063641,0.000992527694968152,0.000985865005248192,0.000982542058418099,0.000962722323343834,0.000927666522673084,0.000891391600232974,0.000866591133474353,0.000843596826606773,0.000843596826606773,0
638,0.369867,13.9233,3.98213e-05,0.0180788702,0.0180737274690311,0.0180737274690311,0.0180737274690311,0.0180737274690311,0.0180737274690311,0.0180377800743197,0.0180377800743197,0.0180027557670386,0.0179149625897079,0.0178720445601375,0.0178010823310522,0.0176815863322478,0.0176219889523419,0.0172665200443957,0.0166377907937313,0.0159871964736105,0.0155423976505077,0.0151299924836087,0.0151299924836087,0
604,0.705967,1.09931,2.88726e-05,0.0131081604,0.0131044316414167,0.0131044316414167,0.0131044316414167,0.0131044316414167,0.0131044316414167,0.0130783678326374,0.0130783678326374,0.0130529733122575,0.0129893185020981,0.0129582006053802,0.0129067491445919,0.0128201080712196,0.0127768967418288,0.0125191625244234,0.0120632997534256,0.0115915836224324,0.011269080376684,0.0109700642867571,0.0109700642867571,0
586,0.533668,23.1292,2.68061e-05,0.0121699694,0.0121665075200356,0.0121665075200356,0.0121665075200356,0.0121665075200356,0.0121665075200356,0.012142309177506,0.012142309177506,0.0121187322203648,0.01205963337902,0.012030742685033,0.0119829737621429,0.0119025338545168,0.0118624152917,0.0116231278979359,0.0111998926151542,0.0107619386456808,0.0104625179403805,0.0101849033435589,0.0101849033435589,0
588,0.150861,18.7898,9.8426e-06,0.0044685404,0.0044672692751539,0.0044672692751539,0.0044672692751539,0.0044672692751539,0.0044672692751539,0.00445838418533546,0.00445838418533546,0.00444972725432505,0.00442802748241416,0.00441741946615529,0.00439987978673762,0.00437034405290089,0.00435561341448723,0.00426775243874432,0.00411234991490434,0.00395154301871507,0.0038416024367584,0.00373966856981481,0.00373966856981481,0
607,0.105842,4.97676,6.2676e-06,0.0028454904,0.00284468096935307,0.00284468096935307,0.00284468096935307,0.00284468096935307,0.00284468096935307,0.0028390230955244,0.0028390230955244,0.00283351050933775,0.00281969246426544,0.00281293746023154,0.00280176849118695,0.00278296063905489,0.00277358041946641,0.00271763204692601,0.00261867436720525,0.00251627527524217,0.00244626698561629,0.00238135723570716,0.00238135723570716,0
588,0.938473,59.5868,1.95003e-05,0.0088531362,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00885061782926092,0.00883301456213774,0.00883301456213774,0.00881586332651076,0.00877287142780575,0.00875185467415805,0.00871710481024522,0.00865858819161434,0.00862940363994526,0.00845533221722369,0.00814744651267033,0.00782885358826422,0.0076110377336801,0.00740908489748235,0.00740908489748235,0
