"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
410,0.140638,0.978954,0.00011739,0.00011739,0.00011739,0.00011730610639438,0.000117092029705162,0.000116866219689042,0.000116605541969205,0.000116209696732844,9.23299975922621e-05,7.28823408225941e-05,5.84761924878225e-05,4.70164456941658e-05,3.77247984721548e-05,2.8772202406443e-05,2.8772202406443e-05,2.8772202406443e-05,2.16228682092719e-05,2.14797791790745e-05,1.57337472109071e-05,1.56404393511933e-05,1.54985871385882e-05,0
492,0.898262,23.5802,1.87905e-05,1.87905e-05,1.87905e-05,1.87770712343777e-05,1.87428041926471e-05,1.87066590090036e-05,1.86649325868673e-05,1.86015700354248e-05,1.47791704553829e-05,1.16662034690089e-05,9.36022570016551e-06,7.52587548186577e-06,6.03857079556201e-06,4.60553768905586e-06,4.60553768905586e-06,4.60553768905586e-06,3.46115090796766e-06,3.43824678988329e-06,2.51848519436537e-06,2.5035494984973e-06,2.48084335656905e-06,0
344,0.731344,41.7949,9.74496e-05,9.74496e-05,9.74496e-05,9.73799569442863e-05,9.7202244296415e-05,9.7014791397983e-05,9.67983935827776e-05,9.64697884209642e-05,7.66464037257595e-05,6.05022145006002e-05,4.85431601283015e-05,3.90300181132821e-05,3.13166924030334e-05,2.38848250756189e-05,2.38848250756189e-05,2.38848250756189e-05,1.7949909343609e-05,1.78311260677156e-05,1.30611412573815e-05,1.29836830956474e-05,1.28659265458775e-05,0
680,0.28224,31.2799,1.6512e-05,1.6512e-05,1.6512e-05,1.65001995807479e-05,1.6470087694792e-05,1.64383254068102e-05,1.64016586506135e-05,1.63459793206638e-05,1.29870765844061e-05,1.02515820058154e-05,8.2252226796058e-06,6.61330225148706e-06,5.30634527959979e-06,4.04707901980736e-06,4.04707901980736e-06,4.04707901980736e-06,3.04145838548e-06,3.02133157683685e-06,2.21309850878694e-06,2.19997388676126e-06,2.18002104806515e-06,0
632,0.463771,32.6974,2.13874e-05,2.13874e-05,2.13874e-05,2.13721153411633e-05,2.13331124977952e-05,2.12919719480144e-05,2.12444788168684e-05,2.11723593824349e-05,1.68216934194118e-05,1.32785056317331e-05,1.06538352433261e-05,8.56597266069855e-06,6.87311827960953e-06,5.24203596343435e-06,5.24203596343435e-06,5.24203596343435e-06,3.93949170746215e-06,3.91342217577765e-06,2.86654693839812e-06,2.84954708731333e-06,2.82370289264708e-06,0
528,0.451904,40.0794,3.8134e-06,3.8134e-06,3.8134e-06,3.81067472633383e-06,3.80372047088905e-06,3.79638505973414e-06,3.78791697542693e-06,3.77505799063829e-06,2.99932884247664e-06,2.36757405650294e-06,1.89959206434162e-06,1.52732357108895e-06,1.22548553108199e-06,9.34661527018738e-07,9.34661527018738e-07,9.34661527018738e-07,7.02416267392771e-07,6.97768037494529e-07,5.11108881625976e-07,5.0807778705035e-07,5.03469735022507e-07,0
531,0.741235,45.7518,2.84435e-05,2.84435e-05,2.84435e-05,2.842317264868e-05,2.83713020437753e-05,2.83165884634573e-05,2.82534264673404e-05,2.81575134936592e-05,2.23714821238224e-05,1.76593309582371e-05,1.41687331206012e-05,1.13920459417498e-05,9.14068749759548e-06,6.97148086845269e-06,6.97148086845269e-06,6.97148086845269e-06,5.23920310001214e-06,5.20453274623056e-06,3.8122739483213e-06,3.78966553101343e-06,3.75529485711246e-06,0
330,0.36207,27.033,8.32758e-05,8.32758e-05,8.32758e-05,8.32162863521348e-05,8.30644215633456e-05,8.29042332190194e-05,8.27193099234956e-05,8.2438499558608e-05,6.54983764672775e-05,5.17023190891403e-05,4.1482679192243e-05,3.33531998325089e-05,2.67617580084118e-05,2.04108371510219e-05,2.04108371510219e-05,2.04108371510219e-05,1.53391400325555e-05,1.52376334863342e-05,1.11614310076332e-05,1.10952389413247e-05,1.09946097864864e-05,0
456,0.582529,14.3398,0.000169337,0.000169337,0.000169337,0.000169215982098178,0.000168907172963481,0.00016858143831232,0.000168205406426777,0.000167634393182125,0.00013318753558464,0.000105133971785294,8.43528665756061e-05,6.78219939050427e-05,5.44186404197911e-05,4.1504373787374e-05,4.1504373787374e-05,4.1504373787374e-05,3.11913419708108e-05,3.09849336983299e-05,2.2696188358918e-05,2.25615902411877e-05,2.23569660983653e-05,0
334,0.145558,17.1746,6.0405e-06,6.0405e-06,6.0405e-06,6.0361831133423e-06,6.0251674370392e-06,6.01354800265488e-06,6.00013439189867e-06,5.97976550911275e-06,4.75099540383388e-06,3.75028349722191e-06,3.00899089124024e-06,2.41931033491446e-06,1.94119299063848e-06,1.4805220941828e-06,1.4805220941828e-06,1.4805220941828e-06,1.11264107179578e-06,1.10527818494931e-06,8.09606440305687e-07,8.0480512736079e-07,7.97505883044908e-07,0
333,0.334659,32.0004,4.89695e-05,4.89695e-05,4.89695e-05,4.89345035955327e-05,4.88452010277446e-05,4.87510038765016e-05,4.86422615849817e-05,4.8477133862842e-05,3.85156641715161e-05,3.04030308281116e-05,2.43934739588758e-05,1.96130150559712e-05,1.57369837190747e-05,1.20023883273048e-05,1.20023883273048e-05,1.20023883273048e-05,9.02002764097402e-06,8.96033773327958e-06,6.56336769779809e-06,6.52444411626425e-06,6.46527014978357e-06,0
539,0.984887,3.71524,0.000139249,0.000139249,0.000139249,0.00013914948470322,0.000138895545143659,0.000138627687413573,0.000138318469321662,0.000137848914390935,0.000109522615510051,8.6453642364813e-05,6.93649486986694e-05,5.57713011880646e-05,4.47494715261017e-05,3.41298271819983e-05,3.41298271819983e-05,3.41298271819983e-05,2.56492271511449e-05,2.54794937465453e-05,1.86635025587495e-05,1.85528199950108e-05,1.83845537137853e-05,0
