"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.331257,27.6953,7.16332e-05,0.0274355156,0.0273889844494221,0.0273889844494221,0.0273889844494221,0.0273889844494221,0.027330939884161,0.027314232991281,0.0272315988403189,0.027162716206214,0.0270875467252843,0.0270426712518428,0.0270179361157073,0.0270125878759511,0.0264971658065757,0.0259015553514513,0.025280474007611,0.0246144337656302,0.0236088738048959,0.0226459075816216,0.0215991181961313,0
341,0.306986,3.81078,3.78667e-05,0.0145029461,0.0144783488305832,0.0144783488305832,0.0144783488305832,0.0144783488305832,0.0144476653466766,0.014438833758801,0.0143951517425817,0.0143587390451054,0.0143190029983628,0.0142952809520188,0.0142822054789211,0.0142793782955707,0.0140069161847839,0.0136920649367444,0.0133637492825115,0.0130116674820193,0.0124801089677391,0.0119710663298721,0.0114177131413569,0
426,0.809729,77.7139,6.233e-07,0.0002387239,0.000238319019774696,0.000238319019774696,0.000238319019774696,0.000238319019774696,0.000237813958189743,0.000237668586960592,0.000236949564687474,0.000236350198111116,0.000235696127966777,0.000235305654239565,0.000235090427077394,0.000235043890585375,0.000230559062658636,0.0002253764937286,0.000219972295652629,0.000214176897948399,0.000205427246620165,0.000197048215012379,0.000187939815220438,0
382,0.822097,32.9102,2.52867e-05,0.0096848061,0.00966838048666263,0.00966838048666263,0.00966838048666263,0.00966838048666263,0.00964789060894687,0.00964199303368585,0.00961282297029158,0.00958850722697956,0.00956197221090566,0.00954613105576706,0.00953739949041863,0.00953551154831575,0.00935356625979487,0.00914331426915931,0.00892407099066154,0.00868895710789634,0.00833399190936968,0.00799406240743387,0.00762454311813676,0
351,0.122279,2.12579,4.13629e-05,0.0158419907,0.0158151223857513,0.0158151223857513,0.0158151223857513,0.0158151223857513,0.0157816059220384,0.0157719589212133,0.015724243781825,0.0156844691311572,0.0156410642892299,0.0156151520066512,0.015600869286314,0.0155977810715447,0.0153001627672756,0.0149562415729933,0.0145976128154181,0.0142130236036417,0.0136323867467114,0.0130763446377917,0.0124719008230089,0
373,0.393915,26.235,1.11043e-05,0.0042529469,0.00424573382205063,0.00424573382205063,0.00424573382205063,0.00424573382205063,0.00423673597934601,0.0042341461418041,0.00422133651718132,0.00421065859920627,0.00419900611869321,0.0041920496973727,0.0041882153527924,0.00418738628947085,0.00410748756534621,0.00401515834960773,0.00391888073578612,0.0038156337684717,0.00365975577513925,0.00351048049729177,0.00334821127892236,0
349,0.308282,5.83246,7.77067e-05,0.0297616661,0.0297111897544142,0.0297111897544142,0.0297111897544142,0.0297111897544142,0.0296482238165617,0.0296301004113117,0.0295404600325688,0.0294657371082321,0.029384194299817,0.0293355140097828,0.0293086816778035,0.029302879981631,0.0287437572826823,0.0280976473371093,0.0274239069253813,0.0267013957256648,0.0256105782527501,0.0245659658743822,0.0234304232943847,0
418,0.280767,25.9279,6.4465e-06,0.0024690095,0.00246482201344069,0.00246482201344069,0.00246482201344069,0.00246482201344069,0.00245959839799483,0.00245809489145107,0.00245065838080828,0.00244445941300066,0.00243769467180784,0.00243365618491153,0.00243143019116704,0.00243094888602378,0.00238456441108439,0.00233096352770965,0.00227507043787048,0.00221513135348044,0.00212463780737509,0.00203797740747201,0.0019437734940134,0
412,0.140637,7.00545,4.08855e-05,0.0156591465,0.0156325882929542,0.0156325882929542,0.0156325882929542,0.0156325882929542,0.0155994586676829,0.015589923010071,0.0155427585866031,0.0155034430047682,0.0154605391304118,0.0154349259207633,0.0154208080479268,0.0154177554765416,0.0151235722065292,0.0147836204626034,0.0144291309063141,0.0140489805247381,0.0134750452297269,0.0129254208164425,0.01232795333739,0
448,0.355297,39.9769,4.12321e-05,0.0157918943,0.0157651109501881,0.0157651109501881,0.0157651109501881,0.0157651109501881,0.0157317004740499,0.0157220839794927,0.0156745197274994,0.0156348708543837,0.0155916032695956,0.0155657729282387,0.0155515353734924,0.0155484569244429,0.0152517797648759,0.0149089461367993,0.0145514514544822,0.0141680784115164,0.013589277675866,0.0130349939133835,0.0124324615035306,0
474,0.0601713,7.26998,5.50054e-05,0.0210670682,0.0210313380560165,0.0210313380560165,0.0210313380560165,0.0210313380560165,0.020986767039644,0.0209739382210847,0.0209104854571801,0.0208575921501383,0.0207998713256277,0.0207654125360324,0.0207464190238455,0.0207423122400205,0.0203465321116049,0.0198891772631785,0.0194122639359716,0.0189008277593629,0.0181286826106864,0.0173892441617871,0.016585439936028,0
350,0.371908,3.59371,8.7939e-06,0.0033680637,0.00336235140060437,0.00336235140060437,0.00336235140060437,0.00336235140060437,0.00335522568093179,0.00335317469416452,0.00334303028542464,0.00333457405289483,0.00332534602876149,0.00331983698510719,0.00331680042784517,0.00331614386237563,0.0032528691498697,0.00317975027787572,0.00310350452549279,0.00302173948799684,0.00289829402222536,0.00278007748756195,0.0026515705776785,0
320,0.759501,15.1202,8.0584e-06,0.0030863672,0.00308113266316768,0.00308113266316768,0.00308113266316768,0.00308113266316768,0.00307460292102716,0.00307272347370966,0.00306342751817349,0.0030556785439734,0.00304722232890659,0.00304217404800916,0.00303939146087032,0.00303878980890933,0.00298080723652873,0.00291380384576055,0.00284393509912906,0.00276900868671167,0.00265588789373325,0.00254755869702512,0.00242979978657529,0
302,0.773845,25.2043,2.42911e-05,0.0093034913,0.00928771240373677,0.00928771240373677,0.00928771240373677,0.00928771240373677,0.00926802926324864,0.00926236389013064,0.00923434232437011,0.00921098395208878,0.00918549368531008,0.00917027623567896,0.0091618884536815,0.00916007484453459,0.00898529319259939,0.00878331934351164,0.00857270821583119,0.00834685134887592,0.00800586200926534,0.00767931637363582,0.00732434597385076,0
457,0.986244,37.837,1.01437e-05,0.0038850371,0.0038784480039926,0.0038784480039926,0.0038784480039926,0.0038784480039926,0.00387022853792604,0.00386786273953498,0.00385616123747847,0.0038464070344613,0.00383576257541568,0.00382940793343474,0.00382590528661152,0.00382514794309461,0.0037521610201996,0.00366781893058688,0.00357987000707777,0.00348555462813922,0.00334316117686662,0.00320679925978032,0.00305856746935915,0
420,0.179688,6.3862,4.97166e-05,0.0190414578,0.0190091631293609,0.0190091631293609,0.0190091631293609,0.0190091631293609,0.0189688776411619,0.0189572823206882,0.0188999305755515,0.0188521229895895,0.0187999520546656,0.0187688064969786,0.0187516392216203,0.018747927307359,0.0183902016598337,0.0179768217360939,0.0175457638922565,0.0170835025903119,0.0163855996298991,0.0157172586017719,0.0149907406022596,0
415,0.38321,37.8843,4.1087e-06,0.0015736321,0.00157096319035504,0.00157096319035504,0.00157096319035504,0.00157096319035504,0.00156763390023135,0.00156667563491895,0.00156193594806902,0.00155798501360363,0.00155367348143285,0.00155109953725991,0.00154968079212721,0.00154937403056013,0.00151981071834677,0.00148564800221835,0.00145002434004164,0.0014118219486613,0.00135414556102723,0.00129891224293496,0.00123887103930084,0
302,0.115231,11.8275,9.6882e-06,0.0037105806,0.0037042873854985,0.0037042873854985,0.0037042873854985,0.0037042873854985,0.00369643701224751,0.00369417744936885,0.00368300139997623,0.00367368520670643,0.00366351873410513,0.00365744944553787,0.00365410408408665,0.00365338074886769,0.00358367128324948,0.00350311655148632,0.00341911694969004,0.00332903677635758,0.00319303746302821,0.00306279883953623,0.00292122335603826,0
