"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
417,0.98298,36.8666,7.17703e-05,0.0329425677,0.0329201186827009,0.0329201186827009,0.032902989743252,0.032902989743252,0.032902989743252,0.0328204861283847,0.0327802081599566,0.0321005098941718,0.0313259696498824,0.0304737442453151,0.0297064390572065,0.0297064390572065,0.0290363928625909,0.0282549306685558,0.0276133497496392,0.0276133497496392,0.0276133497496392,0.0276133497496392,0.0276133497496392,0
415,0.838327,9.75618,0.00019817,0.09096003,0.0908980444466699,0.0908980444466699,0.090850748532753,0.090850748532753,0.090850748532753,0.0906229420256289,0.0905117277071239,0.0886349652394936,0.0864963279450858,0.0841431887158629,0.0820245286416053,0.0820245286416053,0.0801744171834259,0.0780166672089666,0.0762451532163861,0.0762451532163861,0.0762451532163861,0.0762451532163861,0.0762451532163861,0
402,0.0762279,2.40342,0.000164637,0.075568383,0.0755168862268072,0.0755168862268072,0.0754775934106416,0.0754775934106416,0.0754775934106416,0.0752883347947392,0.0751959394182659,0.07363675012431,0.0718599987076505,0.0699050419367893,0.0681448873288993,0.0681448873288993,0.0666078393390911,0.0648152093620762,0.0633434591012069,0.0633434591012069,0.0633434591012069,0.0633434591012069,0.0633434591012069,0
438,0.750636,26.8276,0.000218133,0.100123047,0.100054817224027,0.100054817224027,0.100002756873871,0.100002756873871,0.100002756873871,0.0997520018815992,0.0996295841950752,0.0975637627924835,0.0952096861464672,0.0926194993397453,0.090287412353935,0.090287412353935,0.0882509266966354,0.0858758120214639,0.0839258414823129,0.0839258414823129,0.0839258414823129,0.0839258414823129,0.0839258414823129,0
415,0.921331,50.4065,4.50234e-05,0.0206657406,0.0206516577400222,0.0206516577400222,0.0206409123050389,0.0206409123050389,0.0206409123050389,0.0205891556138502,0.0205638881831202,0.0201374955541395,0.0196516060534025,0.0191169826049845,0.0186356318455995,0.0186356318455995,0.0182152942151499,0.0177250623929767,0.0173225817798993,0.0173225817798993,0.0173225817798993,0.0173225817798993,0.0173225817798993,0
393,0.904736,30.7209,0.000148165,0.068007735,0.0679613905002818,0.0679613905002818,0.0679260289466385,0.0679260289466385,0.0679260289466385,0.067755705733599,0.067672554552788,0.0662693627931048,0.0646703760911523,0.0629110135544524,0.061326963143682,0.061326963143682,0.0599436974415012,0.0583304208357296,0.057005919797678,0.057005919797678,0.057005919797678,0.057005919797678,0.057005919797678,0
401,0.667666,4.17887,0.00023935,0.10986165,0.109786783762983,0.109786783762983,0.109729659692761,0.109729659692761,0.109729659692761,0.109454514678479,0.109320189870818,0.107053433567507,0.104470384486331,0.101628259671705,0.0990693391046487,0.0990693391046487,0.0968347719274006,0.094228638524833,0.0920890014752083,0.0920890014752083,0.0920890014752083,0.0920890014752083,0.0920890014752083,0
379,0.746984,26.563,0.000149846,0.068779314,0.0687324437006393,0.0687324437006393,0.0686966809539229,0.0686966809539229,0.0686966809539229,0.0685244253457758,0.0684403307766144,0.0670212191617155,0.0654040912209685,0.0636247679079437,0.0620227457174648,0.0620227457174648,0.0606237862303458,0.0589922062602554,0.0576526781493798,0.0576526781493798,0.0576526781493798,0.0576526781493798,0.0576526781493798,0
365,0.302421,11.2874,0.00016496,0.07571664,0.075665042195704,0.075665042195704,0.0756256722912799,0.0756256722912799,0.0756256722912799,0.0754360423704281,0.0753434657242123,0.0737812174693792,0.0720009802584718,0.0700421880737183,0.0682785802327255,0.0682785802327255,0.0667385167208858,0.0649423697976037,0.0634677321217897,0.0634677321217897,0.0634677321217897,0.0634677321217897,0.0634677321217897,0
415,0.851985,18.4107,0.000161901,0.074312559,0.0742619180196816,0.0742619180196816,0.0742232781864119,0.0742232781864119,0.0742232781864119,0.0740371647418446,0.0739463048267198,0.0724130267307829,0.0706658020418698,0.0687433334828023,0.0670124297906068,0.0670124297906068,0.0655009250462423,0.0637380856729016,0.0622907935150937,0.0622907935150937,0.0622907935150937,0.0622907935150937,0.0622907935150937,0
