"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
404,0.900595,4.08987,9.22965e-05,0.021228195,0.021228195,0.0212192985996412,0.0211852826009533,0.0211749120189816,0.0210982877820171,0.0210982877820171,0.0210388134530452,0.0209790698551733,0.0209292013813453,0.020793124593432,0.0207255212303713,0.0206485383490824,0.0201404479071501,0.0196316133009321,0.0190959833853861,0.018358806443637,0.0173790655921185,0.0166267777710561,0.0158637965321237,0
412,0.914836,10.9076,7.5736e-05,0.01741928,0.01741928,0.0174119798556005,0.017384067251367,0.0173755574335928,0.0173126816667896,0.0173126816667896,0.0172638786484843,0.0172148546754362,0.0171739339608497,0.0170622730461953,0.0170067995634006,0.01694362950281,0.0165267042921012,0.0161091684404001,0.0156696450859524,0.0150647377182807,0.01426078899725,0.0136434820526099,0.0130174003798294,0
378,0.848689,66.1415,1.11009e-05,0.002553207,0.002553207,0.00255213699137841,0.00254804573981594,0.00254679842498376,0.00253758249597107,0.00253758249597107,0.00253042926070771,0.00252324363930694,0.00251724574186644,0.00250087919692761,0.00249274824750916,0.00248348918278947,0.00242237894364882,0.00236117920064484,0.00229675666967689,0.00220809320451122,0.00209025552682439,0.00199977461072432,0.00190800755091962,0
391,0.620588,39.025,8.0826e-05,0.01858998,0.01858998,0.0185821892337694,0.018552400703219,0.0185433189649251,0.0184762174976225,0.0184762174976225,0.0184241345680045,0.0183718158339074,0.0183281449551025,0.018208979629658,0.0181497779327059,0.0180823623929719,0.01763741683101,0.0171918195886207,0.0167227571262964,0.0160771956641195,0.0152192158483644,0.0145604214691064,0.0138922626373203,0
414,0.568021,12.0701,6.3856e-05,0.01468688,0.01468688,0.0146807249611707,0.0146571907468482,0.0146500157848249,0.0145970027531757,0.0145970027531757,0.0145558550092111,0.0145145209696136,0.0144800191058944,0.0143858733975632,0.0143391015226644,0.0142858403603496,0.0139343143191668,0.0135822734225493,0.0132116939976837,0.0127016728073641,0.0120238320245114,0.011503356263223,0.0109754821835638,0
402,0.312901,25.9373,0.000163877,0.03769171,0.03769171,0.0376759140012179,0.037615516913387,0.0375971034322499,0.0374610533102947,0.0374610533102947,0.0373554536980783,0.037249375985614,0.0371608320442349,0.0369192209780203,0.0367991878637821,0.0366625009510932,0.0357603612453348,0.0348569002390865,0.0339058628360438,0.0325969687210664,0.0308573903890136,0.0295216661605517,0.0281669552398503,0
423,0.190075,12.0462,3.68055e-05,0.008465265,0.008465265,0.00846171734149285,0.00844815262517415,0.00844401710048191,0.00841346130092724,0.00841346130092724,0.00838974444909671,0.00836592021966791,0.00834603393889372,0.00829176997203101,0.00826481146787182,0.00823411265006963,0.00803149908660257,0.00782858876931904,0.00761499316323835,0.00732102572211602,0.00693032995455641,0.00663033667855884,0.00632607913911232,0
384,0.0592649,2.19396,0.000217364,0.04999372,0.04999372,0.0499727684236392,0.049892658630323,0.0498682352645434,0.0496877804190881,0.0496877804190881,0.0495477146739878,0.0494070147838746,0.049289571425295,0.0489691021233389,0.0488098919971877,0.0486285925220344,0.0474320079189328,0.0462336707626378,0.0449722289857261,0.043236131422261,0.0409287807594571,0.0391570961350413,0.0373602278462189,0
385,0.428201,21.4916,9.1415e-05,0.02102545,0.02102545,0.0210166385668601,0.0209829474461777,0.0209726759109523,0.020896783492257,0.020896783492257,0.0208378771872186,0.0207787041849979,0.0207293119920656,0.0205945348383588,0.0205275771375339,0.0204513294998333,0.0199480916982998,0.0194441168398011,0.0189136025870436,0.0181834662316022,0.0172130826315571,0.0164679797169025,0.0157122855144463,0
395,0.0682455,2.4306,3.95041e-05,0.009085943,0.009085943,0.009082135225172,0.00906757593620905,0.009063137192516,0.0090303410245197,0.0090303410245197,0.00900488523974845,0.00897931420439291,0.00895796985030639,0.0088997272188154,0.00887079210194008,0.00883784242951776,0.008620373125404,0.00840258530931672,0.00817332875303649,0.00785780745347961,0.00743846565208439,0.00711647670004365,0.00678991082635496,0
