"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3742,0.767893,12.6448,0.000235636,0.085300232,0.085300232,0.085300232,0.085300232,0.0849677494124765,0.0848405012331342,0.0846845171132257,0.0844079595164254,0.0840065190507362,0.0798595152270806,0.0644689393033547,0.05265497198011,0.0415345124279241,0.0322722698335345,0.0315369276002883,0.0315369276002883,0.0307049568830004,0.021925562803374,0.0160396533947194,0.0158880085068777,0
2351,0.0981693,6.64116,0.000164938,0.059707556,0.059707556,0.059707556,0.059707556,0.0594748283479394,0.0593857585105446,0.0592765743927974,0.0590829925254213,0.0588019964656942,0.0558992205033366,0.0451262876250518,0.0368568714816725,0.0290728895874864,0.0225896027848186,0.0220748856903714,0.0220748856903714,0.0214925316096366,0.0153472240135756,0.0112272672750269,0.0111211204871386,0
2211,0.229082,17.7988,0.000244288,0.088432256,0.088432256,0.088432256,0.088432256,0.0880875654334443,0.0879556450000844,0.0877939335099716,0.0875072213683331,0.0870910409524276,0.0827917688969133,0.0668360872045779,0.0545883387728408,0.0430595620872563,0.0334572317179654,0.0326948894465159,0.0326948894465159,0.0318323707202397,0.0227306179281207,0.0166285917622486,0.0164713788306038,0
2110,0.149288,15.9767,0.000146965,0.05320133,0.05320133,0.05320133,0.05320133,0.0529939622655478,0.0529145982096436,0.0528173116906806,0.0526448240944994,0.0523944476747672,0.0498079820373284,0.0402089564613112,0.0328406438619602,0.0259048686065366,0.0201280540158779,0.0196694247261724,0.0196694247261724,0.0191505287320705,0.0136748643560316,0.0100038519630062,0.00990927180147891,0
4137,0.199496,19.6158,0.000148201,0.053648762,0.053648762,0.053648762,0.053648762,0.0534396502685432,0.0533596187477793,0.0532615140330729,0.0530875757876291,0.0528350936607231,0.050226875418733,0.0405471204472002,0.0331168391180646,0.0261227328435841,0.0202973342850823,0.0198348478470621,0.0198348478470621,0.0193115878516761,0.0137898722309954,0.0100879860155104,0.00999261041915406,0
3636,0.139521,7.20147,0.000246013,0.089056706,0.089056706,0.089056706,0.089056706,0.0887095814570422,0.0885767294889875,0.0884138760994754,0.0881251393866573,0.0877060201804001,0.083376389514165,0.0673080393693502,0.0549738054530836,0.0433636201850774,0.0336934845208599,0.0329257590933886,0.0329257590933886,0.0320571498313398,0.0228911264914803,0.0167460118597969,0.0165876887945921,0
2782,0.686349,33.6784,0.000130501,0.047241362,0.047241362,0.047241362,0.047241362,0.0470572249829296,0.0469867518181655,0.0469003639842514,0.0467471995996072,0.0465248720171796,0.0442281595199768,0.0357044808434496,0.029161615790356,0.0230028323615938,0.0178731750901649,0.0174659245139334,0.0174659245139334,0.0170051587116928,0.0121429147982614,0.00888315371023221,0.00879916904953424,0
2971,0.0221122,12.3616,2.01096e-05,0.0072796752,0.0072796752,0.0072796752,0.0072796752,0.00725130053805504,0.00724044094959105,0.00722712898428136,0.00720352706161838,0.00716926741033919,0.00681535464619371,0.0055018952189595,0.00449367000174515,0.00354462998489443,0.00275417354497804,0.00269141811637762,0.00269141811637762,0.00262041623917561,0.00187116695984795,0.00136885286588827,0.00135591121844671,0
2344,0.350926,31.5782,0.00012244,0.04432328,0.04432328,0.04432328,0.04432328,0.0441505170604815,0.0440843969978482,0.0440033453094746,0.0438596418339776,0.0436510473466369,0.041496201957272,0.0334990278578093,0.0273603132341606,0.0215819556505586,0.0167691554703779,0.0163870606162866,0.0163870606162866,0.0159547561525173,0.0113928513030484,0.00833444448916738,0.00825564753086162,0
2334,0.532919,33.3455,0.000103225,0.03736745,0.03736745,0.03736745,0.03736745,0.0372217994410994,0.037166055864937,0.037097723942915,0.0369765724298622,0.0368007135115697,0.0349840366468426,0.0282418911354326,0.0230665496046735,0.0181950128391777,0.0141375046833532,0.0138153735063393,0.0138153735063393,0.0134509123149592,0.00960492547988545,0.00702648670691198,0.00696005567113028,0
