"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
336,0.23674,11.4694,5.4697e-06,5.46597262236996e-06,5.46597262236996e-06,5.46312857691009e-06,5.46312857691009e-06,5.46312857691009e-06,5.44942988692487e-06,5.44274223567929e-06,5.32988686756654e-06,5.20128417900957e-06,5.05978284438951e-06,4.93238144612517e-06,4.93238144612517e-06,4.82112868331491e-06,4.69137669185998e-06,4.58485023089446e-06,4.58485023089446e-06,4.58485023089446e-06,4.58485023089446e-06,4.58485023089446e-06,4.58485023089446e-06,0
382,0.41111,9.16232,3.43147e-05,3.42913159304603e-05,3.42913159304603e-05,3.42734735320213e-05,3.42734735320213e-05,3.42734735320213e-05,3.41875334553743e-05,3.4145577818649e-05,3.34375685859344e-05,3.26307669922408e-05,3.17430444759992e-05,3.09437792949067e-05,3.09437792949067e-05,3.02458241639114e-05,2.94318123056416e-05,2.87635080933276e-05,2.87635080933276e-05,2.87635080933276e-05,2.87635080933276e-05,2.87635080933276e-05,2.87635080933276e-05,0
381,0.123519,0.520369,7.97382e-05,7.96838616664644e-05,7.96838616664644e-05,7.96424006968156e-05,7.96424006968156e-05,7.96424006968156e-05,7.94426989066297e-05,7.93452052099827e-05,7.76999808076118e-05,7.58251893381175e-05,7.37623592523356e-05,7.19050803933338e-05,7.19050803933338e-05,7.0283219038686e-05,6.839167283962e-05,6.68387123025228e-05,6.68387123025228e-05,6.68387123025228e-05,6.68387123025228e-05,6.68387123025228e-05,6.68387123025228e-05,0
375,0.623403,32.4787,1.1307e-06,1.12992947403216e-06,1.12992947403216e-06,1.12934155107451e-06,1.12934155107451e-06,1.12934155107451e-06,1.12650974882461e-06,1.12512727313794e-06,1.10179773683337e-06,1.07521290403608e-06,1.04596165459737e-06,1.01962515332353e-06,1.01962515332353e-06,9.96626908646574e-07,9.69804491194413e-07,9.47783270759341e-07,9.47783270759341e-07,9.47783270759341e-07,9.47783270759341e-07,9.47783270759341e-07,9.47783270759341e-07,0
332,0.300284,25.631,1.04575e-05,1.04503736399499e-05,1.04503736399499e-05,1.0444936119538e-05,1.0444936119538e-05,1.0444936119538e-05,1.04187456428171e-05,1.04059595461572e-05,1.01901917687583e-05,9.94431674534117e-06,9.67378084633588e-06,9.43020256556191e-06,9.43020256556191e-06,9.21749880354785e-06,8.96942643200281e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,8.76575886969648e-06,0
324,0.592285,40.0951,4.4673e-06,4.46425571711672e-06,4.46425571711672e-06,4.46193288327156e-06,4.46193288327156e-06,4.46193288327156e-06,4.4507446722598e-06,4.44528262783153e-06,4.35310960445363e-06,4.24807518015421e-06,4.1325059693843e-06,4.02845268191582e-06,4.02845268191582e-06,3.9375885637188e-06,3.83161546255665e-06,3.7446114844461e-06,3.7446114844461e-06,3.7446114844461e-06,3.7446114844461e-06,3.7446114844461e-06,3.7446114844461e-06,0
352,0.840764,1.30102,0.000170729,0.000170612655144633,0.000170612655144633,0.000170523882261784,0.000170523882261784,0.000170523882261784,0.000170096296901986,0.000169887551265205,0.000166364929523149,0.000162350777300058,0.000157934011964052,0.000153957356329507,0.000153957356329507,0.000150484757660141,0.00014643473156198,0.000143109657763749,0.000143109657763749,0.000143109657763749,0.000143109657763749,0.000143109657763749,0.000143109657763749,0
338,0.0695406,3.65848,4.9698e-06,4.96641328384632e-06,4.96641328384632e-06,4.96382916824099e-06,4.96382916824099e-06,4.96382916824099e-06,4.95138246193378e-06,4.94530602462273e-06,4.84276500620366e-06,4.72591588438886e-06,4.59734698064739e-06,4.48158935790864e-06,4.48158935790864e-06,4.38050447562726e-06,4.26261109077385e-06,4.16582055277242e-06,4.16582055277242e-06,4.16582055277242e-06,4.16582055277242e-06,4.16582055277242e-06,4.16582055277242e-06,0
348,0.541905,0.313609,0.000218752,0.000218602929427331,0.000218602929427331,0.00021848918632763,0.00021848918632763,0.00021848918632763,0.000217941328889078,0.000217673866855461,0.000213160394912685,0.000208017133796497,0.000202358011732983,0.000197262794321951,0.000197262794321951,0.000192813416043385,0.000187624190375661,0.000183363833063719,0.000183363833063719,0.000183363833063719,0.000183363833063719,0.000183363833063719,0.000183363833063719,0
346,0.53651,14.8217,5.9489e-06,5.94484606709996e-06,5.94484606709996e-06,5.94175285503418e-06,5.94175285503418e-06,5.94175285503418e-06,5.92685402386371e-06,5.91958046800236e-06,5.79683784969314e-06,5.65696828939614e-06,5.50307003363782e-06,5.36450700858439e-06,5.36450700858439e-06,5.24350739970603e-06,5.10238784617179e-06,4.98652861008247e-06,4.98652861008247e-06,4.98652861008247e-06,4.98652861008247e-06,4.98652861008247e-06,4.98652861008247e-06,0
