"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
316,0.0844246,3.07209,0.000151333,0.082476485,0.0823709124313501,0.0823709124313501,0.0823551925045671,0.0823551925045671,0.0823551925045671,0.0820779713668986,0.0819738571581279,0.0818485487896661,0.0816172349774682,0.0812422170995434,0.0809269563399223,0.0804496625596198,0.0799219949940363,0.0794346869597,0.0789573365659959,0.0786498803812086,0.0770422890894055,0.0754852554244539,0.0735737824792426,0
298,0.247203,19.6664,0.000188477,0.102719965,0.102588480122138,0.102588480122138,0.102568901810466,0.102568901810466,0.102568901810466,0.102223637999108,0.102093969428958,0.101937904688534,0.101649815947931,0.101182751628995,0.100790111542621,0.100195668163913,0.0995384869822905,0.0989315713962148,0.0983370575086016,0.0979541375946359,0.0959519702953346,0.0940127697635994,0.0916321344342622,0
328,0.60213,35.9378,7.05803e-05,0.0384662635,0.0384170254384597,0.0384170254384597,0.0384096938111985,0.0384096938111985,0.0384096938111985,0.0382804004577132,0.0382318425616211,0.0381733999070875,0.0380655173021099,0.0378906124609365,0.037743577782497,0.0375209724141908,0.0372748731821716,0.0370475972591683,0.0368249654868995,0.0366815707893838,0.0359318052018857,0.0352056192200946,0.0343141260631831,0
315,0.366545,23.8648,0.000178965,0.097535925,0.0974110758610254,0.0974110758610254,0.0973924856216413,0.0973924856216413,0.0973924856216413,0.0970646464794659,0.0969415219833371,0.0967933334708397,0.0965197839053121,0.0960762912465872,0.0957034668008577,0.0951390236100675,0.0945150088487488,0.0939387228941652,0.0933742127528923,0.093010617924861,0.09110949539681,0.0892681618486212,0.0870076717001424,0
567,0.180691,18.5392,5.98394e-05,0.032612473,0.032570727979651,0.032570727979651,0.0325645120783821,0.0325645120783821,0.0325645120783821,0.0324548945690127,0.0324137262066309,0.0323641773469392,0.0322727123014195,0.032124424454061,0.0319997654920417,0.0318110361769747,0.031602388291028,0.0314096991856123,0.031220947484734,0.03109937457186,0.030463708204665,0.0298480331021394,0.0290922072468555,0
415,0.359126,26.5578,8.78675e-05,0.0478877875,0.0478264895829836,0.0478264895829836,0.0478173622236726,0.0478173622236726,0.0478173622236726,0.047656401109348,0.0475959499503862,0.0475231929637024,0.0473888867225436,0.0471711425200989,0.0469880947063636,0.0467109667088962,0.046404590506621,0.0461216479976703,0.0458444871291301,0.0456659708351506,0.044732565511576,0.0438285151355501,0.0427186689750077,0
374,0.352099,20.6279,0.000173327,0.094463215,0.0943422990292178,0.0943422990292178,0.0943242944449598,0.0943242944449598,0.0943242944449598,0.0940067833394596,0.0938875376794673,0.0937440176040021,0.0934790857707151,0.0930495646237936,0.0926884854032479,0.0921418240732108,0.0915374678776692,0.0909793368707679,0.0904326106994136,0.0900804703325364,0.0882392395644002,0.0864559142219761,0.0842666371232955,0
406,0.304961,16.9098,0.000216811,0.118161995,0.118010743824238,0.118010743824238,0.117988222278734,0.117988222278734,0.117988222278734,0.117591054495904,0.117441892675827,0.117262366513822,0.116930969006759,0.116393690282814,0.115942024086055,0.115258217237574,0.114502241128187,0.113804087108691,0.113120199151607,0.1126797143738,0.110376558581163,0.108145835434646,0.105407316005809,0
371,0.295488,18.6982,0.000167199,0.091123455,0.0910068140300483,0.0910068140300483,0.090989446000351,0.090989446000351,0.090989446000351,0.0906831605437947,0.0905681308305645,0.0904296849271697,0.0901741197954029,0.0897597844278945,0.0894114712130115,0.0888841371697242,0.0883011480708627,0.0877627498627192,0.0872353532705884,0.086895662874969,0.0851195290746864,0.0833992534458001,0.0812873785410114,0
395,0.339447,18.8209,3.51942e-05,0.019180839,0.0191562869056413,0.0191562869056413,0.019152631058951,0.019152631058951,0.019152631058951,0.0190881601493455,0.0190639472130638,0.0190348053353417,0.0189810106932659,0.018893796046102,0.0188204785923658,0.0187094785278543,0.0185867634700899,0.0184734344775896,0.0183624212469915,0.0182909188353653,0.0179170553063136,0.0175549495249504,0.0171104148819554,0
