"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2654,0.200322,8.31169,1.90581e-05,0.008766726,0.00876111571362778,0.00875131869244342,0.00875131869244342,0.00874391421570532,0.00873614278288821,0.00873266046038102,0.00872610113759499,0.00871041395803829,0.00868781096920321,0.00866184103607419,0.00847079958754184,0.008264349747876,0.00794919982850434,0.00762366028153636,0.00741957264615389,0.00741957264615389,0.00727386718793079,0.00698841094976111,0.00669434173568633,0
1965,0.234079,6.35741,7.92396e-05,0.036450216,0.0364268896008301,0.0363861556326045,0.0363861556326045,0.0363553693645643,0.0363230573697771,0.0363085785999868,0.0362813063055904,0.0362160822888626,0.0361221037813462,0.0360141262225565,0.035219815773712,0.0343614404521855,0.0330511128984921,0.0316975874428631,0.0308490336734604,0.0308490336734604,0.030243220805052,0.0290563533770256,0.0278336749937869,0
1898,0.197764,11.2913,1.36107e-05,0.006260922,0.00625691530863379,0.00624991858198035,0.00624991858198035,0.00624463053587191,0.00623908042118872,0.00623659345517696,0.00623190899163422,0.00622070569777007,0.00620456334884034,0.0061860164334165,0.00604958059545053,0.00590214056560811,0.00567707033260524,0.00544458015195151,0.00529882713465701,0.00529882713465701,0.00519476884551816,0.00499090491255233,0.00478088986110399,0
2158,0.961966,6.23704,8.19323e-05,0.037688858,0.0376647389290467,0.0376226207494389,0.0376226207494389,0.0375907883102425,0.0375573782974395,0.0375424075137646,0.0375142084591735,0.0374467680164435,0.0373495959551082,0.037237949130288,0.0364166466251281,0.0355291022110232,0.0341742474385676,0.0327747268240235,0.031897337715537,0.031897337715537,0.0312709382678075,0.0300437390117122,0.0287795118816027,0
2089,0.966467,53.1241,5.35753e-05,0.024644638,0.0246288666074962,0.0246013256485832,0.0246013256485832,0.0245805105063294,0.0245586637931416,0.0245488744398996,0.0245304351575967,0.0244863360422125,0.0244227955052368,0.0243497899612231,0.0238127425683793,0.0232323797780147,0.0223464440616887,0.0214313014771355,0.0208575792124865,0.0208575792124865,0.020447978379458,0.0196455162454146,0.0188188416889362,0
960,0.234497,6.3242,0.000115351,0.05306146,0.0530275031972063,0.0529682057756041,0.0529682057756041,0.0529233894614796,0.0528763521100707,0.052855275015107,0.0528155740773068,0.0527206259004662,0.0525838191167304,0.0524266335758651,0.0512703366664326,0.0500207789741498,0.0481133034991843,0.0461429437947907,0.044907683573205,0.044907683573205,0.044025787145361,0.0422980355578937,0.0405181530977985,0
2866,0.237501,8.46809,9.2124e-05,0.04237704,0.0423499207162438,0.0423025633836876,0.0423025633836876,0.0422667712525192,0.0422292053106445,0.0422123722853874,0.0421806655017972,0.0421048360261684,0.0419955765646563,0.0418700417988834,0.0409465760596652,0.0399486284662862,0.0384252409737137,0.0368516315779777,0.0358651025261847,0.0358651025261847,0.0351607841716087,0.0337809314850795,0.0323594449634731,0
2641,0.684234,12.8333,0.000186925,0.0859855,0.0859304733824397,0.0858343825766989,0.0858343825766989,0.0857617582429894,0.085685534743305,0.0856513795476319,0.0855870446238053,0.0854331821695924,0.085211488313017,0.084956770909386,0.0830830047539502,0.0810581105473118,0.07796706796287,0.0747741221908892,0.0727723968749412,0.0727723968749412,0.0713432936181447,0.0685434915749259,0.0656592120380923,0
1902,0.882558,13.9956,2.35426e-05,0.010829596,0.010822665575249,0.0108105632486302,0.0108105632486302,0.0108014164483691,0.0107918163447786,0.0107875146082016,0.0107794118323413,0.0107600333531943,0.0107321117280087,0.0107000308937344,0.0104640360985441,0.010209007213434,0.00981970038369755,0.0094175591766282,0.00916544833846725,0.00916544833846725,0.00898545739914154,0.00863283137489288,0.0082695656831777,0
2162,0.275633,13.9563,0.000133516,0.06141736,0.0613780558198733,0.0613094204847427,0.0613094204847427,0.061257546682204,0.0612031020825845,0.0611787058535863,0.0611327529757496,0.0610228527513992,0.060864502199282,0.0606825637273643,0.0593441779469221,0.0578978450599699,0.0556899882098732,0.0534093443811088,0.0519795604716044,0.0519795604716044,0.0509587866295049,0.0489589558438829,0.0468987848306965,0
