"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.0240932,13.2753,0.000183116,0.049075088,0.049075088,0.0490727526415121,0.0490727526415121,0.048927590448086,0.048927590448086,0.048927590448086,0.0487947653543749,0.0486737276134684,0.0477258063415104,0.0465242397170853,0.0452549189851715,0.0439276451003177,0.0420358581044053,0.0401396269768157,0.0388977038202156,0.0377984783169279,0.0370465169182925,0.0355601060798974,0.0339373583773031,0
323,0.282607,21.8211,0.000221622,0.059394696,0.059394696,0.0593918695576421,0.0593918695576421,0.0592161823668369,0.0592161823668369,0.0592161823668369,0.0590554265458358,0.0589089367458446,0.0577616846863093,0.0563074502205153,0.0547712141775251,0.0531648384762807,0.0508752427139874,0.0485802682990883,0.0470771910485366,0.0457468182002348,0.0448367328494824,0.0430377565567128,0.0410737742103075,0
307,0.117878,8.97395,7.54191e-05,0.0202123188,0.0202123188,0.0202113569472109,0.0202113569472109,0.0201515696976957,0.0201515696976957,0.0201515696976957,0.0200968636696855,0.0200470124415831,0.0196565966985463,0.0191617132727169,0.0186389242908023,0.0180922664244816,0.0173131052773212,0.0165321137471721,0.0160206088719021,0.0155678761879476,0.0152581694888071,0.0146459686562091,0.0139776154196993,0
304,0.398679,27.4107,0.000218526,0.058564968,0.058564968,0.0585621810422851,0.0585621810422851,0.0583889481544946,0.0583889481544946,0.0583889481544946,0.05823043804927,0.0580859946725616,0.0569547694171176,0.0555208502174348,0.054006074980633,0.0524221399178227,0.0501645291952821,0.0479016149584724,0.0464195352946572,0.0451077473988346,0.0442103756967539,0.0424365306211126,0.040499984582224,0
306,0.788779,28.6309,0.000221815,0.05944642,0.05944642,0.0594435910962287,0.0594435910962287,0.0592677509078518,0.0592677509078518,0.0592677509078518,0.0591068550922949,0.0589602377213432,0.0578119865748603,0.0563564856858236,0.0548189118083391,0.0532111371913267,0.0509195475295915,0.0486225745312391,0.0471181883225995,0.0457866569162136,0.044875779015657,0.043075236080476,0.0411095433957791,0
295,0.596231,39.8066,0.0001302,0.0348936,0.0348936,0.0348919395024186,0.0348919395024186,0.0347887255965661,0.0347887255965661,0.0347887255965661,0.0346942836734071,0.0346082228493063,0.033934227405932,0.0330798838504801,0.0321773654506943,0.0312336409273977,0.0298885336354746,0.0285402664561338,0.027657228409271,0.0268756519193517,0.026340988787226,0.0252841139583796,0.0241303002507965,0
304,0.398679,27.4107,0.000218526,0.058564968,0.058564968,0.0585621810422851,0.0585621810422851,0.0583889481544946,0.0583889481544946,0.0583889481544946,0.05823043804927,0.0580859946725616,0.0569547694171176,0.0555208502174348,0.054006074980633,0.0524221399178227,0.0501645291952821,0.0479016149584724,0.0464195352946572,0.0451077473988346,0.0442103756967539,0.0424365306211126,0.040499984582224,0
324,0.710943,42.5717,0.000222425,0.0596099,0.0596099,0.0596070633166317,0.0596070633166317,0.0594307395608004,0.0594307395608004,0.0594307395608004,0.0592694012754038,0.0591223807008983,0.0579709718184672,0.0565114682445701,0.0549696659782694,0.0533574699176378,0.0510595782939358,0.0487562885292286,0.0472477651991713,0.0459125720288926,0.0449991891781778,0.0431936946788985,0.0412225962617774,0
337,0.307653,28.2982,0.000235438,0.063097384,0.063097384,0.0630943813561476,0.0630943813561476,0.0629077417588658,0.0629077417588658,0.0629077417588658,0.062736964358676,0.0625813423286865,0.0613625701382322,0.0598176781412391,0.0581856725574544,0.0564791547823708,0.0540468247470728,0.0516087807519143,0.0500120010923345,0.0485986922933052,0.0476318718747076,0.045720746713771,0.0436343289588866,0
291,0.237031,26.5628,0.000224234,0.060094712,0.060094712,0.060091852245663,0.060091852245663,0.0599140944348725,0.0599140944348725,0.0599140944348725,0.0597514439725251,0.0596032276681364,0.0584424542868031,0.0569710804556724,0.0554167385904069,0.0537914304125508,0.0514748498557375,0.0491528272544141,0.0476320349855951,0.0462859825843619,0.0453651711191616,0.0435449923912695,0.0415578628758611,0
