"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
542,0.205738,15.5058,3.46393e-05,0.0188784185,0.0188542535136637,0.0188542535136637,0.018850655307986,0.018850655307986,0.018850655307986,0.0187872008984783,0.0187633697227805,0.0187346873192885,0.018681740846709,0.0185959012956607,0.0185237398237362,0.0184144898753176,0.0182937096416308,0.0181821674849711,0.018072904578053,0.018002529530828,0.0176345606341951,0.0172781641031651,0.0168406383500838,0
329,0.228203,18.4516,0.000108052,0.05888834,0.0588129610199509,0.0588129610199509,0.0588017369675053,0.0588017369675053,0.0588017369675053,0.0586038006392269,0.0585294629304252,0.0584399925582721,0.0582748341325778,0.0580070707779524,0.0577819740997753,0.0574411855900037,0.0570644301183192,0.0567164914154183,0.0563756624835891,0.0561561382841175,0.0550083155735262,0.0538965910880184,0.0525317963989818,0
444,0.178159,14.5442,4.3092e-05,0.02348514,0.023455078261131,0.023455078261131,0.0234506020194327,0.0234506020194327,0.0234506020194327,0.0233716634319177,0.0233420169603328,0.0233063354618245,0.0232404689634717,0.0231336828005361,0.0230439124487054,0.0229080032710588,0.0227577501819366,0.0226189894502018,0.0224830641519159,0.0223955161490689,0.0219377552909191,0.0214943906930449,0.0209500996781635,0
295,0.177421,2.6852,0.000226058,0.12320161,0.123043907954023,0.123043907954023,0.123020425863476,0.123020425863476,0.123020425863476,0.122606318854832,0.122450795275664,0.122263612313866,0.121918080686542,0.121357886998134,0.12088695721548,0.120173985970691,0.119385767442407,0.118657837119041,0.117944781306363,0.117485509830739,0.115084124328288,0.112758260727939,0.109902943308417,0
342,0.237769,13.0084,0.000116741,0.063623845,0.0635424044203725,0.0635424044203725,0.0635302777859136,0.0635302777859136,0.0635302777859136,0.063316424410691,0.063236108836123,0.0631394437053016,0.0629610040672201,0.0626717085263478,0.0624285107020866,0.062060317689285,0.0616532654318542,0.0612773472432473,0.0609091105578488,0.0606719333230866,0.0594318084660073,0.0582306846722537,0.0567561400382551,0
327,0.0864176,7.60869,0.000185577,0.101139465,0.101010003213262,0.101010003213262,0.100990726143142,0.100990726143142,0.100990726143142,0.100650774730924,0.100523101305293,0.100369437853871,0.100085781788596,0.0996259039514314,0.099239305218913,0.0986540082389602,0.0980069387708449,0.0974093614870534,0.0968239950830805,0.096446966963607,0.094475605997004,0.0925662429602524,0.0902222372592257,0
473,0.413094,12.5357,0.000114185,0.062230825,0.0621511675310323,0.0621511675310323,0.062139306404644,0.062139306404644,0.062139306404644,0.0619301352681128,0.0618515781726446,0.0617570294882677,0.0615824967185096,0.0612995351939852,0.061061662094018,0.0607015305278438,0.0603033905254903,0.0599357029233105,0.0595755286407343,0.0593435443117383,0.0581305715189269,0.0569557458759244,0.0555134858384643,0
393,0.0885302,14.0219,5.85982e-05,0.031936019,0.0318951398626521,0.0318951398626521,0.0318890528927671,0.0318890528927671,0.0318890528927671,0.0317817090902301,0.0317413946497024,0.0316928735417035,0.031603305681224,0.031458093648064,0.0313360203854945,0.0311512057290949,0.0309468856565292,0.0307581933444912,0.030573356766611,0.0304543055417796,0.0298318242849795,0.0292289196303069,0.0284887712559399,0
304,0.130679,0.0547427,0.000213617,0.116421265,0.116272242014945,0.116272242014945,0.116250052250653,0.116250052250653,0.116250052250653,0.115858735434325,0.115711771025142,0.115534889593163,0.115208374142995,0.114679010461388,0.11423399808677,0.113560264892643,0.112815425615306,0.112127556608739,0.111453743500878,0.111019747823625,0.10875052148845,0.10655266074158,0.10385448442751,0
311,0.314796,18.5504,4.7946e-05,0.02613057,0.0260971220251598,0.0260971220251598,0.0260921415674306,0.0260921415674306,0.0260921415674306,0.0260043111228702,0.0259713251921497,0.0259316244326705,0.0258583385529243,0.0257395237063609,0.0256396413781126,0.0254884230213075,0.0253212450158529,0.0251668538981569,0.0250156176048399,0.0249182079570049,0.0244088836716422,0.0239155772804403,0.0233099758463109,0
540,0.058108,5.09102,0.000206833,0.112723985,0.11257969465294,0.11257969465294,0.112558209586125,0.112558209586125,0.112558209586125,0.112179320120065,0.112037022973093,0.111865758901317,0.111549612854398,0.111037060583943,0.110606180810895,0.109953843881994,0.109232659040669,0.108566635221238,0.107914220916486,0.107494007975039,0.10529684721263,0.10316878562644,0.100556297380804,0
373,0.677139,25.9196,9.3822e-06,0.005113299,0.00510675381188117,0.00510675381188117,0.00510577922274949,0.00510577922274949,0.00510577922274949,0.0050885923292244,0.00508213755512008,0.00507436880557714,0.00506002803093576,0.00503677802773576,0.00501723278975781,0.00498764198203211,0.00495492814807773,0.00492471648611537,0.00489512216852561,0.00487606079118616,0.00477639486889588,0.00467986337046983,0.00456135768125095,0
485,0.189159,13.7116,9.54287e-05,0.0520086415,0.0519420687565671,0.0519420687565671,0.0519321559670434,0.0519321559670434,0.0519321559670434,0.051757343779482,0.0516916906595775,0.0516126727672379,0.0514668091658417,0.0512303275751303,0.0510315280769928,0.050730552579432,0.0503978120019255,0.050090521640826,0.0497895104435612,0.0495956324128527,0.0485819054193477,0.0476000594339872,0.0463947084646237,0
478,0.109629,6.04845,0.00012478,0.0680051,0.067918051272253,0.067918051272253,0.0679050895754388,0.0679050895754388,0.0679050895754388,0.0676765098634244,0.0675906636106546,0.0674873419411135,0.0672966146213217,0.0669873976573585,0.0667274527835667,0.0663339053226286,0.0658988226979961,0.0654970180914365,0.0651034239505261,0.064849914255101,0.0635243921192074,0.0622405567316009,0.0606644722417443,0
372,0.825049,4.16779,3.73769e-05,0.0203704105,0.0203443357156425,0.0203443357156425,0.0203404531379405,0.0203404531379405,0.0203404531379405,0.0202719838236434,0.0202462692315201,0.0202153200112102,0.0201581890931213,0.0200655655032803,0.019987700993317,0.0198698168444731,0.0197394911532355,0.0196191336392195,0.019501235507745,0.0194252986065193,0.0190282485318192,0.0186436854055247,0.0181715812833183,0
