"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.423164,28.3662,1.2488e-06,1.2488e-06,1.24703525888905e-06,1.24703525888905e-06,1.24703525888905e-06,1.24398073430932e-06,1.23973214666214e-06,1.23973214666214e-06,1.23781662489961e-06,1.23176463496051e-06,1.23176463496051e-06,1.22964900519692e-06,1.22598443824746e-06,1.2202281165137e-06,1.21685082623625e-06,1.210426321484e-06,1.20378264205126e-06,1.19607338023649e-06,1.19416255838223e-06,1.1862326193925e-06,1.17937697372751e-06,0
349,0.12581,13.4197,3.19e-08,3.19e-08,3.1854920530558e-08,3.1854920530558e-08,3.1854920530558e-08,3.17768941579656e-08,3.16683660141915e-08,3.16683660141915e-08,3.1619434924966e-08,3.14648397303332e-08,3.14648397303332e-08,3.1410796977724e-08,3.13171873639447e-08,3.11701448725074e-08,3.10838736042091e-08,3.09197626964603e-08,3.07500530761011e-08,3.0553123662351e-08,3.05043126300394e-08,3.03017461231749e-08,3.01266219265755e-08,0
331,0.240896,29.322,1.4413e-05,1.4413e-05,1.43926322760794e-05,1.43926322760794e-05,1.43926322760794e-05,1.43573785422808e-05,1.43083435536847e-05,1.43083435536847e-05,1.42862355979164e-05,1.42163866781597e-05,1.42163866781597e-05,1.41919691799353e-05,1.41496746544368e-05,1.40832381833056e-05,1.40442592557199e-05,1.39701109637643e-05,1.38934330716566e-05,1.38044567819895e-05,1.37824030701178e-05,1.3690879839289e-05,1.36117555431891e-05,0
390,0.256767,23.1765,5.3269e-06,5.3269e-06,5.31937229386298e-06,5.31937229386298e-06,5.31937229386298e-06,5.30634286802718e-06,5.28822002887137e-06,5.28822002887137e-06,5.28004915052669e-06,5.25423369152075e-06,5.25423369152075e-06,5.24520922948708e-06,5.22957759777419e-06,5.20502334549716e-06,5.19061712546274e-06,5.16321266168571e-06,5.13487328310605e-06,5.10198854034412e-06,5.09383770999865e-06,5.06001164337116e-06,5.03076809845376e-06,0
382,0.582256,29.7786,2.54134e-05,2.54134e-05,2.53774870661844e-05,2.53774870661844e-05,2.53774870661844e-05,2.53153267082772e-05,2.52288668609735e-05,2.52288668609735e-05,2.51898855022611e-05,2.50667259562022e-05,2.50667259562022e-05,2.50236723483916e-05,2.49490974719395e-05,2.48319548496231e-05,2.47632261270598e-05,2.46324858090979e-05,2.44972852302253e-05,2.43403997768273e-05,2.43015140624528e-05,2.41401377719966e-05,2.40006236259823e-05,0
360,0.0950049,13.7871,7.6653e-06,7.6653e-06,7.65446778504344e-06,7.65446778504344e-06,7.65446778504344e-06,7.63571870812081e-06,7.60964031374865e-06,7.60964031374865e-06,7.59788258715805e-06,7.56073467037377e-06,7.56073467037377e-06,7.54774865433692e-06,7.52525505645282e-06,7.48992199032071e-06,7.46919173474432e-06,7.42975727263877e-06,7.38897748728018e-06,7.34165701595671e-06,7.32992813802637e-06,7.28125312093957e-06,7.23917225873916e-06,0
357,0.151731,19.4174,8.8689e-05,8.8689e-05,8.85636691829045e-05,8.85636691829045e-05,8.85636691829045e-05,8.83467387453233e-05,8.8045006690678e-05,8.8045006690678e-05,8.79089675254015e-05,8.74791589606121e-05,8.74791589606121e-05,8.73289082494471e-05,8.7068652981846e-05,8.66598425892729e-05,8.64199895324043e-05,8.59637251970647e-05,8.54918952121107e-05,8.49443882285344e-05,8.48086828478234e-05,8.42455035084092e-05,8.3758619813356e-05,0
380,0.335874,22.2296,0.000132539,0.000132539,0.000132351702576791,0.000132351702576791,0.000132351702576791,0.000132027516451492,0.00013157660072586,0.00013157660072586,0.000131373300486522,0.000130730984107167,0.000130730984107167,0.000130506445787792,0.000130117513982127,0.000129506577782359,0.000129148135536936,0.000128466283010224,0.000127761168797911,0.000126942961037127,0.000126740159613567,0.000125898530702805,0.000125170919859761,0
358,0.718436,60.9023,2.10683e-05,2.10683e-05,2.10385273421302e-05,2.10385273421302e-05,2.10385273421302e-05,2.09869949588798e-05,2.09153177334417e-05,2.09153177334417e-05,2.08830012799267e-05,2.07808991501749e-05,2.07808991501749e-05,2.07452067073913e-05,2.06833823993666e-05,2.05862684394184e-05,2.05292907290144e-05,2.04209039629415e-05,2.03088195367781e-05,2.01787578450003e-05,2.01465206828671e-05,2.0012735982661e-05,1.98970755089552e-05,0
376,0.217089,19.0299,1.07888e-05,1.07888e-05,1.07735538125418e-05,1.07735538125418e-05,1.07735538125418e-05,1.07471647552182e-05,1.07104597885238e-05,1.07104597885238e-05,1.06939109566919e-05,1.06416257956934e-05,1.06416257956934e-05,1.06233481640523e-05,1.05916887470886e-05,1.05419579623983e-05,1.05127804244856e-05,1.04572769836856e-05,1.0399880019669e-05,1.03332771338048e-05,1.03167689060492e-05,1.02482595164172e-05,1.01890313053742e-05,0
