"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1184,0.196901,10.0975,1.03047e-05,0.0018445413,0.0018445413,0.0018445413,0.00184056047326301,0.00184056047326301,0.00184026832956419,0.0018393074271396,0.00183457180369078,0.00183148288973979,0.00182546817670846,0.00181499222774884,0.00181235618611105,0.00180402135481658,0.00179764121788545,0.00178886788243151,0.00177522269219239,0.00176420305962388,0.00176016341582511,0.00174947788596356,0.00171206262742554,0
876,0.204907,11.3844,2.89913e-05,0.0051894427,0.0051894427,0.0051894427,0.00517824302003066,0.00517824302003066,0.00517742110133186,0.00517471769313345,0.00516139446391846,0.00515270409631655,0.00513578226939241,0.00510630917662182,0.00509889292249182,0.005075443662008,0.00505749374946213,0.00503281079894966,0.00499442134522667,0.00496341864998242,0.004952053493766,0.00492199076492622,0.00481672646952188,0
622,0.780956,59.7089,2.00067e-05,0.0035811993,0.0035811993,0.0035811993,0.00357347047662048,0.00357347047662048,0.00357290327608683,0.00357103767237802,0.00356184340203018,0.00355584623813959,0.00354416859985765,0.00352382941792606,0.00351871151112289,0.00350252933510037,0.00349014222188601,0.0034731086847208,0.00344661638241633,0.00342522163216562,0.00341737861474747,0.00339663252895349,0.00332399035082191,0
1164,0.819183,0.416546,7.23963e-05,0.0129589377,0.0129589377,0.0129589377,0.0129309701583249,0.0129309701583249,0.0129289176849038,0.012922166806159,0.0128888963940279,0.0128671950401728,0.0128249383059612,0.0127513388859232,0.0127328192141985,0.01267426234725,0.0126294383050841,0.012567800700348,0.0124719355818964,0.012394516479417,0.0123661357148776,0.0122910638713969,0.0120282006845311,0
846,0.0296042,5.0236,4.66323e-05,0.0083471817,0.0083471817,0.0083471817,0.00832916709436885,0.00832916709436885,0.00832784504398346,0.00832349663111026,0.0083020663116102,0.00828808791708762,0.00826086927874871,0.00821346201850147,0.00820153302644294,0.00816381505761575,0.00813494275086121,0.00809524040039115,0.00803349123692327,0.00798362362196849,0.00796534284897001,0.00791698716329619,0.00774767029228372,0
901,0.141153,11.7796,1.1295e-05,0.002021805,0.002021805,0.002021805,0.00201744160873249,0.00201744160873249,0.00201712138950455,0.0020160681426477,0.00201087741736173,0.00200749165328548,0.00200089891563287,0.00198941620934361,0.00198652683941545,0.00197739101600757,0.00197039773656837,0.0019607812679713,0.00194582475067814,0.00193374611181808,0.00192931825106452,0.00191760582277585,0.00187659489133808,0
855,0.977011,0.778325,9.63458e-05,0.0172458982,0.0172458982,0.0172458982,0.0172086786849596,0.0172086786849596,0.0172059472305381,0.0171969630861361,0.0171526864522045,0.0171238060495009,0.0170675703183516,0.0169696233928444,0.0169449772080525,0.0168670490792441,0.0168073967461593,0.0167253687372917,0.0165977903730754,0.0164947601717576,0.0164569907351405,0.0163570842921645,0.0160072630439912,0
1602,0.716724,0.97967,0.00017784,0.03183336,0.03183336,0.03183336,0.0317646583175729,0.0317646583175729,0.0317596164594502,0.031743033066708,0.0316613049936795,0.0316079960708535,0.0315041932851837,0.0313233978459201,0.031277904658844,0.0311340609372985,0.03102395161322,0.0308725401235959,0.0306370494608766,0.0304468710514145,0.0303771542956454,0.030192741878925,0.0295470239464864,0
879,0.46098,20.5332,1.14709e-05,0.0020532911,0.0020532911,0.0020532911,0.00204885975649487,0.00204885975649487,0.00204853455040883,0.0020474649010622,0.00204219333924875,0.00203875484777977,0.00203205943969306,0.00202039791020448,0.00201746354335995,0.00200818544537594,0.00200108325776026,0.00199131702937335,0.00197612759031022,0.00196386084763647,0.00195936403064507,0.00194746920163608,0.00190581959619743,0
962,0.0478401,6.07544,4.0009e-06,0.0007161611,0.0007161611,0.0007161611,0.000714615505301268,0.000714615505301268,0.000714502077668771,0.000714128997956546,0.000712290346093186,0.00071109104520849,0.000708755774374108,0.000704688385299943,0.000703664916495553,0.000700428837179699,0.000697951686962055,0.000694545354141335,0.000689247476315908,0.000684968996792647,0.000683400565797615,0.00067925180489986,0.000664724966866269,0
