"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
978,0.292936,24.2888,2.75901e-05,2.75627083348309e-05,2.75627083348309e-05,2.75627083348309e-05,2.75183588279867e-05,2.75183588279867e-05,2.74933277953496e-05,2.74522917530168e-05,2.73328388256998e-05,2.73328388256998e-05,2.71971908872055e-05,2.70835800573487e-05,2.69792408393139e-05,2.638680788519e-05,2.57217644205759e-05,2.50529649110218e-05,2.43790533165364e-05,2.34448368773413e-05,1.77177331761391e-05,1.37335607689087e-05,1.08821544118305e-05,0
1038,0.167348,0.912595,0.0002188,0.000218582773663778,0.000218582773663778,0.000218582773663778,0.000218231065185102,0.000218231065185102,0.000218032559563847,0.000217707128120597,0.000216759820916312,0.000216759820916312,0.000215684081105925,0.000214783103959315,0.000213955654225316,0.00020925743528583,0.000203983387346259,0.000198679552539917,0.000193335176953261,0.000185926484817463,0.000140508371442627,0.000108912366980809,8.62996286823361e-05,0
1001,0.974679,58.3572,1.8574e-06,1.85555595888072e-06,1.85555595888072e-06,1.85555595888072e-06,1.85257029467463e-06,1.85257029467463e-06,1.85088517428651e-06,1.84812257665081e-06,1.84008085635264e-06,1.84008085635264e-06,1.83094886766976e-06,1.82330044467108e-06,1.81627619816317e-06,1.77639287157175e-06,1.73162131470265e-06,1.6865968961958e-06,1.64122832574492e-06,1.57833570795227e-06,1.19277993198143e-06,9.24560468145135e-07,7.32600229956906e-07,0
1022,0.802514,0.734927,3.91179e-05,3.90790634456229e-05,3.90790634456229e-05,3.90790634456229e-05,3.90161836599832e-05,3.90161836599832e-05,3.89806940665567e-05,3.89225121897106e-05,3.87531489882184e-05,3.87531489882184e-05,3.85608241146867e-05,3.83997439779255e-05,3.82518093529273e-05,3.74118438197786e-05,3.64689293778437e-05,3.55206895260568e-05,3.45652016386653e-05,3.3240647351193e-05,2.51206235066524e-05,1.94717691056609e-05,1.54289773529833e-05,0
957,0.751345,2.68716,3.6953e-05,3.69163127751261e-05,3.69163127751261e-05,3.69163127751261e-05,3.6856912942345e-05,3.6856912942345e-05,3.68233874477278e-05,3.6768425527607e-05,3.66084353853769e-05,3.66084353853769e-05,3.64267543377844e-05,3.62745888510447e-05,3.61348413646622e-05,3.53413620023641e-05,3.44506312276339e-05,3.35548697669449e-05,3.26522613983266e-05,3.14010118531065e-05,2.37303740855549e-05,1.83941439535734e-05,1.45750922243984e-05,0
1010,0.683466,74.4537,3.7352e-06,3.73149166448329e-06,3.73149166448329e-06,3.73149166448329e-06,3.72548754423855e-06,3.72548754423855e-06,3.7220987956256e-06,3.71654325848287e-06,3.70037149491136e-06,3.70037149491136e-06,3.68200722004959e-06,3.66662637069851e-06,3.65250072971846e-06,3.57229603418478e-06,3.48226119019993e-06,3.39171784573628e-06,3.30048241753118e-06,3.17400642637197e-06,2.39866027885056e-06,1.85927547142011e-06,1.47324667757889e-06,0
948,0.606008,4.2689,7.48313e-05,7.47570069052389e-05,7.47570069052389e-05,7.47570069052389e-05,7.46367198728791e-05,7.46367198728791e-05,7.456882940809e-05,7.44575293260092e-05,7.41335429018957e-05,7.41335429018957e-05,7.37656315286187e-05,7.34574903441988e-05,7.3174496106174e-05,7.15676687253405e-05,6.97639033524866e-05,6.79499506397637e-05,6.61221326651854e-05,6.3588302391778e-05,4.80549547346192e-05,3.72488757186976e-05,2.95151435274977e-05,0
952,0.653324,0.464295,8.083e-06,8.07497513493746e-06,8.07497513493746e-06,8.07497513493746e-06,8.0619821750054e-06,8.0619821750054e-06,8.05464889832987e-06,8.04262667549718e-06,8.00763086136447e-06,8.00763086136447e-06,7.96789043683358e-06,7.93460616683338e-06,7.90403817688861e-06,7.73047463169726e-06,7.53563857367371e-06,7.3397021169111e-06,7.14226798589219e-06,6.86857302001624e-06,5.19071831065246e-06,4.02348565953329e-06,3.18811653857094e-06,0
965,0.143818,0.713219,0.000176699,0.000176523571862961,0.000176523571862961,0.000176523571862961,0.000176239538332461,0.000176239538332461,0.000176079228712853,0.000175816416050189,0.000175051387550692,0.000175051387550692,0.000174182639156014,0.00017345502598952,0.000172786792257583,0.000168992593955991,0.000164733366365158,0.000160450083428934,0.000156134060477442,0.000150150932087573,0.000113472069129528,8.79556962209417e-05,6.96940497648085e-05,0
968,0.21861,2.85247,4.45493e-05,4.45050711095966e-05,4.45050711095966e-05,4.45050711095966e-05,4.4433460659281e-05,4.4433460659281e-05,4.43930434450534e-05,4.43267831937061e-05,4.41339044330303e-05,4.41339044330303e-05,4.39148758428344e-05,4.37314302249301e-05,4.35629553326319e-05,4.26063631708364e-05,4.15325279611731e-05,4.04526279248927e-05,3.93644734855755e-05,3.78560089126079e-05,2.86085447527835e-05,2.21753643068472e-05,1.75712433640676e-05,0
