"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3005,0.124752,19.011,6.64525e-05,6.64525e-05,6.64525e-05,6.64474951418681e-05,6.62629926968544e-05,6.61240496074004e-05,6.59204265613854e-05,6.56747887213799e-05,6.55267591955818e-05,6.52657414019916e-05,6.51142071125642e-05,6.48780210313866e-05,6.46502825326548e-05,6.32162560161309e-05,6.27340580283113e-05,6.04327484897277e-05,5.80362525784777e-05,5.5518261708795e-05,5.29124797212471e-05,5.03378829015487e-05,4.89867485961845e-05,0
2718,0.214796,25.7542,0.000116487,0.000116487,0.000116487,0.000116478226802465,0.000116154805767706,0.000115911247381472,0.000115554309150989,0.000115123721662652,0.000114864235332241,0.000114406687764851,0.000114141057807024,0.00011372703864991,0.000113327827566779,0.000110814070419488,0.000109968808059048,0.000105934759013174,0.000101733854318636,9.73199767002355e-05,9.27522068438194e-05,8.82391026003942e-05,8.58706502196869e-05,0
2876,0.109928,20.8879,3.99721e-05,3.99721e-05,3.99721e-05,3.99690895084499e-05,3.9858108729964e-05,3.97745325354497e-05,3.96520504503872e-05,3.95042958842763e-05,3.94152540723331e-05,3.92582482509243e-05,3.91670982750706e-05,3.90250290729271e-05,3.8888041208736e-05,3.80254543787274e-05,3.77354056042055e-05,3.63511360130356e-05,3.49096104991109e-05,3.33950040833697e-05,3.18275900931592e-05,3.0278934413739e-05,2.94662083979015e-05,0
2700,0.28558,25.0855,0.000235129,0.000235129,0.000235129,0.00023511129130149,0.000234458465969206,0.000233966843386456,0.000233246363597336,0.000232377222787244,0.000231853449650471,0.000230929889923011,0.000230393715874799,0.000229558018239929,0.000228752210701186,0.000223678192104388,0.000221972030098774,0.00021382930242867,0.000205349776645346,0.000196440365032576,0.000187220321949921,0.000178110621402629,0.000173329900465329,0
2750,0.438489,47.7962,0.00010733,0.00010733,0.00010733,0.000107321916460279,0.000107023919433481,0.000106799507081935,0.000106470627633776,0.000106073888468691,0.000105834800262771,0.00010541322034048,0.000105168471455423,0.00010478699819117,0.000104419168943679,0.000102103017316299,0.000101324200717485,9.76072667755536e-05,9.37365936458074e-05,8.96696893149989e-05,8.54609901581047e-05,8.13026593705763e-05,7.91203901558028e-05,0
2185,0.818555,43.4639,0.000210275,0.000210275,0.000210275,0.000210259163176048,0.000209675343882188,0.000209235687614403,0.000208591365188598,0.000207814095758446,0.000207345687368435,0.00020651975130061,0.000206040252821104,0.000205292891499565,0.000204572260781069,0.000200034584609938,0.000198508770202824,0.000191226758792784,0.000183643550068687,0.000175675896028244,0.000167430445406647,0.000159283673708636,0.000155008292555776,0
2170,0.764807,46.0446,0.000149825,0.000149825,0.000149825,0.000149813715956967,0.000149397733430739,0.000149084469845811,0.000148625377669156,0.000148071558183375,0.000147737808155871,0.000147149312750512,0.000146807660819983,0.000146275151439411,0.000145761688129942,0.000142528506190389,0.00014144133394668,0.000136252760129016,0.000130849577405973,0.000125172469967574,0.00011929742709809,0.000113492694868132,0.000110446403196619,0
2271,0.0631391,11.1531,0.000132583,0.000132583,0.000132583,0.000132573014535108,0.000132204903663926,0.000131927690742981,0.000131521431319938,0.000131031345894386,0.000130736004129684,0.000130215233321549,0.000129912899012153,0.000129441671305133,0.000128987297829682,0.000126126193467314,0.000125164134014034,0.000120572666085002,0.000115791286642524,0.000110767505995067,0.000105568568509568,0.000100431850249968,9.77361286502077e-05,0
2229,0.341796,32.9543,0.000219049,0.000219049,0.000219049,0.00021903250236381,0.000218424322444652,0.000217966320942801,0.000217295113319212,0.000216485411303255,0.000215997457959189,0.00021513705862631,0.000214637552444228,0.000213859006491918,0.000213108306512102,0.00020838128985482,0.000206791808841557,0.000199205945960293,0.000191306317912237,0.000183006203063088,0.000174416700206304,0.00016592999378054,0.000161476216744977,0
2050,0.111238,22.5169,0.000195014,0.000195014,0.000195014,0.000194999312555529,0.000194457864757298,0.000194050117153419,0.000193452557322027,0.000192731699299668,0.000192297286298742,0.000191531293687491,0.00019108659547571,0.000190393474939465,0.000189725144995645,0.000185516796971216,0.000184101720662625,0.000177348211338562,0.000170315364513589,0.000162925974024739,0.000155278948427212,0.000147723439993418,0.000143758350562226,0
2082,0.245951,23.9679,0.000233038,0.000233038,0.000233038,0.000233020448784781,0.000232373429022077,0.000231886178434361,0.000231172105865274,0.000230310694316285,0.000229791579089124,0.00022887623256969,0.000228344826712279,0.000227516560928667,0.000226717919428837,0.000221689024032009,0.00021999803490917,0.000211927720440152,0.000203523603000388,0.000194693422701842,0.000185555373376171,0.000176526685310727,0.000171788479280052,0
2198,0.318402,31.3991,0.000162058,0.000162058,0.000162058,0.000162045794630764,0.000161595847717796,0.000161257006602853,0.000160760430197284,0.000160161392131363,0.000159800391884693,0.000159163846659252,0.000158794299330318,0.000158218311309649,0.000157662924444934,0.000154165757758732,0.000152989819434214,0.000147377605880114,0.000141533260906105,0.000135392625649959,0.000129037893813865,0.000122759213381877,0.000119464196290591,0
2324,0.357454,46.0678,0.000131144,0.000131144,0.000131144,0.000131134122913136,0.000130770007362195,0.000130495803193453,0.000130093953138954,0.000129609186894047,0.000129317050644376,0.000128801932063094,0.000128502879162862,0.000128036765962758,0.000127587324065497,0.00012475727292396,0.000123805655258491,0.000119264021187116,0.000114534536821818,0.000109565282172051,0.000104422771762736,9.93418052780661e-05,9.66753419043379e-05,0
2164,0.25312,27.6969,0.000130123,0.000130123,0.000130123,0.000130113199809568,0.000129751919020244,0.00012947984962287,0.000129081128105747,0.000128600135928552,0.00012831027405751,0.000127799165847054,0.000127502441173894,0.000127039956821295,0.00012659401397986,0.000123785995735104,0.000122841786732146,0.000118335510804392,0.00011364284706022,0.000108712279723615,0.000103609805481627,9.85683960242009e-05,9.59226919616465e-05,0
1358,0.15825,25.5104,8.88658e-05,8.88658e-05,8.88658e-05,8.88591070881941e-05,8.86123751010139e-05,8.84265688665035e-05,8.81542672242393e-05,8.78257799113111e-05,8.76278225397499e-05,8.72787678760183e-05,8.70761236435606e-05,8.67602760072381e-05,8.64557251794949e-05,8.45380258662696e-05,8.38931906840571e-05,8.08156885104164e-05,7.76108952167109e-05,7.42436287778703e-05,7.0758960767652e-05,6.73159961529279e-05,6.55091471863182e-05,0
1577,0.378199,32.2875,0.000171307,0.000171307,0.000171307,0.000171294098043986,0.000170818471689102,0.000170460292180053,0.000169935375086735,0.000169302148624859,0.000168920545314586,0.000168247671078605,0.000167857032885626,0.000167248171984857,0.000166661087992498,0.000162964330451907,0.000161721278787945,0.000155788764087578,0.000149610869725914,0.000143119775155916,0.000136402365051844,0.000129765346769732,0.000126282275937949,0
