"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1392,0.223794,23.0469,5.3252e-06,5.3252e-06,5.31767469621715e-06,5.31767469621715e-06,5.31767469621715e-06,5.3046494285266e-06,5.28653237300227e-06,5.28653237300227e-06,5.2783641022705e-06,5.25255688187995e-06,5.25255688187995e-06,5.24353529986758e-06,5.2279086567548e-06,5.203362240598e-06,5.18896061809198e-06,5.16156490003731e-06,5.133234565544e-06,5.10036031745302e-06,5.09221208832244e-06,5.05839681677526e-06,5.02916260449529e-06,0
1396,0.541896,0.429914,0.00023713,0.00023713,0.000236794899856151,0.000236794899856151,0.000236794899856151,0.000236214887513429,0.0002354081389638,0.0002354081389638,0.000235044407641291,0.000233895217719559,0.000233895217719559,0.000233493488630962,0.000232797637605398,0.000231704591022497,0.000231063289898624,0.00022984336452074,0.000228581820875732,0.000227117937744617,0.000226755098870258,0.000225249312168917,0.000223947519042284,0
1427,0.632402,2.0322,3.6694e-05,3.6694e-05,3.6642145891796e-05,3.6642145891796e-05,3.6642145891796e-05,3.65523935496047e-05,3.64275555650389e-05,3.64275555650389e-05,3.63712710074201e-05,3.61934429173933e-05,3.61934429173933e-05,3.61312785047211e-05,3.6023601038639e-05,3.58544606881437e-05,3.57552243897444e-05,3.55664505449502e-05,3.537123660108e-05,3.51447122152447e-05,3.50885657569488e-05,3.48555571236294e-05,3.46541148894596e-05,0
1394,0.321198,15.2553,8.0714e-06,8.0714e-06,8.0599939050265e-06,8.0599939050265e-06,8.0599939050265e-06,8.04025152058319e-06,8.01279151871302e-06,8.01279151871302e-06,8.000410879416e-06,7.96129490280287e-06,7.96129490280287e-06,7.94762090050161e-06,7.92393561408598e-06,7.8867306371146e-06,7.86490211313521e-06,7.82337845229496e-06,7.78043819430854e-06,7.73061073129466e-06,7.71826046903135e-06,7.66700669776155e-06,7.62269643317121e-06,0
1467,0.212469,0.140052,9.91989e-05,9.91989e-05,9.90587171228453e-05,9.90587171228453e-05,9.90587171228453e-05,9.88160798083579e-05,9.84785916427956e-05,9.84785916427956e-05,9.83264314475927e-05,9.78456893393528e-05,9.78456893393528e-05,9.76776334894528e-05,9.73865372287526e-05,9.69292816361558e-05,9.66610053064757e-05,9.61506723432568e-05,9.56229291564528e-05,9.50105410303821e-05,9.48587541741698e-05,9.42288364732981e-05,9.36842556687201e-05,0
1808,0.237845,20.4735,7.0236e-06,7.0236e-06,7.01367460308548e-06,7.01367460308548e-06,7.01367460308548e-06,6.99649510369553e-06,6.97259986010267e-06,6.97259986010267e-06,6.96182643068937e-06,6.92778834890183e-06,6.92778834890183e-06,6.91588945619882e-06,6.89527890813171e-06,6.86290374691356e-06,6.84390892308849e-06,6.8077757139454e-06,6.77040980518193e-06,6.72705076347613e-06,6.71630376765971e-06,6.67170357588498e-06,6.63314550982745e-06,0
1516,0.426314,29.9863,3.3216e-06,3.3216e-06,3.31690608257998e-06,3.31690608257998e-06,3.31690608257998e-06,3.3087815559592e-06,3.29748102046202e-06,3.29748102046202e-06,3.29238605162279e-06,3.2762887664036e-06,3.2762887664036e-06,3.27066154361154e-06,3.26091440589588e-06,3.24560354885644e-06,3.23662051923952e-06,3.2195324066634e-06,3.20186132594287e-06,3.18135597356944e-06,3.17627350570341e-06,3.15518118880055e-06,3.13694631320731e-06,0
1544,0.12825,6.15737,3.70167e-05,3.70167e-05,3.69643898684484e-05,3.69643898684484e-05,3.69643898684484e-05,3.68738482124503e-05,3.6747912358543e-05,3.6747912358543e-05,3.66911328146391e-05,3.6511740841562e-05,3.6511740841562e-05,3.6449029733082e-05,3.63404053133207e-05,3.61697774828258e-05,3.60696684653582e-05,3.5879234476679e-05,3.56823037524173e-05,3.54537872311018e-05,3.5397147001015e-05,3.51620892074522e-05,3.49588754191056e-05,0
1644,0.0913061,0.0371249,0.000236425,0.000236425,0.000236090896126557,0.000236090896126557,0.000236090896126557,0.000235512608191129,0.000234708258147499,0.000234708258147499,0.000234345608217401,0.000233199834897932,0.000233199834897932,0.00023279930017111,0.000232105517947355,0.00023101572104961,0.00023037632654781,0.000229160028072433,0.000227902235063235,0.000226442704133898,0.000226080943998654,0.000224579634080615,0.000223281711253624,0
1716,0.339542,28.3479,1.43064e-05,1.43064e-05,1.42861829178174e-05,1.42861829178174e-05,1.42861829178174e-05,1.42511899241856e-05,1.4202517603305e-05,1.4202517603305e-05,1.41805731602048e-05,1.41112408500953e-05,1.41112408500953e-05,1.40870039461477e-05,1.40450222352206e-05,1.39790771349229e-05,1.39403864994124e-05,1.3866786615694e-05,1.3790675841001e-05,1.3702357628936e-05,1.36804670285391e-05,1.35896207127457e-05,1.3511081627911e-05,0
1752,0.529694,6.17991,4.517e-07,4.517e-07,4.51061680365299e-07,4.51061680365299e-07,4.51061680365299e-07,4.49956836713262e-07,4.48420091805965e-07,4.48420091805965e-07,4.47727233718092e-07,4.4553818514707e-07,4.4553818514707e-07,4.44772946546643e-07,4.43447446153411e-07,4.41365342912588e-07,4.40143752571199e-07,4.37819962695646e-07,4.35416895751563e-07,4.32628399946205e-07,4.31937241849179e-07,4.29068925512166e-07,4.26589188847466e-07,0
1694,0.39152,35.0837,2.7566e-05,2.7566e-05,2.75270451205442e-05,2.75270451205442e-05,2.75270451205442e-05,2.74596195723662e-05,2.73658362867462e-05,2.73658362867462e-05,2.73235530765396e-05,2.71899615049017e-05,2.71899615049017e-05,2.71432611124746e-05,2.70623694944984e-05,2.69353045001736e-05,2.68607542248786e-05,2.67189397645963e-05,2.65722872443825e-05,2.64021130682247e-05,2.63599336037513e-05,2.61848882016125e-05,2.6033556740689e-05,0
1837,0.23684,17.8619,1.52772e-05,1.52772e-05,1.52556110322708e-05,1.52556110322708e-05,1.52556110322708e-05,1.52182434931057e-05,1.51662683784328e-05,1.51662683784328e-05,1.51428348349746e-05,1.50687977908541e-05,1.50687977908541e-05,1.50429162253318e-05,1.49980857302964e-05,1.49276657443972e-05,1.48863496497248e-05,1.48077554440866e-05,1.47264799640819e-05,1.46321686775695e-05,1.46087926304589e-05,1.45117816888077e-05,1.44279131190182e-05,0
1825,0.0534802,3.27547,3.7746e-06,3.7746e-06,3.76926592585091e-06,3.76926592585091e-06,3.76926592585091e-06,3.76003337581997e-06,3.74719167263847e-06,3.74719167263847e-06,3.74140185165444e-06,3.72310921774658e-06,3.72310921774658e-06,3.71671455398486e-06,3.70563810106412e-06,3.68823914845662e-06,3.6780310127413e-06,3.65861242238429e-06,3.63853135865364e-06,3.61522948513824e-06,3.60945387001087e-06,3.58548498170959e-06,3.5647632327289e-06,0
2930,0.0484272,0.653504,9.26728e-05,9.26728e-05,9.25418394778775e-05,9.25418394778775e-05,9.25418394778775e-05,9.2315164793803e-05,9.19998793090898e-05,9.19998793090898e-05,9.18577294330529e-05,9.14086144000384e-05,9.14086144000384e-05,9.1251614613079e-05,9.09796690012969e-05,9.05524953523793e-05,9.03018683933588e-05,8.98251092293581e-05,8.93320852260471e-05,8.87599849070947e-05,8.86181838088124e-05,8.8029707151215e-05,8.75209532437977e-05,0
3096,0.653103,14.9455,1.49974e-05,1.49974e-05,1.49762064315044e-05,1.49762064315044e-05,1.49762064315044e-05,1.49395232741277e-05,1.48885000771547e-05,1.48885000771547e-05,1.4865495716103e-05,1.47928146511505e-05,1.47928146511505e-05,1.47674071032513e-05,1.47233976731042e-05,1.46542674204057e-05,1.46137080248202e-05,1.4536553262191e-05,1.44567663323987e-05,1.43641823452584e-05,1.43412344275158e-05,1.42460002290816e-05,1.41636677016183e-05,0
3038,0.252333,14.8035,8.4564e-06,8.4564e-06,8.44444984246427e-06,8.44444984246427e-06,8.44444984246427e-06,8.4237657604207e-06,8.39499593612567e-06,8.39499593612567e-06,8.38202474920007e-06,8.34104296851379e-06,8.34104296851379e-06,8.32671672609483e-06,8.30190166847842e-06,8.26292204074831e-06,8.2400523118067e-06,8.19654800207983e-06,8.15155952453735e-06,8.09935532721959e-06,8.08641596629045e-06,8.03271742683435e-06,7.98629359435402e-06,0
3231,0.0672097,2.96721,1.17191e-05,1.17191e-05,1.17025391595505e-05,1.17025391595505e-05,1.17025391595505e-05,1.16738746183892e-05,1.16340046444173e-05,1.16340046444173e-05,1.16160288347702e-05,1.15592352126567e-05,1.15592352126567e-05,1.1539381531713e-05,1.15049921767023e-05,1.14509731904514e-05,1.141927972273e-05,1.13589903139839e-05,1.12966441067127e-05,1.12242981665034e-05,1.12063664621534e-05,1.11319496235768e-05,1.10676142639414e-05,0
3287,0.446195,38.8736,1.15952e-05,1.15952e-05,1.15788142487751e-05,1.15788142487751e-05,1.15788142487751e-05,1.15504527630233e-05,1.15110043137227e-05,1.15110043137227e-05,1.14932185530397e-05,1.14370253806006e-05,1.14370253806006e-05,1.14173816023857e-05,1.13833558282887e-05,1.13299079569184e-05,1.12985495678848e-05,1.12388975679623e-05,1.11772105149846e-05,1.11056294510875e-05,1.10878873293992e-05,1.10142572616751e-05,1.09506020866153e-05,0
