"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
666,0.862601,31.628,3.77553e-05,3.77553e-05,3.77019461162186e-05,3.77019461162186e-05,3.77019461162186e-05,3.76095978684088e-05,3.74811491967274e-05,3.74811491967274e-05,3.74232367217106e-05,3.72402653125596e-05,3.72402653125596e-05,3.71763029195317e-05,3.70655110997473e-05,3.68914787054852e-05,3.67893721971472e-05,3.65951384493312e-05,3.63942783355523e-05,3.61612021883749e-05,3.61034318069256e-05,3.58636838684735e-05,3.565641532365e-05,0
648,0.543264,36.4939,8e-06,8e-06,7.98869480390168e-06,7.98869480390168e-06,7.98869480390168e-06,7.96912706155878e-06,7.94190997221103e-06,7.94190997221103e-06,7.92963885265604e-06,7.89086889788921e-06,7.89086889788921e-06,7.87731585648251e-06,7.85384009127139e-06,7.81696423134981e-06,7.7953288035634e-06,7.75417246306213e-06,7.71161205670247e-06,7.66222536986859e-06,7.64998435863057e-06,7.59918398073351e-06,7.55526568691549e-06,0
623,0.236034,28.2515,2.394e-06,2.394e-06,2.39061692006758e-06,2.39061692006758e-06,2.39061692006758e-06,2.38476127317146e-06,2.37661655918415e-06,2.37661655918415e-06,2.37294442665732e-06,2.36134251769335e-06,2.36134251769335e-06,2.35728677005239e-06,2.35026164731296e-06,2.33922654623143e-06,2.33275214446635e-06,2.32043610957134e-06,2.30769990796821e-06,2.29292094193317e-06,2.2892578193202e-06,2.2740558062345e-06,2.26091325680946e-06,0
656,0.0841372,12.1956,4.14609e-05,4.14609e-05,4.14023095493859e-05,4.14023095493859e-05,4.14023095493859e-05,4.13008975233228e-05,4.11598418958555e-05,4.11598418958555e-05,4.10962454382609e-05,4.08953157860619e-05,4.08953157860619e-05,4.08250756242544e-05,4.07034098300242e-05,4.05122965374464e-05,4.04001684989577e-05,4.01868711342216e-05,3.99662970402169e-05,3.97103449796981e-05,3.96469045618433e-05,3.93836258883492e-05,3.91560143898293e-05,0
691,0.0685352,4.59872,6.7172e-06,6.7172e-06,6.70770759209605e-06,6.70770759209605e-06,6.70770759209605e-06,6.69127753723783e-06,6.66842470816699e-06,6.66842470816699e-06,6.65812126263265e-06,6.62556807011268e-06,6.62556807011268e-06,6.61418825889554e-06,6.59447683263602e-06,6.56351401685287e-06,6.54534782991201e-06,6.51079090861012e-06,6.47505506341023e-06,6.43358753181016e-06,6.42330936672416e-06,6.38065482942289e-06,6.34377883401859e-06,0
669,0.465683,15.3982,5.95084e-05,5.95084e-05,5.94243057335628e-05,5.94243057335628e-05,5.94243057335628e-05,5.9278750103758e-05,5.90762944237904e-05,5.90762944237904e-05,5.89850150874246e-05,5.86966228403938e-05,5.86966228403938e-05,5.8595807864238e-05,5.84211822109268e-05,5.81468792831071e-05,5.79859430717466e-05,5.76797995751108e-05,5.73632118643842e-05,5.6995846525036e-05,5.69047911508915e-05,5.65269099998852e-05,5.62002215754052e-05,0
728,0.28252,13.9021,5.98271e-05,5.98271e-05,5.97425553628133e-05,5.97425553628133e-05,5.97425553628133e-05,5.95962202030729e-05,5.93926802623083e-05,5.93926802623083e-05,5.93009120752173e-05,5.90109753301135e-05,5.90109753301135e-05,5.89096204346706e-05,5.87340595655628e-05,5.84582875956735e-05,5.82964894829585e-05,5.79887064206081e-05,5.7670423209693e-05,5.73010904282081e-05,5.72095474027784e-05,5.68296424917177e-05,5.65012044722077e-05,0
698,0.36882,19.7508,1.40209e-05,1.40209e-05,1.40010863720031e-05,1.40010863720031e-05,1.40010863720031e-05,1.39667917021762e-05,1.39190906911717e-05,1.39190906911717e-05,1.38975841736506e-05,1.38296354663019e-05,1.38296354663019e-05,1.38058822365194e-05,1.37647383169634e-05,1.37001092239166e-05,1.36621907027353e-05,1.35900595859185e-05,1.35154676857275e-05,1.34289119610488e-05,1.34074582117404e-05,1.33184248344333e-05,1.32414530837092e-05,0
645,0.145624,1.14375,0.000192285,0.000192285,0.000192013272546029,0.000192013272546029,0.000192013272546029,0.000191542949628979,0.000190888769875825,0.000190888769875825,0.000190593825847871,0.000189661965753828,0.000189661965753828,0.000189336209932967,0.000188771955243765,0.000187885620903137,0.000187365599874149,0.000186376381507488,0.000185353415540379,0.000184166375655648,0.00018387215529991,0.000182651136466918,0.000181595532826068,0
653,0.527541,45.0575,2.91378e-05,2.91378e-05,2.90966239321408e-05,2.90966239321408e-05,2.90966239321408e-05,2.90253538117859e-05,2.89262230485363e-05,2.89262230485363e-05,2.88815288701152e-05,2.87403199716145e-05,2.87403199716145e-05,2.8690956745377e-05,2.86054527264309e-05,2.84711425475281e-05,2.83923414515587e-05,2.82424407992765e-05,2.80874262232232e-05,2.79075487977696e-05,2.78629642806132e-05,2.76779378742271e-05,2.75179775665258e-05,0
672,0.790951,41.8438,7.0809e-06,7.0809e-06,7.07089362961843e-06,7.07089362961843e-06,7.07089362961843e-06,7.05357397627394e-06,7.02948379027864e-06,7.02948379027864e-06,7.01862246897152e-06,6.98430669738297e-06,6.98430669738297e-06,6.97231073102087e-06,6.95153203778545e-06,6.91889275322061e-06,6.89974296564401e-06,6.86331497421208e-06,6.82564422653807e-06,6.78193145268781e-06,6.7710967806284e-06,6.72613273114698e-06,6.68726010030998e-06,0
612,0.901325,0.40441,0.000101756,0.000101756,0.000101612203558227,0.000101612203558227,0.000101612203558227,0.000101363311659497,0.000101017123891538,0.000101017123891538,0.000100861041386359,0.000100367906946702,0.000100367906946702,0.000100195519036529,9.98969190409264e-05,9.94278765406539e-05,9.91526847169247e-05,9.86291966439188e-05,9.80878495552271e-05,9.74596755920435e-05,9.73039760496016e-05,9.66578206429399e-05,9.60992019047216e-05,0
633,0.624623,6.20523,4.90808e-05,4.90808e-05,4.90114414914172e-05,4.90114414914172e-05,4.90114414914172e-05,4.88913914353692e-05,4.87244118705119e-05,4.87244118705119e-05,4.86491273249301e-05,4.84112697754401e-05,4.84112697754401e-05,4.83281205111058e-05,4.81840943439591e-05,4.79578572557542e-05,4.78251217427418e-05,4.75726234781325e-05,4.73115111290753e-05,4.70085188666808e-05,4.69334190386344e-05,4.66217536401981e-05,4.63523105157952e-05,0
688,0.100879,10.2917,3.6504e-05,3.6504e-05,3.64524143902034e-05,3.64524143902034e-05,3.64524143902034e-05,3.63631267818927e-05,3.62389352031989e-05,3.62389352031989e-05,3.61829420846695e-05,3.60060347810685e-05,3.60060347810685e-05,3.59441922531297e-05,3.58370723364713e-05,3.56688077876492e-05,3.55700853306598e-05,3.53822889489525e-05,3.51880858147334e-05,3.49627343627104e-05,3.49068786284313e-05,3.4675076504087e-05,3.44746773293954e-05,0
618,0.518154,36.3376,1.27402e-05,1.27402e-05,1.27221961925835e-05,1.27221961925835e-05,1.27221961925835e-05,1.26910340737089e-05,1.26476901784954e-05,1.26476901784954e-05,1.26281481138261e-05,1.2566405991611e-05,1.2566405991611e-05,1.25448224343448e-05,1.2507436691352e-05,1.24487109625304e-05,1.24142560028948e-05,1.2348713501738e-05,1.22809349906001e-05,1.220228545715e-05,1.21827913407282e-05,1.21018904689176e-05,1.20319494880551e-05,0
677,0.634004,28.4226,3.18168e-05,3.18168e-05,3.17718381045974e-05,3.17718381045974e-05,3.17718381045974e-05,3.16940152365254e-05,3.15857701504805e-05,3.15857701504805e-05,3.15369666808984e-05,3.13827746937952e-05,3.13827746937952e-05,3.13288728928166e-05,3.12355074269954e-05,3.10888484445013e-05,3.1002802184652e-05,3.08391193028444e-05,3.06698523107114e-05,3.04734365185043e-05,3.04247527927096e-05,3.02227146097752e-05,3.00480471634316e-05,0
688,0.21388,17.1397,2.11698e-05,2.11698e-05,2.11398839074547e-05,2.11398839074547e-05,2.11398839074547e-05,2.10881032584734e-05,2.10160807162141e-05,2.10160807162141e-05,2.09836085728697e-05,2.08810145493169e-05,2.08810145493169e-05,2.08451501523204e-05,2.07830279955246e-05,2.06854461731036e-05,2.06281939632096e-05,2.05192850260666e-05,2.04066606147475e-05,2.02759723293805e-05,2.02435798594172e-05,2.01091506294165e-05,1.99929329423579e-05,0
731,0.154768,14.4919,0.000156736,0.000156736,0.000156514508598042,0.000156514508598042,0.000156514508598042,0.00015613113739006,0.000155597900175559,0.000155597900175559,0.000155357484401237,0.000154597903447445,0.000154597903447445,0.000154332372260205,0.000153872435068189,0.000153149963220605,0.000152726081919414,0.000151919746896313,0.000151085903414915,0.000150118319446465,0.00014987849355429,0.000148883212550531,0.000148022765338048,0
675,0.398974,0.146798,4.97108e-05,4.97108e-05,4.96405512072245e-05,4.96405512072245e-05,4.96405512072245e-05,4.9518960191467e-05,4.93498372808235e-05,4.93498372808235e-05,4.92735863845768e-05,4.90326757011489e-05,4.90326757011489e-05,4.89484591348038e-05,4.88025842511467e-05,4.8573443188973e-05,4.84390038860224e-05,4.81832645595986e-05,4.79188005785406e-05,4.76119191145579e-05,4.75358553068766e-05,4.72201893786809e-05,4.69472876886398e-05,0
620,0.251856,18.0326,5.59819e-05,5.59819e-05,5.59027892053179e-05,5.59027892053179e-05,5.59027892053179e-05,5.57658592809347e-05,5.55754012341651e-05,5.55754012341651e-05,5.54895311606882e-05,5.5218229194343e-05,5.5218229194343e-05,5.51233885682522e-05,5.49591113256932e-05,5.47010637378752e-05,5.45496646935258e-05,5.42616634262373e-05,5.3963836874639e-05,5.36182418041808e-05,5.35325824208026e-05,5.31770947113781e-05,5.28697660197918e-05,0
682,0.183572,2.23605,9.95623e-05,9.95623e-05,9.94216035843125e-05,9.94216035843125e-05,9.94216035843125e-05,9.91780774051292e-05,9.88393529032833e-05,9.88393529032833e-05,9.86866352924746e-05,9.82041320590394e-05,9.82041320590394e-05,9.80354605622335e-05,9.77432979148987e-05,9.72843672363649e-05,9.70151081173776e-05,9.65029056273914e-05,9.59732291341286e-05,9.53585976178084e-05,9.52062547136606e-05,9.45740294056229e-05,9.40274536125482e-05,0
715,0.171746,3.39877,0.00014656,0.00014656,0.000146352888807479,0.000146352888807479,0.000146352888807479,0.000145994407767757,0.000145495790690906,0.000145495790690906,0.000145270983780659,0.00014456071820933,0.00014456071820933,0.000144312426490759,0.000143882350472092,0.000143206784718328,0.000142810423681281,0.000142056439523298,0.000141276732878789,0.000140371968775992,0.000140147713450112,0.000139217050527038,0.000138412467384292,0
756,0.195363,5.13375,3.85901e-05,3.85901e-05,3.85355664190058e-05,3.85355664190058e-05,3.85355664190058e-05,3.84411762772824e-05,3.83098875023276e-05,3.83098875023276e-05,3.82506945359853e-05,3.80636774820543e-05,3.80636774820543e-05,3.79983008291557e-05,3.78850593132715e-05,3.77071789230265e-05,3.7602814757799e-05,3.74042863458518e-05,3.71989850536693e-05,3.69607554057207e-05,3.69017076747487e-05,3.6656658716863e-05,3.64448072980797e-05,0
705,0.531066,13.9718,5.90417e-05,5.90417e-05,5.89582652504402e-05,5.89582652504402e-05,5.89582652504402e-05,5.88138511538044e-05,5.86129832507865e-05,5.86129832507865e-05,5.85224197808578e-05,5.82362892760632e-05,5.82362892760632e-05,5.81362649504604e-05,5.79630088146022e-05,5.76908571322607e-05,5.75311830776687e-05,5.7227440539047e-05,5.69133356960263e-05,5.65488514525213e-05,5.64585101883698e-05,5.60835926044092e-05,5.57594662633948e-05,0
699,0.107254,2.6584,8.12636e-05,8.12636e-05,8.11487623832931e-05,8.11487623832931e-05,8.11487623832931e-05,8.0949994234961e-05,8.0673524402221e-05,8.0673524402221e-05,8.05488749833375e-05,8.01550517213137e-05,8.01550517213137e-05,8.00173806043564e-05,7.97789149551302e-05,7.94043318138397e-05,7.91845602201568e-05,7.8766496171162e-05,7.83341696913808e-05,7.78325021958566e-05,7.77081586157514e-05,7.71921309170919e-05,7.67460110844031e-05,0
639,0.482855,8.57224,3.61485e-05,3.61485e-05,3.6097416764855e-05,3.6097416764855e-05,3.6097416764855e-05,3.60089986980947e-05,3.58860165788088e-05,3.58860165788088e-05,3.58305687581546e-05,3.56553842944185e-05,3.56553842944185e-05,3.55941440297572e-05,3.54880673174155e-05,3.53214414396186e-05,3.52236804069515e-05,3.50377129101252e-05,3.48454010539637e-05,3.46222442228368e-05,3.45669324484947e-05,3.43373877659431e-05,3.41389402104331e-05,0
676,0.820799,5.91382,5.25694e-05,5.25694e-05,5.24951115780286e-05,5.24951115780286e-05,5.24951115780286e-05,5.23665285187385e-05,5.21876802616438e-05,5.21876802616438e-05,5.21070445876021e-05,5.18522804300871e-05,5.18522804300871e-05,5.17632210232214e-05,5.16089576617603e-05,5.13666399329401e-05,5.12244697507557e-05,5.09540242349623e-05,5.06743523567018e-05,5.03498237948462e-05,5.02693859678242e-05,4.99355677945965e-05,4.96469730002169e-05,0
667,0.705419,2.76801,6.16547e-05,6.16547e-05,6.15675726907646e-05,6.15675726907646e-05,6.15675726907646e-05,6.1416767280286e-05,6.12070095954599e-05,6.12070095954599e-05,6.11124380711066e-05,6.08136443298362e-05,6.08136443298362e-05,6.0709193242084e-05,6.05282693344137e-05,6.02440730743254e-05,6.00773323481326e-05,5.97601471197946e-05,5.94321409840467e-05,5.90515258139546e-05,5.89571863295075e-05,5.85656760721163e-05,5.82272049183835e-05,0
682,0.159374,13.9397,6.88477e-05,6.88477e-05,6.87504079063227e-05,6.87504079063227e-05,6.87504079063227e-05,6.858200864951e-05,6.83477793992242e-05,6.83477793992242e-05,6.82421746045009e-05,6.79085218276509e-05,6.79085218276509e-05,6.77918848615438e-05,6.75898533064781e-05,6.72725010388378e-05,6.70863073586365e-05,6.67321174356454e-05,6.63658441745293e-05,6.59408241996377e-05,6.58354785159613e-05,6.53982923687933e-05,6.50203331791314e-05,0
714,0.478058,11.6284,2.32799e-05,2.32799e-05,2.32470020206688e-05,2.32470020206688e-05,2.32470020206688e-05,2.31900601350478e-05,2.31108587452594e-05,2.31108587452594e-05,2.30751499407434e-05,2.29623298569964e-05,2.29623298569964e-05,2.29228906759159e-05,2.28545764925986e-05,2.2747268201175e-05,2.26843093767595e-05,2.2564544940355e-05,2.24406946898535e-05,2.22969800485005e-05,2.22613588588105e-05,2.21135303941347e-05,2.1985728708103e-05,0
725,0.0606418,1.37008,1.22673e-05,1.22673e-05,1.22499644709879e-05,1.22499644709879e-05,1.22499644709879e-05,1.22199590502825e-05,1.2178224025263e-05,1.2178224025263e-05,1.21594073371484e-05,1.20999570038845e-05,1.20999570038845e-05,1.20791746007785e-05,1.20431765689567e-05,1.19866306644047e-05,1.19534546289942e-05,1.18903449820153e-05,1.18250823228983e-05,1.17493521599736e-05,1.17305816403286e-05,1.16526837058565e-05,1.15853388451373e-05,0
681,0.37795,25.1224,6.8986e-06,6.8986e-06,6.88885124677452e-06,6.88885124677452e-06,6.88885124677452e-06,6.87197749335867e-06,6.84850751678688e-06,6.84850751678688e-06,6.83792582361662e-06,6.80449352237231e-06,6.80449352237231e-06,6.79280639594128e-06,6.7725626567056e-06,6.74076368079872e-06,6.72210691053281e-06,6.68661676921006e-06,6.64991586679596e-06,6.60732849207193e-06,6.59677276205611e-06,6.55296632618602e-06,6.5150944834694e-06,0
667,0.853081,52.7564,8.192e-06,8.192e-06,8.18042347919532e-06,8.18042347919532e-06,8.18042347919532e-06,8.16038611103619e-06,8.13251581154409e-06,8.13251581154409e-06,8.11995018511979e-06,8.08024975143855e-06,8.08024975143855e-06,8.06637143703808e-06,8.0423322534619e-06,8.0045713729022e-06,7.98241669484892e-06,7.94027260217562e-06,7.89669074606333e-06,7.84611877874543e-06,7.8335839832377e-06,7.78156439627111e-06,7.73659206340146e-06,0
719,0.716223,6.21385,0.000115521,0.000115521,0.000115357751555191,0.000115357751555191,0.000115357751555191,0.000115075190909791,0.000114682172737474,0.000114682172737474,0.00011450497623721,0.000113945133244132,0.000113945133244132,0.000113749425632089,0.00011341043264797,0.00011287794062122,0.000112565522339556,0.000111971219638175,0.000111356642050291,0.000110643492119074,0.00011046673038667,0.000109733166579789,0.00010909898092727,0
694,0.663564,8.81237,0.000146148,0.000146148,0.000145941471025078,0.000145941471025078,0.000145941471025078,0.000145583997724087,0.000145086782327337,0.000145086782327337,0.000144862607379747,0.000144154338461089,0.000144154338461089,0.000143906744724151,0.000143477877707391,0.000142804211060414,0.000142408964247898,0.000141657099641451,0.000140879584857869,0.000139977364169444,0.000139753739255643,0.00013882569255203,0.000138023371201416,0
651,0.406638,34.2599,2.41942e-05,2.41942e-05,2.41600099780698e-05,2.41600099780698e-05,2.41600099780698e-05,2.41008317440957e-05,2.40185197812085e-05,2.40185197812085e-05,2.39814085411164e-05,2.38641575361639e-05,2.38641575361639e-05,2.38231694118636e-05,2.37521722420298e-05,2.36406495007654e-05,2.35752180173967e-05,2.34507499257272e-05,2.33220355527839e-05,2.31726766304593e-05,2.31356564461975e-05,2.29820221333328e-05,2.28492011352963e-05,0
657,0.469115,42.9664,1.32847e-05,1.32847e-05,1.32659267326741e-05,1.32659267326741e-05,1.32659267326741e-05,1.32334327843362e-05,1.3188236425979e-05,1.3188236425979e-05,1.3167859158235e-05,1.31034782559736e-05,1.31034782559736e-05,1.30809722448266e-05,1.30419886825641e-05,1.29807530905266e-05,1.29448255695873e-05,1.28764818650052e-05,1.28058065862094e-05,1.27237956713867e-05,1.27034684011374e-05,1.26191099286063e-05,1.25461797588708e-05,0
642,0.172709,14.3757,3.7842e-05,3.7842e-05,3.77885235961559e-05,3.77885235961559e-05,3.77885235961559e-05,3.76959632829384e-05,3.75672196460512e-05,3.75672196460512e-05,3.75091741827763e-05,3.73257826042404e-05,3.73257826042404e-05,3.72616733301264e-05,3.71506270917365e-05,3.69761950553424e-05,3.68738540730558e-05,3.66791742933997e-05,3.64778529312169e-05,3.62442415558209e-05,3.61863385124123e-05,3.59460400248647e-05,3.5738295515532e-05,0
662,0.273113,8.32436,5.30251e-05,5.30251e-05,5.29501676057959e-05,5.29501676057959e-05,5.29501676057959e-05,5.28204699189825e-05,5.26400713084359e-05,5.26400713084359e-05,5.25587366407465e-05,5.23017640496832e-05,5.23017640496832e-05,5.22119326276963e-05,5.20563320279593e-05,5.18119137579683e-05,5.16685111677287e-05,5.13957212838895e-05,5.11136250584818e-05,5.07862833074773e-05,5.07051482018527e-05,5.0368436312099e-05,5.00773398219078e-05,0
1044,0.214156,12.2181,5.23717e-05,5.23717e-05,5.22976909576872e-05,5.22976909576872e-05,5.22976909576872e-05,5.21695914662297e-05,5.19914158114556e-05,5.19914158114556e-05,5.19110833874558e-05,5.16572773324481e-05,5.16572773324481e-05,5.15685528551181e-05,5.14148696385047e-05,5.11734632043728e-05,5.10318276876977e-05,5.07623992479689e-05,5.04837791437506e-05,5.01604710503933e-05,5.00803357293616e-05,4.97477729604726e-05,4.9460263496929e-05,0
1016,0.211852,0.810908,0.000103949,0.000103949,0.000103802104521347,0.000103802104521347,0.000103802104521347,0.000103547848615247,0.000103194199962671,0.000103194199962671,0.000103034753636843,0.000102530991383336,0.000102530991383336,0.000102354888245688,0.000102049852955946,0.000101570701860573,0.000101289579225202,0.000100754809170356,0.000100201795210271,9.95600831215587e-05,9.94010280119112e-05,9.87409469516584e-05,9.81702891111472e-05,0
982,0.608272,34.7762,4.81114e-05,4.81114e-05,4.80434113985544e-05,4.80434113985544e-05,4.80434113985544e-05,4.79257324636849e-05,4.77620509296292e-05,4.77620509296292e-05,4.76882533369595e-05,4.74550937367384e-05,4.74550937367384e-05,4.73735867621965e-05,4.72324052708993e-05,4.70106366150204e-05,4.688052277497e-05,4.66330116299209e-05,4.63770565381044e-05,4.60800487074869e-05,4.60064321839774e-05,4.57009225213327e-05,4.54368011961832e-05,0
914,0.308609,25.9434,4.20144e-05,4.20144e-05,4.19550273711308e-05,4.19550273711308e-05,4.19550273711308e-05,4.18522615018944e-05,4.17093227920579e-05,4.17093227920579e-05,4.1644877326379e-05,4.14412652779346e-05,4.14412652779346e-05,4.13700874150748e-05,4.12467973913391e-05,4.10531327502029e-05,4.09395078105543e-05,4.07233629415097e-05,4.049984419939e-05,4.02404751974758e-05,4.0176187854656e-05,3.99093944300162e-05,3.96787443345427e-05,0
971,0.245287,15.4541,4.74693e-05,4.74693e-05,4.74022187818563e-05,4.74022187818563e-05,4.74022187818563e-05,4.72861104029065e-05,4.71246133804846e-05,4.71246133804846e-05,4.70518006985482e-05,4.68217528718216e-05,4.68217528718216e-05,4.67413336982656e-05,4.66020364305736e-05,4.63832275234017e-05,4.6254850196874e-05,4.60106423626044e-05,4.57581032754033e-05,4.54650593437379e-05,4.53924253143928e-05,4.50909930170791e-05,4.48303966839872e-05,0
994,0.562998,5.36723,0.000127749,0.000127749,0.000127568471562954,0.000127568471562954,0.000127568471562954,0.000127256001623384,0.000126821382129998,0.000126821382129998,0.000126625429223495,0.000126006326354556,0.000126006326354556,0.000125789902918723,0.000125415027227479,0.000124826170448838,0.000124480682415803,0.000123823472247966,0.00012314384107896,0.000122355203596918,0.000122159731478837,0.000121348519294341,0.000120647204529721,0
960,0.395103,6.13779,2.07689e-05,2.07689e-05,2.07395504390942e-05,2.07395504390942e-05,2.07395504390942e-05,2.0688750378601e-05,2.06180917527317e-05,2.06180917527317e-05,2.0586234545866e-05,2.04855833816714e-05,2.04855833816714e-05,2.04503981614624e-05,2.03894524339508e-05,2.02937185530601e-05,2.0237550548541e-05,2.01307040585114e-05,2.0020212455556e-05,1.9891999060533e-05,1.98602200182453e-05,1.9728336522182e-05,1.96143196906224e-05,0
1006,0.0466074,0.507147,8.3527e-05,8.3527e-05,8.3408963860687e-05,8.3408963860687e-05,8.3408963860687e-05,8.32046595088525e-05,8.29204892811089e-05,8.29204892811089e-05,8.27923680557252e-05,8.2387575804249e-05,8.2387575804249e-05,8.22460701930518e-05,8.20009626629532e-05,8.16159464189944e-05,8.1390053621905e-05,8.09603454152739e-05,8.05159775325234e-05,8.00003373086267e-05,7.9872530440417e-05,7.93421300448409e-05,7.88835846288737e-05,0
