"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
329,0.285547,3.64291,8.02341e-05,0.0364262814,0.0364159195486584,0.0364159195486584,0.0364159195486584,0.0364159195486584,0.0364159195486584,0.0363434908016808,0.0363434908016808,0.0362729219409751,0.0360960315187822,0.0360095579612552,0.0358665794400956,0.0356258124656956,0.035505732454769,0.0347895145536195,0.0335227169962638,0.0322118645193228,0.0313156598938407,0.0304847237515878,0.0304847237515878,0
349,0.192603,23.4796,6.7735e-06,0.003075169,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00307429423478094,0.00306817967603781,0.00306817967603781,0.00306222213207595,0.00304728873998053,0.00303998849430058,0.00302791800291257,0.00300759204298907,0.00299745468301355,0.00293699034237241,0.00283004512513,0.00271938071619963,0.00264372158833875,0.00257357253750438,0.00257357253750438,0
310,0.166258,7.35363,2.22328e-05,0.0100936912,0.0100908199399185,0.0100908199399185,0.0100908199399185,0.0100908199399185,0.0100908199399185,0.0100707499965178,0.0100707499965178,0.0100511954260011,0.0100021792423768,0.00997821749407041,0.00993859826901227,0.00987188194779174,0.00983860788019543,0.0096401445167044,0.00928911600472285,0.00892587991247113,0.0086775423826999,0.00844729069341218,0.00844729069341218,0
291,0.0964581,8.83716,6.50575e-05,0.029536105,0.0295277031341642,0.0295277031341642,0.0295277031341642,0.0295277031341642,0.0295277031341642,0.0294689745735336,0.0294689745735336,0.029411754094269,0.0292683232008981,0.0291982064616461,0.0290822728979825,0.0288870479570032,0.0287896815590395,0.0282089391302713,0.0271817613830582,0.0261188618799967,0.025392177933616,0.0247184166765618,0.0247184166765618,0
325,0.798848,18.5986,2.77678e-05,0.0126065812,0.0126029951210674,0.0126029951210674,0.0126029951210674,0.0126029951210674,0.0126029951210674,0.0125779286348686,0.0125779286348686,0.0125535058269814,0.012492286746,0.0124623595647803,0.0124128768762495,0.0123295510934246,0.0122879932305284,0.0120401211233378,0.0116017017827688,0.0111480357055124,0.0108378729343283,0.0105502985911145,0.0105502985911145,0
321,0.539606,27.1243,6.5834e-06,0.0029888636,0.00298801338528927,0.00298801338528927,0.00298801338528927,0.00298801338528927,0.00298801338528927,0.00298207043319219,0.00298207043319219,0.00297628008921663,0.00296176580656792,0.00295467044413943,0.00294293871416175,0.00292318320747239,0.00291333035508252,0.00285456296153754,0.00275061918901319,0.0026430606048614,0.00256952486966403,0.00250134456978022,0.00250134456978022,0
449,0.26029,18.5817,8.246e-07,0.0003743684,0.000374261906842898,0.000374261906842898,0.000374261906842898,0.000374261906842898,0.000374261906842898,0.000373517525778515,0.000373517525778515,0.000372792259557072,0.000370974281388934,0.000370085555827897,0.0003686161047024,0.00036614164001606,0.000364907526627737,0.000357546650375771,0.000344527232624521,0.00033105504371126,0.000321844367276022,0.00031330448282662,0.00031330448282662,0
485,0.571657,33.7432,8.68e-08,3.94072e-05,3.93959901939892e-05,3.93959901939892e-05,3.93959901939892e-05,3.93959901939892e-05,3.93959901939892e-05,3.93176342924753e-05,3.93176342924753e-05,3.92412904796918e-05,3.90499243567299e-05,3.89563742976733e-05,3.88016952318316e-05,3.85412252648485e-05,3.84113185923934e-05,3.76364895132391e-05,3.62660244867917e-05,3.48478993380273e-05,3.38783544501076e-05,3.29794192449074e-05,3.29794192449074e-05,0
289,0.542347,10.2735,4.42446e-05,0.0200870484,0.0200813344209329,0.0200813344209329,0.0200813344209329,0.0200813344209329,0.0200813344209329,0.0200413940347564,0.0200413940347564,0.0200024792714029,0.0199049341381771,0.0198572488277746,0.0197784042033905,0.0196456347390912,0.0195794173570623,0.0191844634091873,0.0184858957028607,0.0177630341826185,0.0172688276647837,0.0168106130498068,0.0168106130498068,0
314,0.265897,1.03225,0.000110918,0.050356772,0.0503424474693191,0.0503424474693191,0.0503424474693191,0.0503424474693191,0.0503424474693191,0.0502423198208845,0.0502423198208845,0.0501447633344062,0.0499002247672784,0.0497806811560983,0.0495830234069619,0.0492501799991528,0.0490841778298512,0.0480940569565605,0.0463427984334789,0.0445306370826649,0.043291697222316,0.0421429864493852,0.0421429864493852,0
389,0.401801,29.8584,1.56432e-05,0.0071020128,0.00709999255532963,0.00709999255532963,0.00709999255532963,0.00709999255532963,0.00709999255532963,0.00708587116087615,0.00708587116087615,0.00707211238746446,0.00703762415549766,0.00702076445176686,0.0069928880051911,0.00694594579565757,0.00692253385949917,0.00678289323448735,0.00653590638538917,0.00628033017194273,0.00610559763057514,0.00594359045082875,0.00594359045082875,0
393,0.148201,0.424784,0.000236332,0.107294728,0.107264206849376,0.107264206849376,0.107264206849376,0.107264206849376,0.107264206849376,0.107050865755867,0.107050865755867,0.106843003014361,0.106321966855699,0.10606725634237,0.105646108727295,0.104936922226868,0.104583222875317,0.102473581101876,0.0987421900807888,0.0948810339441784,0.0922412357592491,0.0897936878915606,0.0897936878915606,0
331,0.405624,23.408,2.2544e-06,0.0010234976,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102320645499227,0.00102117136807553,0.00102117136807553,0.001019188539832,0.00101421831186419,0.0010117885969663,0.00100777121809494,0.00100100620088795,0.000997632219293682,0.000977508087081178,0.000941913889435752,0.000905081846401485,0.000879900487008324,0.000856553027024415,0.000856553027024415,0
313,0.234876,13.7162,1.36081e-05,0.0061780774,0.0061763199787883,0.0061763199787883,0.0061763199787883,0.0061763199787883,0.0061763199787883,0.00616403570524693,0.00616403570524693,0.00615206687761169,0.00612206538754396,0.0061073990447024,0.00608314918069455,0.00604231391159659,0.00602194774812383,0.00590047365144135,0.00568561852325703,0.00546329146292408,0.0053112907280243,0.00517035985053715,0.00517035985053715,0
340,0.21388,17.1397,2.11698e-05,0.0096110892,0.00960835522129853,0.00960835522129853,0.00960835522129853,0.00960835522129853,0.00960835522129853,0.00958924486687608,0.00958924486687608,0.00957062524420484,0.00952395263418318,0.00950113655077056,0.00946341160966391,0.00939988514529711,0.00936820198545218,0.0091792276002001,0.00884498254816225,0.0084991135876287,0.00826264963177289,0.00804340679182996,0.00804340679182996,0
342,0.565551,40.9689,3.04131e-05,0.0138075474,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0138036196931891,0.0137761652477014,0.0137761652477014,0.013749415800552,0.0136823646826459,0.0136495864879328,0.0135953898301292,0.0135041260150042,0.0134586091415014,0.0131871234932614,0.0127069381257978,0.0122100535409834,0.0118703431074489,0.0115553729889089,0.0115553729889089,0
