"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
549,0.276302,13.8555,1.15636e-05,0.00202363,0.00202363,0.00202363,0.00202363,0.00202363,0.00202363,0.00202161783614272,0.0020180745618693,0.00201451084539175,0.00197531601915999,0.00192516373761476,0.00187464755770648,0.00181953178175853,0.0017436306546168,0.00166429510464115,0.0015935931159973,0.00151372032277969,0.00144552557384677,0.00141147530375328,0.00135310706619792,0
563,0.461447,39.8034,1.6066e-06,0.000281155,0.000281155,0.000281155,0.000281155,0.000281155,0.000281155,0.000280875438059679,0.000280383149806221,0.000279888021395274,0.000274442450135116,0.000267474494175851,0.000260455979643989,0.000252798415767863,0.000242253018930727,0.00023123045722063,0.000221407407741643,0.000210310203619794,0.000200835499925821,0.000196104692570654,0.000187995244781347,0
536,0.437662,36.1483,1.5707e-06,0.0002748725,0.0002748725,0.0002748725,0.0002748725,0.0002748725,0.0002748725,0.000274599184962241,0.000274117897050064,0.000273633832444639,0.000268309944246998,0.000261497689531937,0.000254636005992041,0.00024714955287351,0.000236839796361566,0.00022606353738108,0.00021645998714042,0.000205610753657171,0.000196347765301561,0.000191722669376775,0.000183794429838206,0
585,0.751945,25.4116,3.09294e-05,0.005412645,0.005412645,0.005412645,0.005412645,0.005412645,0.005412645,0.00540726302372901,0.00539778575477191,0.00538825380862877,0.00528341859654492,0.00514927525218634,0.00501415858135241,0.00486673927589352,0.00466372496185486,0.00445152452605486,0.00426241645524982,0.00404877904384294,0.00386637713893047,0.0037753021775145,0.0036191834457489,0
566,0.885291,0.541397,0.000227394,0.03979395,0.03979395,0.03979395,0.03979395,0.03979395,0.03979395,0.039754381527538,0.0396847043240607,0.0396146251320534,0.0388438730897701,0.0378576466629052,0.0368642643067131,0.0357804325626275,0.0342878644259515,0.0327277596098767,0.0313374306460868,0.0297667611365116,0.028425736132287,0.0277561499205847,0.0266083596986241,0
535,0.914354,64.5735,5.4592e-06,0.00095536,0.00095536,0.00095536,0.00095536,0.00095536,0.00095536,0.000954410053190214,0.00095273726591692,0.000951054827835852,0.000932550867532446,0.000908873869416661,0.000885025074114567,0.000859004799800769,0.000823171717257951,0.000785717236436488,0.000752338678167046,0.000714630563675577,0.000682435678572789,0.000666360474095429,0.000638804705782601,0
542,0.308513,26.0093,1.00397e-05,0.0017569475,0.0017569475,0.0017569475,0.0017569475,0.0017569475,0.0017569475,0.00175520050758605,0.00175212418094704,0.00174903010606382,0.00171500053941337,0.00167145753714509,0.00162759859257547,0.00157974620614005,0.00151384764979386,0.00144496727334617,0.00138358269108911,0.00131423587158076,0.00125502811440637,0.00122546513257911,0.0011747889076505,0
563,0.12739,18.0972,6.049e-07,0.0001058575,0.0001058575,0.0001058575,0.0001058575,0.0001058575,0.0001058575,0.000105752242301942,0.000105566891147631,0.000105380470647331,0.000103330161886426,0.000100706660977824,9.80641242914533e-05,9.51809795207146e-05,9.12105384981929e-05,8.70604404162572e-05,8.33619699632265e-05,7.91837683117227e-05,7.56164533207577e-05,7.38352598879552e-05,7.07819765767687e-05,0
546,0.599468,0.0614278,0.000105165,0.018403875,0.018403875,0.018403875,0.018403875,0.018403875,0.018403875,0.0183855754036761,0.0183533511448844,0.0183209409747504,0.0179644841705835,0.017508374940871,0.0170489562425371,0.0165477065817424,0.0158574248324722,0.0151359087723189,0.0144929105160898,0.0137665085047153,0.0131463123053025,0.0128366425956634,0.0123058134678391,0
533,0.923338,0.240067,1.22466e-05,0.002143155,0.002143155,0.002143155,0.002143155,0.002143155,0.002143155,0.00214102398838644,0.00213727143185415,0.00213349722570606,0.00209198737073616,0.00203887286217726,0.00198537296172543,0.00192700179169844,0.00184661759096044,0.00176259611440194,0.00168771813746346,0.00160312768557835,0.00153090503758967,0.00149484360017165,0.00143302786302704,0
