"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
369,0.50667,9.36622,5.11478e-05,0.0332972178,0.0332972178,0.0332972178,0.0332397027549218,0.0332397027549218,0.0332397027549218,0.0332397027549218,0.0332324379347985,0.0331428684287101,0.033060808254096,0.032974457525578,0.0328102136257377,0.0263125116850687,0.0257063238167242,0.0210325677362019,0.0173903606233296,0.0173903606233296,0.0136455303813945,0.0136455303813945,0.0106211077912611,0
422,0.219809,9.25617,9.92593e-05,0.0646178043,0.0646178043,0.0646178043,0.0645061884902501,0.0645061884902501,0.0645061884902501,0.0645061884902501,0.0644920901133879,0.0643182682388268,0.0641590192488395,0.0639914438522986,0.0636727061054666,0.0510630269748013,0.0498866365243739,0.040816573747023,0.0337483727984246,0.0337483727984246,0.0264810176348924,0.0264810176348924,0.0206117120303342,0
531,0.65886,0.74309,0.000175712,0.114388512,0.114388512,0.114388512,0.114190926109683,0.114190926109683,0.114190926109683,0.114190926109683,0.114165968710273,0.113858263646638,0.1135763559712,0.113279708623525,0.112715468829659,0.0903934099454287,0.0883109257970869,0.0722548094358604,0.0597424531621398,0.0597424531621398,0.0468775477024543,0.0468775477024543,0.0364875144623635,0
566,0.302504,25.2975,8.6241e-06,0.0056142891,0.0056142891,0.0056142891,0.00560459141016273,0.00560459141016273,0.00560459141016273,0.00560459141016273,0.00560336647897848,0.0055882640429508,0.00557442776549821,0.00555986805192671,0.00553217466498508,0.00443658831901277,0.00433437815952614,0.00354632980135565,0.00293221231512708,0.00293221231512708,0.00230079140377855,0.00230079140377855,0.0017908394046785,0
536,0.760984,14.6441,2.29884e-05,0.0149654484,0.0149654484,0.0149654484,0.0149395982390493,0.0149395982390493,0.0149395982390493,0.0149395982390493,0.0149363330626209,0.0148960760108266,0.0148591940311892,0.0148203836603138,0.0147465641711649,0.0118261693292973,0.0115537179395474,0.0094530963237305,0.00781610482080071,0.00781610482080071,0.00613298930979728,0.00613298930979728,0.004773661317762,0
552,0.571262,15.8682,2.06871e-05,0.0134673021,0.0134673021,0.0134673021,0.0134440397213828,0.0134440397213828,0.0134440397213828,0.0134440397213828,0.0134411014120054,0.0134048743733175,0.0133716845384026,0.0133367593577316,0.0132703297169575,0.0106422868721663,0.0103971097765487,0.00850677511086658,0.0070336579334963,0.0070336579334963,0.00551903408461256,0.00551903408461256,0.00429578435413836,0
542,0.392965,29.314,1.47889e-05,0.0096275739,0.0096275739,0.0096275739,0.00961094397163247,0.00961094397163247,0.00961094397163247,0.00961094397163247,0.00960884341797577,0.00958294524701651,0.00955921832784598,0.00953425083581346,0.00948676127398777,0.00760801254519868,0.00743273908737331,0.0060813669599458,0.00502825740740285,0.00502825740740285,0.00394547535294588,0.00394547535294588,0.00307099232057257,0
550,0.0658636,10.3998,1.44318e-05,0.0093951018,0.0093951018,0.0093951018,0.00937887342600231,0.00937887342600231,0.00937887342600231,0.00937887342600231,0.00937682359333978,0.00935155077226114,0.00932839677486545,0.00930403216008579,0.00925768930440646,0.00742430575971156,0.00725326454037515,0.0059345233041366,0.00490684264902436,0.00490684264902436,0.00385020597871676,0.00385020597871676,0.00299683864060473,0
552,0.184367,7.95183,6.54964e-05,0.0426381564,0.0426381564,0.0426381564,0.042564506538257,0.042564506538257,0.042564506538257,0.042564506538257,0.042555203702852,0.0424405070746771,0.042335426386542,0.0422248515063847,0.0420145319195892,0.0336940159758569,0.0329177729487817,0.0269328782367447,0.0222689150956609,0.0222689150956609,0.0174735397430968,0.0174735397430968,0.0136006695173508,0
565,0.773162,38.7262,1.47398e-05,0.0095956098,0.0095956098,0.0095956098,0.00957903508395272,0.00957903508395272,0.00957903508395272,0.00957903508395272,0.00957694150425517,0.0095511293167155,0.00952748117228355,0.00950259657376298,0.00945526468001846,0.00758275350524512,0.00740806196539736,0.00606117647128651,0.00501156330312846,0.00501156330312846,0.0039323761474722,0.0039323761474722,0.00306079644914602,0
557,0.094842,5.51772,3.85564e-05,0.0251002164,0.0251002164,0.0251002164,0.0250568602227245,0.0250568602227245,0.0250568602227245,0.0250568602227245,0.0250513838325258,0.0249838642577925,0.0249220053915951,0.0248569122061788,0.0247331013384621,0.0198349826489934,0.019378024149761,0.0158548382269441,0.0131092578827896,0.0131092578827896,0.0102863178396177,0.0102863178396177,0.0080064378222129,0
579,0.0714211,14.6915,2.99748e-05,0.0195135948,0.0195135948,0.0195135948,0.0194798885218569,0.0194798885218569,0.0194798885218569,0.0194798885218569,0.0194756310263198,0.0194231394620472,0.0193750486874289,0.019324443464581,0.0192281895093975,0.0154202580611013,0.0150650060245317,0.0123259849178089,0.0101914956579204,0.0101914956579204,0.00799686485198237,0.00799686485198237,0.0062244237644922,0
543,0.135634,10.2171,1.18269e-05,0.0076993119,0.0076993119,0.0076993119,0.00768601270264185,0.00768601270264185,0.00768601270264185,0.00768601270264185,0.00768433285910769,0.00766362171236126,0.00764464694748099,0.00762468007830753,0.00758670197995293,0.00608423909626884,0.00594407034414022,0.00486335825508205,0.0040211711169602,0.0040211711169602,0.00315525444433025,0.00315525444433025,0.00245591755141895,0
