"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1537,0.64533,6.29691,1.06676e-05,0.005973856,0.00597009468070994,0.00597009468070994,0.00597009468070994,0.00597009468070994,0.00597009468070994,0.00595766168289959,0.00594898392116257,0.00593843366340131,0.00592661956504564,0.00591125057638539,0.00587518612215267,0.00585692167381626,0.00572786075285603,0.00558488293970637,0.00543878593249353,0.00529849773563479,0.00514191867331233,0.00501297828386655,0.00479657792277352,0
1432,0.125539,0.754465,7.84533e-05,0.043933848,0.043906185928807,0.043906185928807,0.043906185928807,0.043906185928807,0.043906185928807,0.0438147492694727,0.043750929943206,0.0436733396194948,0.0435864545654501,0.0434734255919172,0.0432081948514267,0.0430738716442695,0.0421247120253891,0.0410732026635481,0.0399987536463398,0.0389670246731295,0.037815486918611,0.0368672137310799,0.0352757290064052,0
1631,0.459341,46.7143,2.52869e-05,0.014160664,0.0141517480203274,0.0141517480203274,0.0141517480203274,0.0141517480203274,0.0141517480203274,0.0141222763516924,0.0141017062428331,0.0140766974955063,0.0140486928905614,0.0140122616333571,0.0139267730278846,0.0138834782588046,0.0135775471588169,0.0132386269084012,0.01289231279729,0.0125597681194667,0.0121886069312855,0.011882961543956,0.011369997588528,0
1546,0.450519,34.0747,2.4537e-06,0.001374072,0.00137320684296918,0.00137320684296918,0.00137320684296918,0.00137320684296918,0.00137320684296918,0.00137034707631808,0.00136835106747128,0.00136592435785817,0.00136320694690019,0.00135967186051941,0.00135137652217237,0.00134717543880938,0.00131748958803131,0.00128460265375131,0.00125099826039216,0.00121872997618275,0.00118271456079216,0.00115305643397984,0.0011032812674931,0
1470,0.805139,9.9106,2.37673e-05,0.013309688,0.0133013078203942,0.0133013078203942,0.0133013078203942,0.0133013078203942,0.0133013078203942,0.0132736072327402,0.0132542732713494,0.0132307674086166,0.0132044457224033,0.0131702037781811,0.0130898525554988,0.0130491595577349,0.0127616131905354,0.012443060134696,0.0121175575474665,0.0118049969282831,0.0114561404331074,0.0111688626088475,0.0106867248925658,0
1393,0.376803,37.1788,8.036e-06,0.00450016,0.0044973265640055,0.0044973265640055,0.0044973265640055,0.0044973265640055,0.0044973265640055,0.00448796067379552,0.00448142363703761,0.00447347603201216,0.00446457636438438,0.00445299876559236,0.00442583108455687,0.00441207230968423,0.0043148495453477,0.00420714305968356,0.00409708685679235,0.00399140648351655,0.00387345405327702,0.0037763220864254,0.00361330572831827,0
1445,0.928316,19.4421,1.51686e-05,0.008494416,0.00848906766037505,0.00848906766037505,0.00848906766037505,0.00848906766037505,0.00848906766037505,0.0084713887850342,0.0084590495993988,0.00844404785206318,0.00842724900955711,0.00840539535537136,0.00835411415993147,0.00832814335946692,0.00814462752781995,0.0079413228241807,0.00773358283921608,0.00753410258659397,0.00731145783381505,0.0071281133897651,0.00682040682809465,0
1507,0.258051,30.3093,3.6965e-06,0.00207004,0.0020687366405981,0.0020687366405981,0.0020687366405981,0.0020687366405981,0.0020687366405981,0.002064428401031,0.00206142141293051,0.00205776557395881,0.00205367179329851,0.00204834618429718,0.00203584925386566,0.00202952032015278,0.00198479857446214,0.00193525439523647,0.00188462936363028,0.00183601718097548,0.00178175994374546,0.00173707996421995,0.0016620936566362,0
1769,0.0232251,0.170206,1.49178e-05,0.008353968,0.00834870809065721,0.00834870809065721,0.00834870809065721,0.00834870809065721,0.00834870809065721,0.00833132152060066,0.00831918635298653,0.00830443264688291,0.00828791155906089,0.00826641923660449,0.00821598593245426,0.00819044453725826,0.00800996298501591,0.00781001975307957,0.00760571457345157,0.00740953255846232,0.00719056904877748,0.00701025605038288,0.00670763715703165,0
1880,0.30028,28.2449,5.7274e-06,0.003207344,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00319864932343162,0.00319399026117088,0.00318832586184003,0.0031819829105743,0.00317373135018089,0.00315436846113626,0.00314456233779062,0.00307526994599607,0.00299850561971524,0.00292006660821211,0.00284474632823453,0.00276067953518402,0.00269145185637044,0.00257526720114113,0
2037,0.157215,3.15676,8.0725e-06,0.0045206,0.00451775369436715,0.00451775369436715,0.00451775369436715,0.00451775369436715,0.00451775369436715,0.00450834526371508,0.00450177853533924,0.00449379483180913,0.00448485474135053,0.00447322455640173,0.00444593347810917,0.00443211221004554,0.00433444785400937,0.00422625215894669,0.00411569607409858,0.00400953569414974,0.0038910475168092,0.00379347437066564,0.00362971758236053,0
1892,0.521952,18.2817,4.4458e-06,0.002489648,0.00248808044278941,0.00248808044278941,0.00248808044278941,0.00248808044278941,0.00248808044278941,0.00248289890039325,0.00247928237998281,0.00247488548321549,0.00246996187167497,0.00246355673370713,0.00244852660972162,0.00244091476784397,0.0023871276889879,0.0023275406439449,0.00226665365205667,0.00220818752419337,0.00214293205948967,0.00208919521302017,0.00199900878633118,0
2005,0.103448,0.893199,8.6989e-06,0.004871384,0.00486831683021746,0.00486831683021746,0.00486831683021746,0.00486831683021746,0.00486831683021746,0.00485817833564956,0.00485110205030195,0.00484249883709191,0.00483286502440807,0.00482033237456587,0.00479092359649723,0.00477602984254755,0.00467078704704145,0.00455419571451983,0.00443506083356781,0.00432066275005751,0.0041929802717834,0.0040878357637638,0.00391137197611596,0
1880,0.30028,28.2449,5.7274e-06,0.003207344,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00320532455981647,0.00319864932343162,0.00319399026117088,0.00318832586184003,0.0031819829105743,0.00317373135018089,0.00315436846113626,0.00314456233779062,0.00307526994599607,0.00299850561971524,0.00292006660821211,0.00284474632823453,0.00276067953518402,0.00269145185637044,0.00257526720114113,0
1904,0.38534,36.2186,1.60935e-05,0.00901236,0.00900668554726513,0.00900668554726513,0.00900668554726513,0.00900668554726513,0.00900668554726513,0.00898792870877654,0.00897483714567756,0.00895892067212391,0.00894109752615978,0.00891791135316832,0.0088635033050418,0.00883594894423882,0.00864124329990706,0.00842554216413856,0.00820513530734042,0.00799349181713211,0.00775727137959354,0.0075627475731567,0.0072362787131272,0
1630,0.620006,49.1438,1.2275e-05,0.006874,0.00686967192299248,0.00686967192299248,0.00686967192299248,0.00686967192299248,0.00686967192299248,0.00685536551404182,0.00684538018225942,0.00683324020569304,0.00681964595231686,0.00680196115575488,0.00676046248916569,0.00673944594342632,0.00659093804991824,0.0064264162590363,0.00625830527216601,0.00609687837047855,0.00591670588650764,0.00576833668627076,0.00551932899640453,0
1599,0.0586788,7.3775,1.30665e-05,0.00731724,0.00731263284576629,0.00731263284576629,0.00731263284576629,0.00731263284576629,0.00731263284576629,0.00729740395024256,0.00728677475775908,0.0072738519875917,0.00725938116789802,0.00724055604412799,0.00719638151647116,0.00717400981016538,0.00701592603089667,0.00684079576771469,0.00666184487484783,0.00649000906133263,0.00629821893817125,0.00614028279520626,0.00587521892721139,0
