"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
624,0.16806,5.33429,6.84077e-05,6.84077e-05,6.84077e-05,6.84077e-05,6.84077e-05,6.84077e-05,6.82357816935025e-05,6.81283779334918e-05,6.79147912127864e-05,6.78232222369094e-05,6.76423746967026e-05,6.7377966757314e-05,6.72426343556903e-05,5.35866369218219e-05,5.30441749353082e-05,4.22878923870792e-05,3.40206241374918e-05,2.70741390583847e-05,2.09907360525379e-05,2.09673376365907e-05,2.06977592841061e-05,0
624,0.0472394,0.417125,6.36945e-05,6.36945e-05,6.36945e-05,6.36945e-05,6.36945e-05,6.36945e-05,6.35344266373054e-05,6.34344228542224e-05,6.32355519759153e-05,6.31502919812948e-05,6.29819045972766e-05,6.27357140149973e-05,6.26097058367481e-05,4.9894588553876e-05,4.93895014803448e-05,3.93743125649425e-05,3.16766481569395e-05,2.52087667068807e-05,1.95445021174279e-05,1.95227158213743e-05,1.92717110606188e-05,0
727,0.262132,16.4556,2.30677e-05,2.30677e-05,2.30677e-05,2.30677e-05,2.30677e-05,2.30677e-05,2.30097275799538e-05,2.29735100530556e-05,2.29014866639164e-05,2.28706087705676e-05,2.28096253315215e-05,2.27204645641893e-05,2.26748292447598e-05,1.80699024308888e-05,1.78869793043065e-05,1.42598627817837e-05,1.14720645689947e-05,9.12964648069005e-06,7.07826753478232e-06,7.07037737564021e-06,6.97947309788188e-06,0
666,0.259913,8.90543,7.47595e-05,7.47595e-05,7.47595e-05,7.47595e-05,7.47595e-05,7.47595e-05,7.45716187142003e-05,7.44542422873285e-05,7.42208235867059e-05,7.41207522372514e-05,7.39231126194585e-05,7.36341538422344e-05,7.34862555401545e-05,5.85622697877132e-05,5.79694390554889e-05,4.62144128645145e-05,3.71795112276369e-05,2.95880302792714e-05,2.29397704047893e-05,2.29141993963063e-05,2.26195901221665e-05,0
653,0.349979,2.02947,6.57542e-05,6.57542e-05,6.57542e-05,6.57542e-05,6.57542e-05,6.57542e-05,6.55889503174482e-05,6.54857126948341e-05,6.52804108947355e-05,6.51923938330069e-05,6.50185612771942e-05,6.47644095877185e-05,6.46343266613397e-05,5.15080384442813e-05,5.09866182831938e-05,4.06475664815289e-05,3.27009813758022e-05,2.60239469310156e-05,2.0176516043454e-05,2.01540252401983e-05,1.98949036953292e-05,0
546,0.200295,8.32626,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.994e-05,1.98898879361306e-05,1.98585810660763e-05,1.97963231738965e-05,1.97696319479236e-05,1.97169171226667e-05,1.96398454726711e-05,1.96003977483889e-05,1.5619843091072e-05,1.54617221191481e-05,1.23263985516011e-05,9.91659192315465e-06,7.89177728273558e-06,6.11854041120525e-06,6.11172006182957e-06,6.03314130024947e-06,0
600,0.0940973,7.1919,8.70481e-05,8.70481e-05,8.70481e-05,8.70481e-05,8.70481e-05,8.70481e-05,8.68293357097838e-05,8.66926655214601e-05,8.64208785994815e-05,8.63043580123394e-05,8.60742313633704e-05,8.5737774959359e-05,8.55655658596556e-05,6.81884485143404e-05,6.74981711735112e-05,5.3810911422248e-05,4.32908969601784e-05,3.4451565601068e-05,2.67104973705434e-05,2.66807231250826e-05,2.63376874231819e-05,0
412,0.582486,0.403605,0.000196071,0.000196071,0.000196071,0.000196071,0.000196071,0.000196071,0.000195578245613092,0.000195270403621196,0.000194658218707576,0.000194395762570779,0.000193877415103229,0.000193119565780947,0.000192731674369326,0.000153590684789849,0.000152035873501679,0.000121206082768855,9.75103357555093e-05,7.76002338818078e-05,6.01639085739933e-05,6.00968437433794e-05,5.93241749188172e-05,0
406,0.0317814,1.16703,6.27443e-05,6.27443e-05,6.27443e-05,6.27443e-05,6.27443e-05,6.27443e-05,6.25866146254242e-05,6.24881027073325e-05,6.22921986018011e-05,6.22082105230743e-05,6.20423351564563e-05,6.17998172663448e-05,6.16756888888786e-05,4.91502568133978e-05,4.86527046720392e-05,3.87869232016661e-05,3.12040932098291e-05,2.4832700168563e-05,1.92529355628278e-05,1.92314742766024e-05,1.89842140263412e-05,0
983,0.301337,30.9406,1.53743e-05,1.53743e-05,1.53743e-05,1.53743e-05,1.53743e-05,1.53743e-05,1.53356621913968e-05,1.53115237153549e-05,1.52635211320179e-05,1.52429414471897e-05,1.52022968364601e-05,1.51428724298138e-05,1.51124571265324e-05,1.2043337694838e-05,1.19214219847752e-05,9.50399946097694e-06,7.6459708728263e-06,6.08478191965705e-06,4.71756649167467e-06,4.7123078107616e-06,4.65172137875754e-06,0
