"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3628,0.152287,18.6083,1.49289e-05,1.49289e-05,1.4907803232246e-05,1.4907803232246e-05,1.4907803232246e-05,1.48712876236631e-05,1.48204974730177e-05,1.48204974730177e-05,1.47975981834271e-05,1.47252490862123e-05,1.47252490862123e-05,1.46999575862302e-05,1.46561491673227e-05,1.45873346641748e-05,1.45469605219397e-05,1.4470158160476e-05,1.43907356541632e-05,1.42985745405289e-05,1.4275731436445e-05,1.41809322162466e-05,1.40989757391741e-05,0
3582,0.430543,34.6598,2.4064e-06,2.4064e-06,2.40299939701363e-06,2.40299939701363e-06,2.40299939701363e-06,2.39711342011688e-06,2.38892651964108e-06,2.38892651964108e-06,2.38523536687894e-06,2.37357336448507e-06,2.37357336448507e-06,2.36949660962994e-06,2.36243509945443e-06,2.35134284079002e-06,2.34483490411187e-06,2.33245507688909e-06,2.3196529066561e-06,2.30479739125647e-06,2.30111529507608e-06,2.28583454140464e-06,2.27262391862418e-06,0
3472,0.301634,27.5876,1.73124e-05,1.73124e-05,1.72879349903834e-05,1.72879349903834e-05,1.72879349903834e-05,1.72455894175663e-05,1.71866902753633e-05,1.71866902753633e-05,1.71601349590903e-05,1.70762348384771e-05,1.70762348384771e-05,1.7046905379221e-05,1.69961026495158e-05,1.69163014448526e-05,1.68694812973514e-05,1.67804169186896e-05,1.6688314071307e-05,1.65814388116641e-05,1.65549486512945e-05,1.64450140935063e-05,1.63499727097695e-05,0
3318,0.948933,64.5329,9.179e-07,9.179e-07,9.16602870062669e-07,9.16602870062669e-07,9.16602870062669e-07,9.143577162256e-07,9.11234895436563e-07,9.11234895436563e-07,9.09826937856623e-07,9.05378570171563e-07,9.05378570171563e-07,9.03823528083162e-07,9.01129977472251e-07,8.96898933494498e-07,8.94416538598856e-07,8.89694362980592e-07,8.848110883559e-07,8.79144583375297e-07,8.77740080348375e-07,8.71911371989411e-07,8.66872296752466e-07,0
3561,0.794434,6.69114,2.27514e-05,2.27514e-05,2.27192488701861e-05,2.27192488701861e-05,2.27192488701861e-05,2.26635996785435e-05,2.25861963177203e-05,2.25861963177203e-05,2.25512981740398e-05,2.24410393304296e-05,2.24410393304296e-05,2.2402495497147e-05,2.2335732181569e-05,2.22308600016415e-05,2.2169330467674e-05,2.2052284922014e-05,2.19312463183576e-05,2.17907942850035e-05,2.17559817671185e-05,2.16115093024075e-05,2.14866089686611e-05,0
3403,0.327356,29.5044,2.29496e-05,2.29496e-05,2.29171687839528e-05,2.29171687839528e-05,2.29171687839528e-05,2.28610348014937e-05,2.27829571372818e-05,2.27829571372818e-05,2.27477549766144e-05,2.26365356073748e-05,2.26365356073748e-05,2.25976559974914e-05,2.25303110698302e-05,2.24245252904732e-05,2.23624597387823e-05,2.22443945447863e-05,2.21223015070624e-05,2.1980625918542e-05,2.19455101296035e-05,2.17997790855302e-05,2.16737906760545e-05,0
3274,0.366464,17.1483,1.3347e-06,1.3347e-06,1.33281386934595e-06,1.33281386934595e-06,1.33281386934595e-06,1.32954923613281e-06,1.32500840498876e-06,1.32500840498876e-06,1.32296112208e-06,1.31649283975159e-06,1.31649283975159e-06,1.3142316842059e-06,1.31031504622749e-06,1.30416276994782e-06,1.30055316926451e-06,1.29368674830613e-06,1.2865860765101e-06,1.27834652514545e-06,1.27630426543303e-06,1.26782885738563e-06,1.26050163904076e-06,0
2880,0.315768,18.6855,8.695e-07,8.695e-07,8.68271266499064e-07,8.68271266499064e-07,8.68271266499064e-07,8.66144497503169e-07,8.63186340104686e-07,8.63186340104686e-07,8.61852622798054e-07,8.57638813339334e-07,8.57638813339334e-07,8.56165767151442e-07,8.53614244920059e-07,8.49606299894832e-07,8.47254799337297e-07,8.42781619579066e-07,8.3815583541285e-07,8.32788119887592e-07,8.3145767497866e-07,8.25936308905973e-07,8.21162939346627e-07,0
2787,0.25525,27.7218,1.47826e-05,1.47826e-05,1.47617099760196e-05,1.47617099760196e-05,1.47617099760196e-05,1.47255522125248e-05,1.46752597944008e-05,1.46752597944008e-05,1.46525849129092e-05,1.45809448212421e-05,1.45809448212421e-05,1.45559011725048e-05,1.45125220666536e-05,1.4444381930794e-05,1.44044034464445e-05,1.43283537315578e-05,1.42497095486762e-05,1.41584515940774e-05,1.41358323474865e-05,1.40419621391989e-05,1.39608088179246e-05,0
2995,0.574416,0.470907,0.000162804,0.000162804,0.000162573933606801,0.000162573933606801,0.000162573933606801,0.000162175720266252,0.000161621838889481,0.000161621838889481,0.000161372115470977,0.000160583127506494,0.000160583127506494,0.000160307316337347,0.000159829572777418,0.000159079130590084,0.000158638838816917,0.000157801286709546,0.000156935161159924,0.000155930117389511,0.000155681006690311,0.000154647193599917,0.000153753434361574,0
