"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
840,0.378574,28.8585,0.00013588,0.0040764,0.0040764,0.0040764,0.0040764,0.00407267345677018,0.00407267345677018,0.00407267345677018,0.00407267345677018,0.00407084209357717,0.00406415997237483,0.00406209933668663,0.00404969748346241,0.00403401232941256,0.00395474543318436,0.00394071673090204,0.00381744221498712,0.00367132441751729,0.00351627166310104,0.00267012913488701,0.00205615478250551,0
840,0.275232,27.6289,0.000107951,0.00323853,0.00323853,0.00323853,0.00323853,0.00323556941663084,0.00323556941663084,0.00323556941663084,0.00323556941663084,0.00323411447485832,0.00322880580790282,0.00322716871868309,0.00321731596288821,0.00320485476135131,0.00314188051411308,0.00313073529450696,0.00303279882653867,0.00291671432289821,0.0027935313681441,0.00212130637503818,0.00163352932680492,0
812,0.483303,40.5904,8.91769e-05,0.002675307,0.002675307,0.002675307,0.002675307,0.00267286130105276,0.00267286130105276,0.00267286130105276,0.00267286130105276,0.00267165939280778,0.00266727397292076,0.00266592159506748,0.00265778236321003,0.00264748832866346,0.00259546613203222,0.00258625921283469,0.00250535518591172,0.00240945930562627,0.00230769948832201,0.00175238327089274,0.00134943707259358,0
784,0.449636,36.9168,9.45582e-05,0.002836746,0.002836746,0.002836746,0.002836746,0.00283415271754464,0.00283415271754464,0.00283415271754464,0.00283415271754464,0.00283287828122526,0.00282822822711079,0.00282679424122962,0.00281816385473016,0.00280724863590712,0.00275208720650672,0.00274232470403283,0.00265653859621132,0.0025548559650904,0.00244695554293377,0.00185812926672411,0.00143086764170674,0
1006,0.757336,58.1952,5.7565e-05,0.00172695,0.00172695,0.00172695,0.00172695,0.00172537126537368,0.00172537126537368,0.00172537126537368,0.00172537126537368,0.00172459541593148,0.00172176456292138,0.00172089158313487,0.00171563758931052,0.00170899263867114,0.00167541154593213,0.00166946834423297,0.0016172436054293,0.00155534140487476,0.00148965394676488,0.00113118916433449,0.000871081469347437,0
860,0.796452,49.1109,0.000126415,0.00379245,0.00379245,0.00379245,0.00379245,0.00378898303677953,0.00378898303677953,0.00378898303677953,0.00378898303677953,0.00378727924094464,0.00378106257659526,0.00377914547871092,0.00376760750200103,0.0037530149295164,0.00367926953146895,0.00366621802720769,0.00355153045045332,0.0034155907877572,0.00327133855086045,0.0024841358153278,0.00191292910531671,0
985,0.979843,56.3222,6.18835e-05,0.001856505,0.001856505,0.001856505,0.001856505,0.0018548078294233,0.0018548078294233,0.0018548078294233,0.0018548078294233,0.00185397377611041,0.00185093055380084,0.00184999208346958,0.00184434393742895,0.00183720048562851,0.00180110015465458,0.00179471109667925,0.0017385684818307,0.00167202240647212,0.00160140710526577,0.001216050458631,0.000936429603202677,0
1047,0.086789,8.10434,0.000184291,0.00552873,0.00552873,0.00552873,0.00552873,0.00552367577289987,0.00552367577289987,0.00552367577289987,0.00552367577289987,0.0055211919360276,0.00551212912473454,0.00550933433071324,0.00549251397501303,0.00547124055195592,0.0053637326363481,0.00534470582171525,0.00517751135739028,0.00497933506203031,0.00476904048472589,0.00362143632909524,0.00278871666928704,0
891,0.314972,16.2081,0.000231261,0.00693783,0.00693783,0.00693783,0.00693783,0.00693148760881755,0.00693148760881755,0.00693148760881755,0.00693148760881755,0.00692837071977296,0.00691699808192063,0.00691349098249548,0.00689238364529732,0.00686568829343743,0.00673077997956763,0.00670690382620795,0.00649709673300071,0.00624841151103522,0.00598451943685907,0.00454442694924275,0.00349947314657791,0
911,0.582239,41.9883,0.000243042,0.00729126,0.00729126,0.00729126,0.00729126,0.00728459451192478,0.00728459451192478,0.00728459451192478,0.00728459451192478,0.00728131884094188,0.00726936685314928,0.00726568109351627,0.00724349849702436,0.00721544321875985,0.00707366234598171,0.00704856988307252,0.00682807470426037,0.00656672084988399,0.00628938546911542,0.00477593115396827,0.0036777448531771,0
