"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9324,0.516971,0.341713,4.18542e-05,4.18542e-05,4.17950537576827e-05,4.17950537576827e-05,4.17950537576827e-05,4.16926797324867e-05,4.15502860448644e-05,4.15502860448644e-05,4.14860863083546e-05,4.12832506282543e-05,4.12832506282543e-05,4.12123441650488e-05,4.10895242435114e-05,4.08965980414701e-05,4.07834063512629e-05,4.05680856379369e-05,4.03454191679546e-05,4.00870391344442e-05,4.00229969178745e-05,3.9757220770802e-05,3.95274501391623e-05,0
9039,0.211039,10.8136,1.2552e-06,1.2552e-06,1.25342621473217e-06,1.25342621473217e-06,1.25342621473217e-06,1.25035603595857e-06,1.24608567463991e-06,1.24608567463991e-06,1.24416033598173e-06,1.23807733007882e-06,1.23807733007882e-06,1.23595085788211e-06,1.23226751032048e-06,1.22648168789878e-06,1.2230870892791e-06,1.21662965945445e-06,1.20995193169662e-06,1.20220316053238e-06,1.20028254586914e-06,1.19231196657709e-06,1.18542118627704e-06,0
9025,0.804173,36.3308,3.4596e-06,3.4596e-06,3.45471106794728e-06,3.45471106794728e-06,3.45471106794728e-06,3.44624899777109e-06,3.43447896748266e-06,3.43447896748266e-06,3.42917232183111e-06,3.41240625489219e-06,3.41240625489219e-06,3.40654524213586e-06,3.39639314747031e-06,3.38044618184722e-06,3.37108994110099e-06,3.35329188165122e-06,3.33488663392098e-06,3.31352936119967e-06,3.30823573588979e-06,3.2862671124682e-06,3.2672746463066e-06,0
1453,0.94031,63.5118,2.1564e-06,2.1564e-06,2.1533526843917e-06,2.1533526843917e-06,2.1533526843917e-06,2.14807819944317e-06,2.14074183300948e-06,2.14074183300948e-06,2.13743415273344e-06,2.12698371142604e-06,2.12698371142604e-06,2.12333048911486e-06,2.1170025966022e-06,2.10706270856034e-06,2.10123087900051e-06,2.0901371874184e-06,2.07866502988415e-06,2.06535284844808e-06,2.06205328386887e-06,2.04836004200672e-06,2.03652186590807e-06,0
1504,0.735595,9.26358,1.1505e-06,1.1505e-06,1.14887417148611e-06,1.14887417148611e-06,1.14887417148611e-06,1.14606008554042e-06,1.1421459278786e-06,1.1421459278786e-06,1.1403811874976e-06,1.13480558337769e-06,1.13480558337769e-06,1.13285648661039e-06,1.12948037812597e-06,1.12417716852099e-06,1.12106572356246e-06,1.11514692734412e-06,1.10902620890452e-06,1.10192378600423e-06,1.10016337557556e-06,1.09285764622924e-06,1.08654164659953e-06,0
1524,0.23175,18.6435,9.7068e-06,9.7068e-06,9.6930828403141e-06,9.6930828403141e-06,9.6930828403141e-06,9.66934032014234e-06,9.63631646478225e-06,9.63631646478225e-06,9.62142730187021e-06,9.57438577725387e-06,9.57438577725387e-06,9.55794119446305e-06,9.52945687474414e-06,9.48471355010829e-06,9.45846220380365e-06,9.40852515805644e-06,9.35688448899994e-06,9.29696115253005e-06,9.2821085215444e-06,9.220469883023e-06,9.1671816212189e-06,0
3368,0.922586,77.3304,7.3627e-06,7.3627e-06,7.35229540408586e-06,7.35229540408586e-06,7.35229540408586e-06,7.33428647701735e-06,7.30923756904977e-06,7.30923756904977e-06,7.29794399755633e-06,7.26226255431111e-06,7.26226255431111e-06,7.24978918206547e-06,7.22818355500048e-06,7.1942453182699e-06,7.17433342274953e-06,7.13645569922345e-06,7.09728576123541e-06,7.05183334134143e-06,7.04056747966116e-06,6.99381398686832e-06,6.95339433413158e-06,0
3318,0.948933,64.5329,9.179e-07,9.179e-07,9.16602870062669e-07,9.16602870062669e-07,9.16602870062669e-07,9.143577162256e-07,9.11234895436563e-07,9.11234895436563e-07,9.09826937856623e-07,9.05378570171563e-07,9.05378570171563e-07,9.03823528083162e-07,9.01129977472251e-07,8.96898933494498e-07,8.94416538598856e-07,8.89694362980592e-07,8.848110883559e-07,8.79144583375297e-07,8.77740080348375e-07,8.71911371989411e-07,8.66872296752466e-07,0
3023,0.151429,3.87311,3.48064e-05,3.48064e-05,3.47572133528154e-05,3.47572133528154e-05,3.47572133528154e-05,3.46720780194299e-05,3.45536619070958e-05,3.45536619070958e-05,3.45002727201359e-05,3.43315924009364e-05,3.43315924009364e-05,3.42726258283841e-05,3.41704874691036e-05,3.40100479777567e-05,3.39159165585437e-05,3.37368535522907e-05,3.35516817363011e-05,3.33368101392243e-05,3.32835519475299e-05,3.30625296633753e-05,3.28714499506319e-05,0
2306,0.129923,5.42551,1.94919e-05,1.94919e-05,1.94643550310214e-05,1.94643550310214e-05,1.94643550310214e-05,1.94166784713997e-05,1.93503643734175e-05,1.93503643734175e-05,1.93204659440108e-05,1.92260034338458e-05,1.92260034338458e-05,1.91929816178714e-05,1.91357832093816e-05,1.90459356376309e-05,1.89932211882722e-05,1.88929442790951e-05,1.87892463810049e-05,1.86689163358677e-05,1.86390912649989e-05,1.85153167792574e-05,1.84083104053485e-05,0
2167,0.322873,36.723,5.8627e-06,5.8627e-06,5.8544151283543e-06,5.8544151283543e-06,5.8544151283543e-06,5.84007515297508e-06,5.8201294492602e-06,5.8201294492602e-06,5.81113671268332e-06,5.78272463595688e-06,5.78272463595688e-06,5.772792458975e-06,5.75558853788709e-06,5.72856452489181e-06,5.71270927208139e-06,5.6825483623993e-06,5.6513585006037e-06,5.61516608449107e-06,5.60619541241793e-06,5.56896699048079e-06,5.53678201783493e-06,0
2355,0.105297,10.801,2.593e-05,2.593e-05,2.58933570331463e-05,2.58933570331463e-05,2.58933570331463e-05,2.58299330882774e-05,2.5741715697429e-05,2.5741715697429e-05,2.57019419311714e-05,2.55762788152834e-05,2.55762788152834e-05,2.55323500198239e-05,2.54562591958334e-05,2.53367353148626e-05,2.52666094845499e-05,2.51332114959001e-05,2.49952625787869e-05,2.48351879800866e-05,2.47955118024113e-05,2.46308550775525e-05,2.44885049077148e-05,0
