"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
570,0.216484,13.3873,9.9524e-06,9.9524e-06,9.93833577079389e-06,9.93833577079389e-06,9.93833577079389e-06,9.91399252093219e-06,9.88013310092913e-06,9.88013310092913e-06,9.86486721464675e-06,9.81663545241907e-06,9.81663545241907e-06,9.79977479125706e-06,9.77056976554617e-06,9.72469435201073e-06,9.69777879807305e-06,9.64657825267245e-06,9.59363097914071e-06,9.53219147138502e-06,9.51696304135437e-06,9.45376483123152e-06,9.39912827780721e-06,0
631,0.764633,1.57707,0.000149517,0.000149517,0.000149305710124371,0.000149305710124371,0.000149305710124371,0.000148939996357885,0.000148431319164385,0.000148431319164385,0.000148201976541572,0.000147477380625713,0.000147477380625713,0.000147224079364212,0.000146785326115828,0.000146096130122341,0.000145691772090299,0.000144922575519958,0.000144127137485248,0.00014320411882833,0.000142975338918671,0.000142025898905916,0.000141205082463818,0
597,0.453825,34.4681,3.94037e-05,3.94037e-05,3.93480166805626e-05,3.93480166805626e-05,3.93480166805626e-05,3.92516364994429e-05,3.91175797465015e-05,3.91175797465015e-05,3.90571388073004e-05,3.88661788489696e-05,3.88661788489696e-05,3.879942385176e-05,3.86837948505538e-05,3.85021641853548e-05,3.83955996971214e-05,3.81928856853452e-05,3.79832559998359e-05,3.77400037258363e-05,3.76797110840214e-05,3.74294957277036e-05,3.7213177818439e-05,0
641,0.759825,31.5821,1.0509e-05,1.0509e-05,1.04941492117753e-05,1.04941492117753e-05,1.04941492117753e-05,1.04684445362401e-05,1.04326914872457e-05,1.04326914872457e-05,1.04165718378203e-05,1.03656426559897e-05,1.03656426559897e-05,1.03478390419718e-05,1.03170006898964e-05,1.02685596384069e-05,1.0240138799581e-05,1.018607480179e-05,1.01301663879858e-05,1.00652908014936e-05,1.00492107031061e-05,9.98247805669105e-06,9.92478588797436e-06,0
639,0.372095,11.7968,3.28274e-05,3.28274e-05,3.27810099757002e-05,3.27810099757002e-05,3.27810099757002e-05,3.27007152125768e-05,3.258903192772e-05,3.258903192772e-05,3.25386783089601e-05,3.2379588707321e-05,3.2379588707321e-05,3.23239748183867e-05,3.22276437765253e-05,3.20763264510266e-05,3.19875470957622e-05,3.18186651392407e-05,3.16440217037743e-05,3.1441367138353e-05,3.13911370668137e-05,3.11826815261414e-05,3.10024661013312e-05,0
9449,0.0962112,15.0878,6.5622e-06,6.5622e-06,6.55292663027045e-06,6.55292663027045e-06,6.55292663027045e-06,6.53687570042013e-06,6.5145502024554e-06,6.5145502024554e-06,6.50448450986244e-06,6.47268248521607e-06,6.47268248521607e-06,6.46156526417619e-06,6.44230868086764e-06,6.41206033487046e-06,6.39431333434297e-06,6.36055381713829e-06,6.32564257981162e-06,6.28513191526895e-06,6.27509091977569e-06,6.23342063979618e-06,6.1973955613346e-06,0
9607,0.777733,60.2791,4.4871e-06,4.4871e-06,4.4807590568234e-06,4.4807590568234e-06,4.4807590568234e-06,4.46978375474005e-06,4.45451802953851e-06,4.45451802953851e-06,4.44763531196912e-06,4.42588972896484e-06,4.42588972896484e-06,4.41828799745283e-06,4.40512073419298e-06,4.38443752531121e-06,4.37230248430867e-06,4.34921840737576e-06,4.32534680745371e-06,4.29764643214217e-06,4.29078060195141e-06,4.26228730499366e-06,4.23765408296981e-06,0
8050,0.497494,36.5472,1.0074e-05,1.0074e-05,1.00597639318132e-05,1.00597639318132e-05,1.00597639318132e-05,1.00351232522679e-05,1.00008501325067e-05,1.00008501325067e-05,9.98539772520713e-06,9.93657665966699e-06,9.93657665966699e-06,9.9195099922756e-06,9.88994813493349e-06,9.84351220832724e-06,9.81626779588722e-06,9.76444167411099e-06,9.71084748240259e-06,9.64865729700702e-06,9.63324280360555e-06,9.56927242773867e-06,9.51396831624833e-06,0
9184,0.20735,0.577619,7.06757e-05,7.06757e-05,7.05758246690143e-05,7.05758246690143e-05,7.05758246690143e-05,7.04029541830762e-05,7.01625058278744e-05,7.01625058278744e-05,7.00540970823329e-05,6.97115853708186e-05,6.97115853708186e-05,6.95918515347501e-05,6.93844557673336e-05,6.90586773657012e-05,6.88675399902507e-05,6.85039458434551e-05,6.81279475294859e-05,6.76916426966527e-05,6.75834999419084e-05,6.71347059083909e-05,6.67467113885916e-05,0
8722,0.598432,51.6167,7.5483e-06,7.5483e-06,7.53763312353638e-06,7.53763312353638e-06,7.53763312353638e-06,7.51917022484551e-06,7.49348988040507e-06,7.49348988040507e-06,7.48191161893795e-06,7.44533071274214e-06,7.44533071274214e-06,7.43254290993586e-06,7.41039264511798e-06,7.37559888843722e-06,7.3551850509922e-06,7.31635250036649e-06,7.27619516095091e-06,7.22959696992238e-06,7.21804711678139e-06,7.17011505522134e-06,7.12867649806802e-06,0
4139,0.330681,32.689,1.4572e-06,1.4572e-06,1.45514075853069e-06,1.45514075853069e-06,1.45514075853069e-06,1.45157649426293e-06,1.44661890143824e-06,1.44661890143824e-06,1.4443837170113e-06,1.43732176975052e-06,1.43732176975052e-06,1.43485308325829e-06,1.43057697262508e-06,1.42386003474037e-06,1.41991914156907e-06,1.41242251414677e-06,1.40467013612836e-06,1.39567435112156e-06,1.39344465092456e-06,1.38419136209061e-06,1.37619164487166e-06,0
4122,0.234847,22.6393,1.66492e-05,1.66492e-05,1.662567219114e-05,1.662567219114e-05,1.662567219114e-05,1.6584948784163e-05,1.6528305938667e-05,1.6528305938667e-05,1.65027678982051e-05,1.64220818068421e-05,1.64220818068421e-05,1.63938758947186e-05,1.63450193059494e-05,1.62682751100736e-05,1.6223248539536e-05,1.61375960215018e-05,1.60490214318063e-05,1.5946240328502e-05,1.5920764947964e-05,1.58150417415035e-05,1.57236411843242e-05,0
3700,0.299566,8.50425,1.92605e-05,1.92605e-05,1.92332820338185e-05,1.92332820338185e-05,1.92332820338185e-05,1.91861714711441e-05,1.91206446274713e-05,1.91206446274713e-05,1.90911011401977e-05,1.89977600509744e-05,1.89977600509744e-05,1.89651302567227e-05,1.89086108847416e-05,1.88198299472391e-05,1.87677413026291e-05,1.8668654840601e-05,1.85661880022647e-05,1.84472864670442e-05,1.84178154674255e-05,1.82955103826147e-05,1.81897743453545e-05,0
3732,0.807452,10.0198,1.16322e-05,1.16322e-05,1.16157619622431e-05,1.16157619622431e-05,1.16157619622431e-05,1.1587309975683e-05,1.15477356473441e-05,1.15477356473441e-05,1.15298931327332e-05,1.14735206492534e-05,1.14735206492534e-05,1.1453814188222e-05,1.14196798387109e-05,1.13660614164884e-05,1.13346029636013e-05,1.12747606156039e-05,1.12128767207468e-05,1.11410672434232e-05,1.11232685070578e-05,1.1049403487586e-05,1.09855451904173e-05,0
3991,0.738148,6.43142,1.41199e-05,1.41199e-05,1.40999464702014e-05,1.40999464702014e-05,1.40999464702014e-05,1.4065409649563e-05,1.40173718270778e-05,1.40173718270778e-05,1.39957134544523e-05,1.39272849689132e-05,1.39272849689132e-05,1.39033640202434e-05,1.38619295880929e-05,1.37968441562795e-05,1.37586578966794e-05,1.36860174701489e-05,1.36108988849292e-05,1.35237320000009e-05,1.35021267681785e-05,1.34124647361949e-05,1.33349494965847e-05,0
2586,0.0629309,3.57675,3.26715e-05,3.26715e-05,3.26253302857092e-05,3.26253302857092e-05,3.26253302857092e-05,3.25454168489647e-05,3.24342639571366e-05,3.24342639571366e-05,3.2384149471819e-05,3.22258153996734e-05,3.22258153996734e-05,3.21704656256335e-05,3.20745920677466e-05,3.19239933605682e-05,3.18356356257027e-05,3.16675557033668e-05,3.14937416638194e-05,3.12920495214577e-05,3.12420579966249e-05,3.10345924283169e-05,3.08552328612574e-05,0
2174,0.678392,0.0150043,0.000144865,0.000144865,0.000144660284095902,0.000144660284095902,0.000144660284095902,0.000144305948971589,0.000143813098515544,0.000143813098515544,0.000143590891548752,0.00014288884036159,0.00014288884036159,0.000142643420193667,0.000142218318102754,0.000141550565421811,0.000141158788391027,0.000140413524232687,0.000139642835074275,0.000138748534775752,0.000138526873014127,0.00013760697342112,0.000136811695466876,0
2354,0.571477,57.3262,1.0266e-05,1.0266e-05,1.02514926071068e-05,1.02514926071068e-05,1.02514926071068e-05,1.02263823017453e-05,1.01914559718398e-05,1.01914559718398e-05,1.01757090576709e-05,1.01259575132163e-05,1.01259575132163e-05,1.01085655728312e-05,1.0078440297124e-05,1.00311193498796e-05,1.00033556871727e-05,9.95054181322448e-06,9.89592617176344e-06,9.83255070588386e-06,9.81684242821268e-06,9.75165284327627e-06,9.6952946927343e-06,0
2308,0.136375,16.4381,4.1732e-06,4.1732e-06,4.16730264445531e-06,4.16730264445531e-06,4.16730264445531e-06,4.15709513166214e-06,4.14289733700388e-06,4.14289733700388e-06,4.13649610748803e-06,4.11627176058391e-06,4.11627176058391e-06,4.1092018165341e-06,4.09695568361172e-06,4.07771939128363e-06,4.06643327037885e-06,4.04496406535636e-06,4.02276242937884e-06,3.99699986419195e-06,3.99061434067964e-06,3.96411432354963e-06,3.94120434557946e-06,0
3259,0.173679,13.8962,9.234e-06,9.234e-06,9.22095097740351e-06,9.22095097740351e-06,9.22095097740351e-06,9.19836491080422e-06,9.16694958542458e-06,9.16694958542458e-06,9.15278564567824e-06,9.10803542538862e-06,9.10803542538862e-06,9.09239182734493e-06,9.06529492535e-06,9.02273096403551e-06,8.99775827151306e-06,8.95025356548947e-06,8.90112821644883e-06,8.84412363317081e-06,8.82999444594934e-06,8.77135810976165e-06,8.7206654191222e-06,0
3125,0.340682,0.283854,8.65492e-05,8.65492e-05,8.64268930402309e-05,8.64268930402309e-05,8.64268930402309e-05,8.62151964845329e-05,8.59207443208609e-05,8.59207443208609e-05,8.57879873732873e-05,8.53685488021491e-05,8.53685488021491e-05,8.52219231907345e-05,8.49679471034332e-05,8.45690000814926e-05,8.43349339606712e-05,8.38896779175072e-05,8.34292317772442e-05,8.28949344977288e-05,8.27625032814986e-05,8.22129117731626e-05,8.17377751237482e-05,0
3161,0.289693,18.48,1.3516e-06,1.3516e-06,1.34968998711919e-06,1.34968998711919e-06,1.34968998711919e-06,1.34638401705036e-06,1.34178568980505e-06,1.34178568980505e-06,1.33971248415624e-06,1.33316230029838e-06,1.33316230029838e-06,1.33087251395272e-06,1.3269062834203e-06,1.32067610688655e-06,1.31702080136204e-06,1.31006743763435e-06,1.30287685697988e-06,1.2945329762393e-06,1.29246485739063e-06,1.28388213354493e-06,1.27646213780437e-06,0
3376,0.366925,32.199,1.2353e-06,1.2353e-06,1.23355433640747e-06,1.23355433640747e-06,1.23355433640747e-06,1.23053283239294e-06,1.22633017358404e-06,1.22633017358404e-06,1.22443535933575e-06,1.21844879369532e-06,1.21844879369532e-06,1.2163560346891e-06,1.21273108309344e-06,1.2070369893733e-06,1.20369620888023e-06,1.19734115545258e-06,1.19076929670557e-06,1.18314337492483e-06,1.18125320977704e-06,1.17340899642501e-06,1.16662746288084e-06,0
634,0.0396179,0.490333,0.00023146,0.00023146,0.000231132912413885,0.000231132912413885,0.000231132912413885,0.000230566768708549,0.000229779310270996,0.000229779310270996,0.000229424276104471,0.00022830256438818,0.00022830256438818,0.00022791044101768,0.000227231228440709,0.000226164317623528,0.000225538350609098,0.000224347594787545,0.000223116215830544,0.000221687335513723,0.000221333172456079,0.000219863390522572,0.000218592724486682,0
664,0.118531,7.6251,1.6535e-06,1.6535e-06,1.65116335728143e-06,1.65116335728143e-06,1.65116335728143e-06,1.64711894953593e-06,1.64149351738137e-06,1.64149351738137e-06,1.63895723035835e-06,1.63094396533248e-06,1.63094396533248e-06,1.62814272108673e-06,1.62329057386465e-06,1.61566879456711e-06,1.61119702208651e-06,1.60269052095915e-06,1.59389381696969e-06,1.58368620613471e-06,1.58115614212446e-06,1.57065633901786e-06,1.56157897666434e-06,0
717,0.342299,14.8377,4.585e-06,4.585e-06,4.57852070948615e-06,4.57852070948615e-06,4.57852070948615e-06,4.56730594715587e-06,4.55170715282345e-06,4.55170715282345e-06,4.5446742674285e-06,4.52245423710275e-06,4.52245423710275e-06,4.51468665024654e-06,4.50123210230991e-06,4.48009762509236e-06,4.46769782054227e-06,4.44411009289248e-06,4.4197176599976e-06,4.39141291510593e-06,4.38439728554015e-06,4.35528231895789e-06,4.33011164681344e-06,0
705,0.289273,33.6428,2.2256e-06,2.2256e-06,2.22245489444545e-06,2.22245489444545e-06,2.22245489444545e-06,2.21701114852565e-06,2.20943935426911e-06,2.20943935426911e-06,2.20602552880891e-06,2.19523972739278e-06,2.19523972739278e-06,2.19146927127343e-06,2.1849383133917e-06,2.17467944916152e-06,2.16866047315134e-06,2.15721077922389e-06,2.14537047417463e-06,2.13163109789744e-06,2.12822564857103e-06,2.11409298344006e-06,2.10187491409989e-06,0
4726,0.0130162,0.044529,0.00011962,0.00011962,0.00011945095905534,0.00011945095905534,0.00011945095905534,0.000119158372387958,0.000118751408859485,0.000118751408859485,0.000118567924944339,0.000117988217195688,0.000117988217195688,0.000117785565344055,0.000117434543964735,0.000116883157669258,0.000116559653935282,0.000115944263753937,0.000115307879277844,0.00011456942484296,0.000114386391122424,0.000113626798471918,0.000112970110183604,0
4905,0.289196,28.7038,6e-06,6e-06,5.99152110292626e-06,5.99152110292626e-06,5.99152110292626e-06,5.97684529616908e-06,5.95643247915827e-06,5.95643247915827e-06,5.94722913949203e-06,5.91815167341691e-06,5.91815167341691e-06,5.90798689236188e-06,5.89038006845354e-06,5.86272317351236e-06,5.84649660267255e-06,5.8156293472966e-06,5.78370904252685e-06,5.74666902740144e-06,5.73748826897293e-06,5.69938798555013e-06,5.66644926518662e-06,0
5084,0.623966,22.529,6.5896e-06,6.5896e-06,6.58028790997381e-06,6.58028790997381e-06,6.58028790997381e-06,6.56416996060596e-06,6.54175124411023e-06,6.54175124411023e-06,6.53164352293278e-06,6.49970871119134e-06,6.49970871119134e-06,6.48854507098464e-06,6.46920808318024e-06,6.43883343736284e-06,6.42101233549517e-06,6.38711185782428e-06,6.35205485110582e-06,6.31137503716075e-06,6.301292116204e-06,6.25944784493019e-06,6.22327234631229e-06,0
4506,0.290538,31.0453,1.9986e-06,1.9986e-06,1.99577567938474e-06,1.99577567938474e-06,1.99577567938474e-06,1.99088716815392e-06,1.98408765880762e-06,1.98408765880762e-06,1.9810220263648e-06,1.97133632241517e-06,1.97133632241517e-06,1.96795043384574e-06,1.96208560080187e-06,1.95287308909697e-06,1.94746801835023e-06,1.9371861355845e-06,1.92655348206569e-06,1.91421545302742e-06,1.91115734239488e-06,1.89846613798675e-06,1.88749425023366e-06,0
5073,0.156183,1.07306,7.5672e-05,7.5672e-05,7.5565064150106e-05,7.5565064150106e-05,7.5565064150106e-05,7.53799728752845e-05,7.51225264271441e-05,7.51225264271441e-05,7.50064539072735e-05,7.4639728905134e-05,7.4639728905134e-05,7.4511530686468e-05,7.4289473423336e-05,7.39406646643378e-05,7.37360151529062e-05,7.33467173281047e-05,7.29441384443487e-05,7.2476989773587e-05,7.23612020482866e-05,7.18806812737582e-05,7.14652581325336e-05,0
7341,0.74154,6.76857,1.19354e-05,1.19354e-05,1.1918533495311e-05,1.1918533495311e-05,1.1918533495311e-05,1.18893398913161e-05,1.18487340352909e-05,1.18487340352909e-05,1.18304264452489e-05,1.17725845804834e-05,1.17725845804834e-05,1.17523644591827e-05,1.17173403781701e-05,1.16623243608566e-05,1.16300459252563e-05,1.1568643751954e-05,1.15051468176958e-05,1.14314655849412e-05,1.14132029142499e-05,1.13374125604558e-05,1.12718897599514e-05,0
6786,0.426333,36.2602,1.54968e-05,1.54968e-05,1.54749007046379e-05,1.54749007046379e-05,1.54749007046379e-05,1.54369960309455e-05,1.538427380717e-05,1.538427380717e-05,1.536050342148e-05,1.52854021421012e-05,1.52854021421012e-05,1.52591485455923e-05,1.52136736408018e-05,1.51422414125477e-05,1.51003314253827e-05,1.50206074781977e-05,1.49381637150384e-05,1.48424967639724e-05,1.48187847011033e-05,1.47203792890789e-05,1.4635305162124e-05,0
6819,0.0897394,2.24643,5.0306e-06,5.0306e-06,5.02349101006347e-06,5.02349101006347e-06,5.02349101006347e-06,5.0111863244847e-06,4.9940715382756e-06,4.9940715382756e-06,4.98635515152144e-06,4.96197563471518e-06,4.96197563471518e-06,4.95345314345261e-06,4.93869099539373e-06,4.91550253277854e-06,4.90189763490076e-06,4.87601749908505e-06,4.84925445155593e-06,4.81819886820761e-06,4.81050141431587e-06,4.77855686668475e-06,4.75093994557463e-06,0
6991,0.502392,1.67414,2.10945e-05,2.10945e-05,2.1064690317613e-05,2.1064690317613e-05,2.1064690317613e-05,2.10130938500065e-05,2.09413274886007e-05,2.09413274886007e-05,2.09089708471691e-05,2.08067417458155e-05,2.08067417458155e-05,2.07710049168213e-05,2.07091037256655e-05,2.06118689972761e-05,2.0554820430846e-05,2.0446298877758e-05,2.03340750662638e-05,2.02038516330866e-05,2.01715743816416e-05,2.00376233101979e-05,1.99218190040798e-05,0
2543,0.197802,23.2005,2.27796e-05,2.27796e-05,2.27474090193698e-05,2.27474090193698e-05,2.27474090193698e-05,2.26916908514355e-05,2.26141915503723e-05,2.26141915503723e-05,2.25792501509955e-05,2.24688546432946e-05,2.24688546432946e-05,2.24302630355411e-05,2.23634169678907e-05,2.2258414800557e-05,2.21968090017066e-05,2.20796183799463e-05,2.19584297508575e-05,2.18178036294323e-05,2.17829479619826e-05,2.16382964259396e-05,2.15132412802075e-05,0
2366,0.205922,19.0296,2.53125e-05,2.53125e-05,2.52767296529702e-05,2.52767296529702e-05,2.52767296529702e-05,2.52148160932133e-05,2.5128699521449e-05,2.5128699521449e-05,2.5089872932232e-05,2.49672023722276e-05,2.49672023722276e-05,2.49243197021517e-05,2.48500409137884e-05,2.47333633882552e-05,2.46649075425248e-05,2.45346863089075e-05,2.44000225231602e-05,2.42437599593498e-05,2.42050286347295e-05,2.40442930640396e-05,2.3905332837506e-05,0
2533,0.435266,26.9686,1.23935e-05,1.23935e-05,1.23759861315194e-05,1.23759861315194e-05,1.23759861315194e-05,1.23456720296786e-05,1.23035076550747e-05,1.23035076550747e-05,1.22844973900491e-05,1.22244354607487e-05,1.22244354607487e-05,1.22034392584145e-05,1.21670708963965e-05,1.21099432751542e-05,1.20764259408704e-05,1.20126670526201e-05,1.19467330030928e-05,1.18702237651833e-05,1.1851260143586e-05,1.17725608331526e-05,1.17045231613484e-05,0
2413,0.221062,17.6781,1.92762e-05,1.92762e-05,1.92489598473712e-05,1.92489598473712e-05,1.92489598473712e-05,1.92018108830024e-05,1.91362306257918e-05,1.91362306257918e-05,1.91066630564461e-05,1.90132458811865e-05,1.90132458811865e-05,1.8980589489091e-05,1.89240240459207e-05,1.88351707395431e-05,1.87830396354061e-05,1.86838724040598e-05,1.8581322040926e-05,1.84623235843326e-05,1.84328285617293e-05,1.83104237811769e-05,1.8204601554265e-05,0
4928,0.90095,2.8701,1.72798e-05,1.72798e-05,1.72553810590575e-05,1.72553810590575e-05,1.72553810590575e-05,1.72131152247904e-05,1.71543269922265e-05,1.71543269922265e-05,1.71278216807657e-05,1.70440795477183e-05,1.70440795477183e-05,1.70148053171058e-05,1.69640982511439e-05,1.68844473156098e-05,1.68377153324769e-05,1.67488186659026e-05,1.66568892521759e-05,1.65502152432819e-05,1.65237749650331e-05,1.64140474187849e-05,1.63191850020953e-05,0
4654,0.108595,8.4693,1.94058e-05,1.94058e-05,1.93783767031944e-05,1.93783767031944e-05,1.93783767031944e-05,1.93309107413997e-05,1.92648895673416e-05,1.92648895673416e-05,1.92351232058591e-05,1.91410779573323e-05,1.91410779573323e-05,1.9108202005966e-05,1.90512562553993e-05,1.8961805560091e-05,1.89093239620238e-05,1.88094899979614e-05,1.87062501562446e-05,1.85864516353245e-05,1.85567583083391e-05,1.84335305616648e-05,1.83269968583931e-05,0
4776,0.29149,22.7025,4.4934e-06,4.4934e-06,4.48705015398148e-06,4.48705015398148e-06,4.48705015398148e-06,4.47605944230103e-06,4.46077228364163e-06,4.46077228364163e-06,4.45387990256558e-06,4.43210378822192e-06,4.43210378822192e-06,4.42449138368981e-06,4.41130563326486e-06,4.3905933846434e-06,4.37844130574147e-06,4.35532481819042e-06,4.33141970194836e-06,4.30368043462094e-06,4.29680496463383e-06,4.26827166237849e-06,4.24360385469826e-06,0
4833,0.202994,9.37279,1.23657e-05,1.23657e-05,1.23482254170759e-05,1.23482254170759e-05,1.23482254170759e-05,1.23179793131397e-05,1.22759095179212e-05,1.22759095179212e-05,1.22569418950361e-05,1.21970146913286e-05,1.21970146913286e-05,1.21760655858132e-05,1.21397788020793e-05,1.20827793244503e-05,1.2049337173278e-05,1.19857213033109e-05,1.19199351511957e-05,1.1843597532023e-05,1.18246764479398e-05,1.17461536688195e-05,1.16782686130864e-05,0
4673,0.0914909,8.048,2.67517e-05,2.67517e-05,2.67138958481921e-05,2.67138958481921e-05,2.67138958481921e-05,2.66484620515877e-05,2.65574491254497e-05,2.65574491254497e-05,2.65164149618248e-05,2.63867696869579e-05,2.63867696869579e-05,2.63414488247329e-05,2.62629467462081e-05,2.61396352534751e-05,2.60672871942859e-05,2.59296619350124e-05,2.57873415321609e-05,2.56221943033892e-05,2.55812608208472e-05,2.54113862621736e-05,2.52645251345821e-05,0
7115,0.776115,6.23268,1.2825e-05,1.2825e-05,1.28068763575049e-05,1.28068763575049e-05,1.28068763575049e-05,1.27755068205614e-05,1.27318744242008e-05,1.27318744242008e-05,1.27122022856642e-05,1.26500492019286e-05,1.26500492019286e-05,1.26283219824235e-05,1.25906873963194e-05,1.25315707833827e-05,1.24968864882126e-05,1.24309077298465e-05,1.23626780784011e-05,1.22835050460706e-05,1.22638811749296e-05,1.21824418191134e-05,1.21120353043364e-05,0
7247,0.426695,7.88784,2.57983e-05,2.57983e-05,2.57618431449371e-05,2.57618431449371e-05,2.57618431449371e-05,2.56987413340265e-05,2.56109720045115e-05,2.56109720045115e-05,2.55714002515596e-05,2.54463753860519e-05,2.54463753860519e-05,2.54026697075366e-05,2.53269653533308e-05,2.5208048541204e-05,2.51382788841212e-05,2.5005558431727e-05,2.48683101653034e-05,2.47090485949351e-05,2.46695739349074e-05,2.45057535112696e-05,2.4364126346344e-05,0
7392,0.215079,3.5704,2.94813e-05,2.94813e-05,2.94396385152833e-05,2.94396385152833e-05,2.94396385152833e-05,2.93675282049916e-05,2.92672288079681e-05,2.92672288079681e-05,2.92220077383511e-05,2.90791341549177e-05,2.90791341549177e-05,2.90291889949647e-05,2.89426769853499e-05,2.88067834492116e-05,2.87270533820617e-05,2.85753855794092e-05,2.84185435659078e-05,2.82365455995883e-05,2.81914354840119e-05,2.80042278363998e-05,2.78423817869577e-05,0
6991,0.502392,1.67414,2.10945e-05,2.10945e-05,2.1064690317613e-05,2.1064690317613e-05,2.1064690317613e-05,2.10130938500065e-05,2.09413274886007e-05,2.09413274886007e-05,2.09089708471691e-05,2.08067417458155e-05,2.08067417458155e-05,2.07710049168213e-05,2.07091037256655e-05,2.06118689972761e-05,2.0554820430846e-05,2.0446298877758e-05,2.03340750662638e-05,2.02038516330866e-05,2.01715743816416e-05,2.00376233101979e-05,1.99218190040798e-05,0
488,0.895895,64.8663,3.8584e-06,3.8584e-06,3.85294750392178e-06,3.85294750392178e-06,3.85294750392178e-06,3.8435099817898e-06,3.83038317959738e-06,3.83038317959738e-06,3.82446481863601e-06,3.80576606945197e-06,3.80576606945197e-06,3.79922943758151e-06,3.78790707602019e-06,3.77012184878001e-06,3.75968708195863e-06,3.73983737893487e-06,3.7193104949476e-06,3.69549129588762e-06,3.68958745616752e-06,3.66508643390777e-06,3.64390464079934e-06,0
525,0.281547,20.5675,5.4672e-06,5.4672e-06,5.45947402898641e-06,5.45947402898641e-06,5.45947402898641e-06,5.44610143386927e-06,5.42750127500902e-06,5.42750127500902e-06,5.41911519190514e-06,5.39261980481749e-06,5.39261980481749e-06,5.38335765632014e-06,5.36731431837487e-06,5.34211335570446e-06,5.32732770435523e-06,5.29920146125666e-06,5.27011567955047e-06,5.23636481776819e-06,5.22799931068813e-06,5.19328233243328e-06,5.16326857043804e-06,0
