"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1024,0.851012,25.0584,1.38395e-05,0.0004567035,0.0004567035,0.0004567035,0.0004567035,0.0004567035,0.000456109498032083,0.00045564049636608,0.000455420270502972,0.000454359588011135,0.000453761258055001,0.000451415184080856,0.000449751662384935,0.000449107301266379,0.000439253794157042,0.000429389243887705,0.000427342648256517,0.000426838738577488,0.000418478839069741,0.000408504467209896,0.000398793095910687,0
1090,0.329264,12.5768,1.5336e-05,0.000506088,0.000506088,0.000506088,0.000506088,0.000506088,0.00050542976710286,0.000504910051105185,0.000504666011664698,0.000503490634902906,0.000502827606021279,0.00050022784515799,0.000498384442670281,0.000497670405160677,0.000486751413504274,0.000475820184563159,0.000473552285390509,0.000472993886688417,0.000463730010186318,0.000452677084369447,0.000441915598026396,0
1095,0.303589,22.3485,1.15124e-05,0.0003799092,0.0003799092,0.0003799092,0.0003799092,0.0003799092,0.000379415078951159,0.000379024939511172,0.000378841744437185,0.000377959414792398,0.000377461693502828,0.000375510109845908,0.000374126307889759,0.000373590295538066,0.000365393647158751,0.000357187812517274,0.000355485350177993,0.000355066172477291,0.000348111982868347,0.000339814793042177,0.00033173638045899,0
1114,0.0961159,8.36721,1.36377e-05,0.0004500441,0.0004500441,0.0004500441,0.0004500441,0.0004500441,0.000449458759443054,0.000448996596502163,0.000448779581851829,0.000447734365650454,0.000447144760213641,0.000444832895403699,0.000443193630268942,0.000442558664870876,0.000432848836198959,0.000423128125392344,0.000421111372096384,0.000420614810151971,0.000412376810114629,0.000402547879075718,0.000392978113667487,0
1226,0.716038,53.6111,8.3976e-06,0.0002771208,0.0002771208,0.0002771208,0.0002771208,0.0002771208,0.00027676036855914,0.000276475785417377,0.000276342155683064,0.000275698549534471,0.000275335491935596,0.000273911929609985,0.000272902529718829,0.000272511541104414,0.0002665325815104,0.000260546921093348,0.000259305077712268,0.000258999312914362,0.000253926651900145,0.000247874353397292,0.000241981639670479,0
2217,0.220384,13.5145,1.8683e-06,6.16539e-05,6.16539e-05,6.16539e-05,6.16539e-05,6.16539e-05,6.15737111292562e-05,6.15103970057262e-05,6.14806670313742e-05,6.13374773858307e-05,6.12567042468412e-05,6.09399897697361e-05,6.07154182473192e-05,6.06284310095e-05,5.92982306892302e-05,5.79665395682936e-05,5.76902539642076e-05,5.76222273408953e-05,5.64936605393257e-05,5.514714376157e-05,5.38361314418828e-05,0
2055,0.876406,13.7352,2.3492e-05,0.000775236,0.000775236,0.000775236,0.000775236,0.000775236,0.000774227705319535,0.0007734315936726,0.000773057769041933,0.000771257302760764,0.00077024166149269,0.000766259294369555,0.000763435532551529,0.000762341755218741,0.000745615819382003,0.000728871138221031,0.000725397123656353,0.00072454175704775,0.000710351160621869,0.000693420061685384,0.000676935395724836,0
2075,0.37602,0.00232256,0.000126083,0.004160739,0.004160739,0.004160739,0.004160739,0.004160739,0.00415532742081572,0.00415105464094255,0.00414904830129891,0.00413938508871043,0.00413393407994138,0.00411256047216059,0.00409740516987461,0.00409153480007001,0.00400176568002474,0.00391189595267845,0.00389325070415307,0.00388865989927854,0.00381249810082952,0.00372162785788687,0.00363315364801526,0
2066,0.343451,37.7872,4.7941e-06,0.0001582053,0.0001582053,0.0001582053,0.0001582053,0.0001582053,0.000157999533546415,0.000157837068075337,0.000157760780289628,0.000157393352424884,0.000157186086725784,0.000156373390223782,0.000155797134624778,0.00015557392340772,0.000152160599340169,0.000148743449844434,0.000148034494743782,0.000147859936891819,0.000144964008987626,0.00014150881652162,0.000138144729296971,0
2192,0.224041,11.0046,1.39373e-05,0.0004599309,0.0004599309,0.0004599309,0.0004599309,0.0004599309,0.000459332700380979,0.000458860384407166,0.000458638602267501,0.000457570424219632,0.000456967866027672,0.000454605212983858,0.000452929935630445,0.0004522810209863,0.000442357881809671,0.000432423621434019,0.000430362563065541,0.000429855092393224,0.00042143611573877,0.000411391257693159,0.000401611258761951,0
959,0.0686757,2.8131,1.96558e-05,0.0006486414,0.0006486414,0.0006486414,0.0006486414,0.0006486414,0.00064779775796951,0.000647131649876975,0.000646818870114695,0.000645312416635664,0.000644462627701686,0.000641130573738681,0.000638767926984775,0.000637852761460435,0.000623858139903319,0.000609847834098627,0.00060694111966476,0.000606225432835824,0.000594352134469238,0.000580185852565791,0.000566393101961869,0
898,0.76199,46.6575,1.7778e-06,5.86674e-05,5.86674e-05,5.86674e-05,5.86674e-05,5.86674e-05,5.85910954587549e-05,5.85308482560509e-05,5.8502558394464e-05,5.83663048207086e-05,5.82894443130302e-05,5.79880714085729e-05,5.7774378076371e-05,5.76916044793069e-05,5.64258387407341e-05,5.5158654415518e-05,5.48957520192519e-05,5.4831020589115e-05,5.3757121290378e-05,5.24758294595724e-05,5.12283222594761e-05,0
971,0.0598923,1.1678,0.00018086,0.00596838,0.00596838,0.00596838,0.00596838,0.00596838,0.00596061734991023,0.00595448825266586,0.00595161025493461,0.00593774884119325,0.00592992963126034,0.00589927021878417,0.00587753066649368,0.0058691099033229,0.00574034041773493,0.00561142661581201,0.00558468090347727,0.0055780956146627,0.00546884517751027,0.00533849618408047,0.00521158418486267,0
896,0.740232,71.9395,3.32819e-05,0.0010983027,0.0010983027,0.0010983027,0.0010983027,0.0010983027,0.00109687421529347,0.00109574633736813,0.00109521672754456,0.00109266594690761,0.00109122705404536,0.00108558510170603,0.00108158458414893,0.0010800349933175,0.00105633880210667,0.00103261605376973,0.0010276943014566,0.00102648247505055,0.00100637818375196,0.000982391331134292,0.000959036955004871,0
910,0.225044,15.1661,1.163e-07,3.8379e-06,3.8379e-06,3.8379e-06,3.8379e-06,3.8379e-06,3.83290831468849e-06,3.82896706726219e-06,3.8271164030128e-06,3.81820297595253e-06,3.81317492046654e-06,3.79345972821298e-06,3.77948035227919e-06,3.77406547471223e-06,3.69126169734918e-06,3.60836511898118e-06,3.59116658782709e-06,3.58693199151427e-06,3.51667971991841e-06,3.43286025770518e-06,3.35125091617565e-06,0
993,0.0639608,1.69158,4.11203e-05,0.0013569699,0.0013569699,0.0013569699,0.0013569699,0.0013569699,0.00135520498514604,0.00135381147459967,0.00135315713350651,0.00135000560474687,0.00134822783045623,0.00134125711145345,0.00133631441040263,0.00133439986706629,0.00130512285789774,0.0012758130369909,0.00126973213621175,0.00126823490602463,0.00124339574451385,0.0012137596187009,0.00118490492732947,0
940,0.97622,1.68407,5.67757e-05,0.0018735981,0.0018735981,0.0018735981,0.0018735981,0.0018735981,0.00187116124335562,0.00186923719278382,0.00186833372968645,0.00186398234481331,0.0018615277328627,0.00185190310826399,0.00184507861252707,0.00184243516055562,0.00180201175193627,0.00176154303943027,0.00175314700636711,0.0017510797478127,0.00171678377277878,0.00167586452393286,0.00163602421875764,0
993,0.365602,0.637014,3.23407e-05,0.0010672431,0.0010672431,0.0010672431,0.0010672431,0.0010672431,0.00106585501232026,0.00106475903037151,0.00106424439772069,0.00106176575223034,0.00106036755073372,0.00105488515074994,0.00105099776637107,0.00104949199740349,0.00102646592584231,0.00100341404818087,0.000998631481229058,0.000997453924832036,0.000977918175562902,0.000954609662393517,0.000931915739507841,0
1003,0.895511,40.2642,1.24436e-05,0.0004106388,0.0004106388,0.0004106388,0.0004106388,0.0004106388,0.000410104711132052,0.000409683014601753,0.000409485001483492,0.000408531303108881,0.000407993322788628,0.000405883881977567,0.00040438814885315,0.000403808780233268,0.000394949132047586,0.000386079554553347,0.000384239385660233,0.00038378630206025,0.000376269611029895,0.000367301288931902,0.000358569440245257,0
3092,0.362388,25.4923,5.2289e-06,0.0001725537,0.0001725537,0.0001725537,0.0001725537,0.0001725537,0.000172329271596514,0.00017215207135002,0.000172068864657899,0.000171668112991902,0.00017144204936911,0.000170555645510343,0.000169927126517908,0.0001696836712014,0.000165960776347972,0.000162233709119868,0.000161460455469381,0.000161270066125787,0.000158111492583675,0.000154342932085251,0.000150673739600953,0
2819,0.0188574,1.79532,2.31193e-05,0.0007629369,0.0007629369,0.0007629369,0.0007629369,0.0007629369,0.000761944601889747,0.000761161120534435,0.000760793226622303,0.000759021324694233,0.000758021796549802,0.000754102609582754,0.000751323646676254,0.000750247222093847,0.000733786642816207,0.00071730761560844,0.000713888716199061,0.000713046919960585,0.000699081456996645,0.000682418969526771,0.000666195832384693,0
2946,0.208842,11.4243,8.4478e-06,0.0002787774,0.0002787774,0.0002787774,0.0002787774,0.0002787774,0.00027841481393659,0.000278128529585706,0.000277994101026411,0.000277346647465622,0.00027698141954529,0.000275549347308664,0.000274533913327465,0.00027414058742282,0.000268125886215532,0.000262104444128368,0.000260855177133669,0.000260547584504852,0.000255444599638236,0.00024935612110956,0.00024342818133851,0
2920,0.993933,13.0829,3.43543e-05,0.0011336919,0.0011336919,0.0011336919,0.0011336919,0.0011336919,0.00113221738706193,0.00113105316697202,0.00113050649221,0.0011278735210384,0.00112638826457595,0.00112056451883875,0.00111643509773263,0.00111483557642224,0.00109037585321791,0.00106588871717124,0.00106080837754246,0.00105955750400756,0.00103880541790192,0.00101404566768084,0.000989938773427113,0
3123,0.633524,11.7759,1.62848e-05,0.0005373984,0.0005373984,0.0005373984,0.0005373984,0.0005373984,0.000536699443878238,0.000536147574350399,0.000535888436799509,0.000534640342414375,0.000533936293592549,0.00053117569202066,0.000529218242827139,0.000528460029600977,0.000516865507214032,0.000505257990452147,0.000502849782024476,0.000502256836589954,0.00049241982719628,0.000480683084477019,0.000469255811863605,0
1678,0.537297,16.9201,1.83796e-05,0.0006065268,0.0006065268,0.0006065268,0.0006065268,0.0006065268,0.000605737933453556,0.000605115074027964,0.000604822602242598,0.00060341395887203,0.000602619344524564,0.000599503632163914,0.00059729438592219,0.00059643863971643,0.000583352652558891,0.0005702519994912,0.000567534010469705,0.000566864791326189,0.000555762395358663,0.00054251589331486,0.000529618670154274,0
1700,0.210054,15.76,8.4479e-06,0.0002787807,0.0002787807,0.0002787807,0.0002787807,0.0002787807,0.000278418109644513,0.000278131821904766,0.000277997391754186,0.000277349930529229,0.000276984698285548,0.000275552609096908,0.00027453716309561,0.000274143832535008,0.000268129060129288,0.000262107546763896,0.000260858264981122,0.000260550668711208,0.000255447623438511,0.000249359072838071,0.000243431062895617,0
1814,0.31592,17.757,2.36712e-05,0.0007811496,0.0007811496,0.0007811496,0.0007811496,0.0007811496,0.00078013361391792,0.000779331429428863,0.000778954753215792,0.000777140552746067,0.000776117164035662,0.000772104418903483,0.000769259117066821,0.000768156996259742,0.000751303472831401,0.000734431061087079,0.000730930546292111,0.000730068654836911,0.000715769810714813,0.00069870955917619,0.000682099146061712,0
1629,0.94244,76.7412,5.8801e-06,0.0001940433,0.0001940433,0.0001940433,0.0001940433,0.0001940433,0.000193790921592431,0.00019359165307144,0.00019349808393255,0.00019304742320635,0.000192793205931516,0.00019179641055774,0.000191089616676156,0.000190815841770037,0.000186629302722123,0.000182438071677741,0.000181568518083251,0.000181354417913182,0.000177802479974998,0.000173564588145591,0.000169438439485851,0
1826,0.256725,26.7361,1.59007e-05,0.0005247231,0.0005247231,0.0005247231,0.0005247231,0.0005247231,0.000524040629745204,0.000523501776839346,0.000523248751413462,0.000522030095096547,0.000521342652260208,0.000518647163373999,0.000516735883383369,0.000515995553686644,0.000504674504480139,0.000493340767389373,0.000490989359957542,0.000490410399978255,0.000480805410339697,0.00046934549526821,0.000458187751013192,0
1389,0.32199,0.723828,2.56982e-05,0.0008480406,0.0008480406,0.0008480406,0.0008480406,0.0008480406,0.000846937613521304,0.000846066736783467,0.00084565780522703,0.000843688252077586,0.000842577229072512,0.000838220866617049,0.000835131917359769,0.000833935420311692,0.000815638704650204,0.000797321483238196,0.000793521214164213,0.000792585517664077,0.000777062242290691,0.000758541096083915,0.000740508308633406,0
1402,0.109008,12.8049,4.8008e-06,0.0001584264,0.0001584264,0.0001584264,0.0001584264,0.0001584264,0.00015822034597727,0.000158057653452385,0.000157981259050592,0.000157613317686611,0.000157405762323093,0.000156591930036155,0.000156014869090472,0.00015579134592432,0.000152373251561771,0.000148951326424805,0.000148241380523132,0.000148066578717642,0.000145166603606056,0.000141706582331823,0.000138337793623182,0
1296,0.0888707,4.51932,2.67645e-05,0.0008832285,0.0008832285,0.0008832285,0.0008832285,0.0008832285,0.000882079747106449,0.000881172734924669,0.000880746835498161,0.000878695559328302,0.000877538436447349,0.000873001314666864,0.000869784195086642,0.000868538051572961,0.000849482147022375,0.000830404885872501,0.000826446931555443,0.000825472410033395,0.000809305024623873,0.000790015377191319,0.000771234352072083,0
1422,0.166559,7.4586,2.85437e-05,0.0009419421,0.0009419421,0.0009419421,0.0009419421,0.0009419421,0.000940716982476129,0.000939749675647565,0.000939295464081484,0.000937107827039521,0.000935873783123996,0.000931035051110858,0.000927604069917039,0.000926275087622901,0.000905952420555682,0.00088560697718541,0.000881385913439037,0.000880346609511488,0.000863104479118102,0.000842532530850038,0.000822503016131066,0
1324,0.202157,9.00269,9.1323e-06,0.0003013659,0.0003013659,0.0003013659,0.0003013659,0.0003013659,0.000300973934670934,0.000300664453554244,0.000300519132650334,0.00029981921786149,0.000299424396613728,0.000297876287841439,0.000296778576277896,0.000296353380350081,0.00028985132587018,0.000283341984317041,0.000281991492949384,0.000281658977008648,0.00027614251252116,0.000269560702763895,0.000263152439740249,0
1950,0.237728,21.8445,6.02508e-05,0.0019882764,0.0019882764,0.0019882764,0.0019882764,0.0019882764,0.00198569038939495,0.00198364857245229,0.00198268981061603,0.00197807208825039,0.00197546723558078,0.00196525351154441,0.00195801130532333,0.00195520605420285,0.00191230842884476,0.00186936272666132,0.00186045279320595,0.00185825900287471,0.0018218638561381,0.00177844004140106,0.00173616120980495,0
