"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
345,0.66449,46.6547,3.74561e-05,0.0203386623,0.020320356462698,0.020320356462698,0.020320356462698,0.0203186533191397,0.0203186533191397,0.0203186533191397,0.0202338456904885,0.0201908327475025,0.019804049353956,0.0197180204181229,0.0197129050817903,0.0193236559569816,0.0188601937535145,0.0181749633397655,0.0176490365623933,0.0169646544721013,0.0126277308030582,0.00891064583281613,0.00616456425897225,0
444,0.138077,11.6135,7.77251e-05,0.0422047293,0.0421667428829709,0.0421667428829709,0.0421667428829709,0.0421632086921882,0.0421632086921882,0.0421632086921882,0.041987224502225,0.0418979684052238,0.0410953547337059,0.0409168362109415,0.0409062213837709,0.040098491076807,0.0391367613155477,0.0377148406555836,0.0366234907455842,0.0352033304404227,0.0262037862842309,0.0184904685330351,0.0127920785528938,0
509,0.449218,10.1709,0.00022006,0.11949258,0.119385030560611,0.119385030560611,0.119385030560611,0.119375024346098,0.119375024346098,0.119375024346098,0.118876767272858,0.118624060017337,0.116351651689085,0.11584621925967,0.115816165919537,0.113529271063815,0.110806363647,0.106780535948718,0.103690640133924,0.0996697964585368,0.0741897432066071,0.0523513318783727,0.0362177058163939,0
445,0.0996489,2.11975,0.000153897,0.083566071,0.0834908572579587,0.0834908572579587,0.0834908572579587,0.0834838595010065,0.0834838595010065,0.0834838595010065,0.0831354078569074,0.0829586792896854,0.0813694907752212,0.0810160211097221,0.0809950035741117,0.0793956840357538,0.0774914429981929,0.0746760162723798,0.0725151251690017,0.0697031839751861,0.0518839357914533,0.0366114374356354,0.0253285298192565,0
419,0.249138,13.5248,8.74394e-05,0.0474795942,0.0474368601345157,0.0474368601345157,0.0474368601345157,0.0474328842307018,0.0474328842307018,0.0474328842307018,0.0472349050453438,0.0471344934721438,0.0462315669031292,0.0460307366369808,0.0460187951390747,0.0451101124432308,0.04402818301134,0.0424285467374096,0.0412007968687006,0.0396031409636308,0.0294788086528211,0.0208014589141406,0.0143908682448514,0
629,0.362179,8.98317,9.58466e-05,0.0520447038,0.0519978609021662,0.0519978609021662,0.0519978609021662,0.0519935027196708,0.0519935027196708,0.0519935027196708,0.0517764880582329,0.0516664220251647,0.050676680081719,0.0504565402112783,0.0504434505517746,0.0494473990363768,0.0482614433060462,0.046508003802883,0.0451622071646831,0.0434109384406198,0.0323131629611305,0.0228014958012071,0.0157745340466308,0
606,0.329118,23.0635,7.54395e-05,0.0409636485,0.0409267791192276,0.0409267791192276,0.0409267791192276,0.0409233488555734,0.0409233488555734,0.0409233488555734,0.0407525396922693,0.0406659082780965,0.0398868964264235,0.0397136274554207,0.0397033247700033,0.0389193467437003,0.0379858978021805,0.0366057904285346,0.0355465329745668,0.0341681341903744,0.0254332324485814,0.0179467340781537,0.0124159121054978,0
445,0.615721,30.9516,7.96289e-05,0.0432384927,0.0431995758429876,0.0431995758429876,0.0431995758429876,0.0431959550856722,0.0431959550856722,0.0431959550856722,0.0430156603357888,0.0429242179983394,0.0421019450930883,0.0419190539344104,0.0419081791074718,0.0410806642398139,0.040095377852452,0.0386386286422198,0.0375205471878589,0.0360656014505916,0.026845622297667,0.01894337440248,0.0131054079554806,0
317,0.685758,17.9312,0.000143941,0.078159963,0.0780896150319229,0.0780896150319229,0.0780896150319229,0.0780830699781957,0.0780830699781957,0.0780830699781957,0.0777571605835793,0.0775918650502389,0.0761054853030021,0.0757748825159328,0.0757552246597478,0.0742593692910871,0.0724783185936236,0.0698450291965576,0.067823931798224,0.0651939024449616,0.0485274280964384,0.0342429476592968,0.023689960887565,0
321,0.489258,21.2519,5.73138e-05,0.0311213934,0.0310933825526891,0.0310933825526891,0.0310933825526891,0.0310907764717232,0.0310907764717232,0.0310907764717232,0.0309610072894808,0.0308951906344709,0.0303033504252381,0.0301717124484453,0.0301638851689502,0.0295682719980791,0.0288591009942353,0.027810589299544,0.0270058375466132,0.0259586239219544,0.0193224398082107,0.0136347076479627,0.00943276537135162,0
428,0.544519,2.66704,0.00020021,0.10871403,0.108616181807416,0.108616181807416,0.108616181807416,0.108607078180189,0.108607078180189,0.108607078180189,0.108153765226297,0.107923852840458,0.105856421815286,0.105396580741518,0.105369238292968,0.103288627463812,0.100811333571598,0.0971486462887071,0.0943374673326045,0.0906793145004256,0.0674976301344852,0.0476291018602609,0.0329507719780979,0
342,0.762167,5.15705,0.000133081,0.072262983,0.0721979426158171,0.0721979426158171,0.0721979426158171,0.0721918913705494,0.0721918913705494,0.0721918913705494,0.0718905710508008,0.0717377466653062,0.0703635106717948,0.0700578510646921,0.0700396763461689,0.0686566796439316,0.0670100049100536,0.0645753908233726,0.062706780331104,0.0602751803258136,0.0448661511209601,0.0316594001531661,0.021902610686865,0
343,0.145541,15.2757,0.000110654,0.060085122,0.0600310423141592,0.0600310423141592,0.0600310423141592,0.060026010833378,0.060026010833378,0.060026010833378,0.0597754694438373,0.0596483992418361,0.0585057514587115,0.058251602044713,0.058236490155687,0.0570865580309707,0.0557173832727216,0.0536930538256361,0.0521393442396585,0.050117520936667,0.0373052433190216,0.0263241128677154,0.0182115514832648,0
497,0.480732,2.59559,8.58338e-05,0.0466077534,0.0465658040358693,0.0465658040358693,0.0465658040358693,0.0465619011393172,0.0465619011393172,0.0465619011393172,0.0463675573332048,0.0462689895606477,0.0453826429189795,0.0451855003848526,0.0451737781618848,0.0442817810898723,0.0432197185131503,0.0416494554508548,0.0404442500551087,0.038875930997286,0.0289375060458387,0.0204194935480409,0.0141266169113114,0
534,0.548599,9.78163,0.000203277,0.110379411,0.110280063879257,0.110280063879257,0.110280063879257,0.110270820794337,0.110270820794337,0.110270820794337,0.109810563577773,0.109577129183606,0.107478027358003,0.107011142017849,0.10698338071265,0.104870897182765,0.102355653835641,0.0986368581570827,0.0957826149891107,0.0920684232241297,0.068531620602606,0.0483587280298099,0.0334555420577984,0
515,0.386801,15.556,0.00022198,0.12053514,0.120426652203238,0.120426652203238,0.120426652203238,0.120416558685572,0.120416558685572,0.120416558685572,0.119913954372576,0.119659042273237,0.117366807424989,0.116856965151602,0.116826649599286,0.114519801830163,0.111773137336913,0.107712184721878,0.104595329896067,0.100539404788994,0.074837040793432,0.0528080916584621,0.0365337014319873,0
523,0.90142,44.1194,0.000102473,0.055642839,0.0555927575962807,0.0555927575962807,0.0555927575962807,0.0555880981087782,0.0555880981087782,0.0555880981087782,0.0553560800361337,0.0552384045358385,0.0541802363152579,0.0539448769708087,0.0539308823515075,0.0528659683437351,0.0515980210033582,0.0497233566312506,0.0482845177062783,0.0464121741911099,0.03454714875766,0.0243778879922407,0.0168651139149474,0
385,0.634468,13.5591,6.07463e-05,0.0329852409,0.03295555249452,0.03295555249452,0.03295555249452,0.0329527903364328,0.0329527903364328,0.0329527903364328,0.0328152493310334,0.0327454909435208,0.0321182056666395,0.0319786839453499,0.0319703878932927,0.0313391036936465,0.0305874607289364,0.0294761540984351,0.0286232060927356,0.0275132752731492,0.0204796528117401,0.014451284702732,0.00999768982474966,0
361,0.510321,7.70419,0.000189615,0.102960945,0.102868274878444,0.102868274878444,0.102868274878444,0.102859653010022,0.102859653010022,0.102859653010022,0.102430329121344,0.10221258356897,0.100254559824711,0.0998190532805705,0.0997931577789378,0.09782265169847,0.0954764547983544,0.0920075948555677,0.0893451819003636,0.0858806164477209,0.0639256937113551,0.0451085967196112,0.0312070357555918,0
524,0.16941,17.7944,4.89269e-05,0.0265673067,0.0265433947638643,0.0265433947638643,0.0265433947638643,0.0265411700385309,0.0265411700385309,0.0265411700385309,0.0264303903693647,0.0263742048625932,0.0258689704036477,0.0257565954062344,0.0257499135159893,0.0252414582041815,0.024636062317188,0.0237409824789119,0.0230539924600949,0.0221600207413759,0.0164949293233452,0.0116395000439878,0.00805244056488287,0
497,0.456784,51.3994,3.57615e-05,0.0194184945,0.0194010168608257,0.0194010168608257,0.0194010168608257,0.0193993907713941,0.0193993907713941,0.0193993907713941,0.0193184200346647,0.0192773530960193,0.0189080686716315,0.0188259318824625,0.0188210479756954,0.0184494093753914,0.0180069152665736,0.0173526862507048,0.0168505536087855,0.0161971345362718,0.0120564232558533,0.00850750774774347,0.00588566521200114,0
664,0.323421,9.1193,0.000192777,0.104677911,0.104583695521144,0.104583695521144,0.104583695521144,0.104574929875342,0.104574929875342,0.104574929875342,0.104138446626192,0.103917069971654,0.101926394427278,0.101483625421346,0.101457298089024,0.0994539320542993,0.0970686102189298,0.0935419039288652,0.0908350928523925,0.0873127526669425,0.0649917119246574,0.045860822982446,0.0317274410350221,0
705,0.470366,6.92865,0.00016551,0.08987193,0.0897910406620321,0.0897910406620321,0.0897910406620321,0.0897835148574149,0.0897835148574149,0.0897835148574149,0.0894087692053565,0.0892187047781038,0.0875095967966033,0.0871294544654548,0.087106850955842,0.0853868474678363,0.0833389132382756,0.0803110356487883,0.077987084652212,0.0749629556114352,0.0557990747892645,0.0393741204180199,0.027239809550447,0
468,0.124211,6.50311,0.000183087,0.099416241,0.0993267612935138,0.0993267612935138,0.0993267612935138,0.0993184362558125,0.0993184362558125,0.0993184362558125,0.0989038929823038,0.0986936438989105,0.0968030303226373,0.0963825172480015,0.096357513267792,0.0944548470928871,0.0921894242526504,0.0888399890268244,0.0862692367090783,0.0829239481241667,0.0617248819161505,0.0435556134673072,0.0301326506625744,0
463,0.830017,12.1906,0.000140242,0.076151406,0.0760828658360504,0.0760828658360504,0.0760828658360504,0.076076488977304,0.076076488977304,0.076076488977304,0.0757589548117794,0.0755979070478571,0.0741497243305494,0.0738276173835074,0.0738084646954818,0.0723510498615449,0.0706157686566507,0.0680501496070169,0.0660809904283458,0.0635185476458153,0.047280368839321,0.0333629713954683,0.0230811755843984,0
391,0.295631,23.6622,0.000129956,0.070566108,0.0705025948901881,0.0705025948901881,0.0705025948901881,0.0704966857398962,0.0704966857398962,0.0704966857398962,0.0702024410056873,0.0700532052331778,0.0687112389662219,0.0684127568395423,0.0683950088986612,0.0670444876414122,0.0654364800241276,0.0630590353983079,0.0612343035046998,0.0588598021837936,0.0438126068715706,0.0309159760319268,0.0213882949062769,0
343,0.198731,5.09663,0.00022135,0.12019305,0.120084870101751,0.120084870101751,0.120084870101751,0.120074805230432,0.120074805230432,0.120074805230432,0.119573627355481,0.11931943872052,0.117033709449146,0.116525314155812,0.116495084641868,0.114194783922455,0.11145591471991,0.107406487468185,0.104298478567864,0.100254064555563,0.0746246462727551,0.0526582173556203,0.0364300153706207,0
346,0.180118,12.9669,8.95905e-05,0.0486476415,0.0486038561321478,0.0486038561321478,0.0486038561321478,0.0485997824169732,0.0485997824169732,0.0485997824169732,0.0483969327381577,0.0482940509360323,0.0473689114362038,0.0471631405370511,0.0471509052659016,0.046219868032549,0.0451113220136169,0.0434723330269638,0.0422143792371095,0.0405774193384465,0.0302040179439768,0.0213131963948439,0.0147448985410508,0
632,0.867396,23.5246,0.000128649,0.069856407,0.0697935326574211,0.0697935326574211,0.0697935326574211,0.0697876829369317,0.0697876829369317,0.0697876829369317,0.069496397495619,0.0693486626246044,0.068020192848083,0.0677247126308157,0.0677071431854155,0.0663702044582785,0.0647783689758379,0.0624248349053288,0.0606184547968245,0.0582678344296751,0.043371972524706,0.0306050463274597,0.0211731874742037,0
615,0.143042,14.588,0.000148409,0.080586087,0.0805135553961182,0.0805135553961182,0.0805135553961182,0.0805068071806785,0.0805068071806785,0.0805068071806785,0.0801707813968808,0.0800003550082388,0.0784678372967621,0.078126972435283,0.0781067043894965,0.0765644169286092,0.0747280815345251,0.0720130535290981,0.0699292202655437,0.0672175534972962,0.0500337435224455,0.0353058657308798,0.0244253090180187,0
