"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1730,0.665446,9.38387,7.9598e-06,0.0033590356,0.0033590356,0.0033590356,0.0033590356,0.0033590356,0.0033590356,0.0032104735945091,0.00307866993244439,0.00307866993244439,0.00248824270675968,0.0024322401892272,0.0024322401892272,0.00192229274378175,0.00190730550035321,0.00190458294005123,0.00190458294005123,0.00177827183896988,0.00173649995856103,0.0016830206986045,0.00123509095886933,0
1781,0.166299,13.0057,1.78455e-05,0.007530801,0.007530801,0.007530801,0.007530801,0.007530801,0.007530801,0.00719773191924573,0.00690223426209657,0.00690223426209657,0.00557852398596446,0.00545296895611121,0.00545296895611121,0.00430969059010996,0.00427608989001649,0.00426998603692107,0.00426998603692107,0.00398680244507865,0.00389315183930511,0.0037732538351399,0.00276901627006993,0
631,0.285484,28.8653,2.7359e-06,0.0011545498,0.0011545498,0.0011545498,0.0011545498,0.0011545498,0.0011545498,0.00110348685987304,0.00105818400816284,0.00105818400816284,0.000855245511372624,0.000835996624752719,0.000835996624752719,0.000660720208763097,0.000655568873390834,0.000654633089485436,0.000654633089485436,0.000611218111540203,0.000596860503609025,0.000578478897624569,0.000424518876651499,0
699,0.613795,1.96555,1.9484e-05,0.008222248,0.008222248,0.008222248,0.008222248,0.008222248,0.008222248,0.00785859789384348,0.00753596886400995,0.00753596886400995,0.00609072098526416,0.0059536380118725,0.0059536380118725,0.00470538855496918,0.00466870277756753,0.00466203849392677,0.00466203849392677,0.00435285415594478,0.00425060493889332,0.00411969839589061,0.00302325589117943,0
2100,0.241142,0.145334,0.000207548,0.087585256,0.087585256,0.087585256,0.087585256,0.087585256,0.087585256,0.0837115723502066,0.0802748545364164,0.0802748545364164,0.0648797453833712,0.0634195063687187,0.0634195063687187,0.0501228692161129,0.0497320839703647,0.0496610945051074,0.0496610945051074,0.0463675926071662,0.0452784106886384,0.0438839644154334,0.0322044094489073,0
2018,0.139471,2.33267,5.8672e-06,0.0024759584,0.0024759584,0.0024759584,0.0024759584,0.0024759584,0.0024759584,0.0023664527593286,0.00226929975974744,0.00226929975974744,0.00183409352108098,0.00179281384434707,0.00179281384434707,0.00141692956937565,0.0014058824130848,0.00140387560313935,0.00140387560313935,0.00131077119194001,0.00127998097400302,0.00124056120038849,0.000910390421100799,0
581,0.20735,0.577619,7.06757e-05,0.0298251454,0.0298251454,0.0298251454,0.0298251454,0.0298251454,0.0298251454,0.0285060514866513,0.0273357562431794,0.0273357562431794,0.0220933057451362,0.021596054918687,0.021596054918687,0.0170681908178216,0.0169351178862928,0.0169109440559033,0.0169109440559033,0.0157894177001286,0.0154185218373918,0.0149436752165082,0.0109664712783941,0
497,0.826898,13.364,1.73682e-05,0.0073293804,0.0073293804,0.0073293804,0.0073293804,0.0073293804,0.0073293804,0.00700521966433239,0.00671762545801158,0.00671762545801158,0.00542931945269272,0.00530712254761876,0.00530712254761876,0.00419442257752083,0.00416172056976742,0.00415577997178294,0.00415577997178294,0.00388017047584069,0.00378902467150929,0.00367233348796485,0.00269495550036864,0
438,0.790504,5.80997,3.35306e-05,0.0141499132,0.0141499132,0.0141499132,0.0141499132,0.0141499132,0.0141499132,0.0135240968250517,0.0129688748507274,0.0129688748507274,0.0104817044276585,0.0102457942271039,0.0102457942271039,0.0080976442969231,0.00803451064224522,0.00802304187664036,0.00802304187664036,0.00749095727578125,0.00731499353131063,0.00708971253506721,0.00520281174218749,0
415,0.631257,18.7264,3.08453e-05,0.0130167166,0.0130167166,0.0130167166,0.0130167166,0.0130167166,0.0130167166,0.0124410187648825,0.0119302617738168,0.0119302617738168,0.00964227653493987,0.00942525921615741,0.00942525921615741,0.00744914399479526,0.00739106640242782,0.00738051611356596,0.00738051611356596,0.00689104353810118,0.00672917186007217,0.00652193250517165,0.00478614426915402,0
