"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8862,0.226367,16.1479,4.00457e-05,0.022025135,0.022025135,0.022025135,0.0220079536676731,0.0220079536676731,0.0220079536676731,0.0220079536676731,0.021962107514043,0.0219184311902759,0.0218699024531843,0.0217514829150073,0.0172032072874955,0.0137464191981514,0.0112882698523517,0.00911095195784956,0.00904888927153672,0.00894036252087899,0.00894036252087899,0.00875835644771142,0.00627575547631271,0
9218,0.545227,53.1099,1.75681e-05,0.009662455,0.009662455,0.009662455,0.00965491752745107,0.00965491752745107,0.00965491752745107,0.00965491752745107,0.00963480476099702,0.00961564390168946,0.00959435428242698,0.00954240347900372,0.00754706912221412,0.00603057174965211,0.00495217847591875,0.00399698632039637,0.00396975934023589,0.00392214851539751,0.00392214851539751,0.00384230221744254,0.00275318198416832,0
8855,0.371091,28.1922,0.000130198,0.0716089,0.0716089,0.0716089,0.0715530394430288,0.0715530394430288,0.0715530394430288,0.0715530394430288,0.0714039828024823,0.0712619807897362,0.0711042024387058,0.0707191926366156,0.0559316776187541,0.044692845592933,0.0367008232653315,0.0296218501114501,0.0294200697047508,0.0290672236842758,0.0290672236842758,0.0284754790846241,0.0204039587647353,0
7989,0.187294,5.77625,7.99635e-05,0.043979925,0.043979925,0.043979925,0.043945617209962,0.043945617209962,0.043945617209962,0.043945617209962,0.0438540713284866,0.0437668581766239,0.0436699556959973,0.0434334948340068,0.0343514700937591,0.0274489343812539,0.0225404866524627,0.018192804892448,0.0180688777387966,0.017852170855755,0.017852170855755,0.0174887400097032,0.0125314671245635,0
2734,0.985062,5.48594,8.93541e-05,0.049144755,0.049144755,0.049144755,0.0491064182375793,0.0491064182375793,0.0491064182375793,0.0491064182375793,0.0490041215666238,0.0489066664440634,0.0487983841159493,0.0485341542172031,0.038385572091076,0.0306724296409737,0.0251875530509897,0.0203292965870714,0.0201908159142634,0.0199486598243225,0.0199486598243225,0.0195425490842825,0.0140031135029727,0
2638,0.913186,22.8716,0.000125489,0.06901895,0.06901895,0.06901895,0.0689651098071111,0.0689651098071111,0.0689651098071111,0.0689651098071111,0.0688214442456928,0.0686845781603651,0.068532506335203,0.0681614215638969,0.05390874124564,0.0430763951874189,0.0353734282457732,0.0285504873241967,0.0283560049092879,0.0280159206202559,0.0280159206202559,0.0274455782335396,0.01966598858222,0
2719,0.570201,16.7156,0.000228515,0.12568325,0.12568325,0.12568325,0.12558520720997,0.12558520720997,0.12558520720997,0.12558520720997,0.12532359275956,0.125074360129699,0.124797437904429,0.124121693922765,0.0981676163308929,0.078441954643459,0.0644148806316319,0.0519903307133598,0.0516361789626655,0.0510168867433622,0.0510168867433622,0.0499782953887377,0.0358116917089625,0
509,0.448292,33.4881,4.12247e-05,0.022673585,0.022673585,0.022673585,0.0226558978258271,0.0226558978258271,0.0226558978258271,0.0226558978258271,0.0226087018989347,0.0225637396846544,0.0225137821953864,0.0223918762245709,0.0177096931621826,0.0141511325190478,0.0116206119054541,0.00937919080392553,0.00931530090752116,0.00920357898137578,0.00920357898137578,0.00901621440129574,0.00646052227291191,0
549,0.438368,24.7003,3.37818e-05,0.01857999,0.01857999,0.01857999,0.0185654961509126,0.0185654961509126,0.0185654961509126,0.0185654961509126,0.0185268211972296,0.0184899766712447,0.0184490387405634,0.0183491422434417,0.0145123023931338,0.0115962209193025,0.00952257232357467,0.00768582786290868,0.00763347294698805,0.00754192181951695,0.00754192181951695,0.00738838491636549,0.00529410938876585,0
1226,0.245627,27.7368,4.99919e-05,0.027495545,0.027495545,0.027495545,0.0274740963189293,0.0274740963189293,0.0274740963189293,0.0274740963189293,0.0274168632994625,0.0273623390331834,0.0273017571536855,0.0271539256084611,0.0214759891422986,0.0171606343230875,0.0140919513863356,0.0113738503555093,0.011296373083096,0.0111608914092532,0.0111608914092532,0.0109336802627584,0.00783447261993865,0
