"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3961,0.128796,13.7888,1.02549e-05,1.02483373532698e-05,1.02368772628616e-05,1.02368772628616e-05,1.02282158573949e-05,1.0219125204123e-05,1.02150517485275e-05,1.02073789640423e-05,1.01890288459212e-05,1.01625889423351e-05,1.01322105471116e-05,9.90873932757598e-06,9.66724410338519e-06,9.29859668493451e-06,8.91779597322048e-06,8.67906394348855e-06,8.67906394348855e-06,8.50862461373966e-06,8.17471145427669e-06,7.83072324437763e-06,7.65426659951359e-06,0
3620,0.895221,30.9211,3.79184e-05,3.78941340331184e-05,3.78517593349611e-05,3.78517593349611e-05,3.78197330219743e-05,3.77861195272521e-05,3.77710575648095e-05,3.77426867653651e-05,3.76748355801789e-05,3.75770716975339e-05,3.74647448936211e-05,3.66384402889113e-05,3.5745490332407e-05,3.43823838884846e-05,3.29743395675202e-05,3.20916067669871e-05,3.20916067669871e-05,3.14613922664898e-05,3.02267188181109e-05,2.89547919794058e-05,2.83023279239189e-05,0
3754,0.599136,23.0993,1.65843e-05,1.65736868392507e-05,1.65551534964238e-05,1.65551534964238e-05,1.65411462075491e-05,1.65264447359542e-05,1.65198571134876e-05,1.6507448629764e-05,1.64777726832451e-05,1.64350138759392e-05,1.6385885710876e-05,1.60244864045791e-05,1.56339385448684e-05,1.50377592177358e-05,1.44219254950005e-05,1.40358462937715e-05,1.40358462937715e-05,1.37602105512138e-05,1.32202037241866e-05,1.26639034512021e-05,1.23785364622096e-05,0
4007,0.0471886,2.09631,9.48971e-05,9.48363703836195e-05,9.47303206566137e-05,9.47303206566137e-05,9.46501694839338e-05,9.45660461250895e-05,9.45283510599994e-05,9.4457348417695e-05,9.42875395463889e-05,9.40428691766543e-05,9.37617526753358e-05,9.16937880274708e-05,8.94590323068343e-05,8.60476318120994e-05,8.2523766809067e-05,8.03145812198683e-05,8.03145812198683e-05,7.8737364658116e-05,7.5647389086938e-05,7.24641807130278e-05,7.08312809408869e-05,0
3541,0.373826,24.278,1.60187e-05,1.60084487962655e-05,1.59905475246567e-05,1.59905475246567e-05,1.59770179479909e-05,1.59628178633907e-05,1.59564549087887e-05,1.59444696107524e-05,1.59158057488768e-05,1.58745052112243e-05,1.58270525398606e-05,1.54779785923453e-05,1.51007501895578e-05,1.45249032869126e-05,1.39300722928772e-05,1.35571601470087e-05,1.35571601470087e-05,1.3290924835943e-05,1.27693346958646e-05,1.22320067903843e-05,1.19563721126124e-05,0
3918,0.452315,7.57672,2.42328e-05,2.4217292164167e-05,2.41902114438438e-05,2.41902114438438e-05,2.41697441446606e-05,2.41482625131861e-05,2.41386367504039e-05,2.41205056080357e-05,2.40771434355711e-05,2.40146647282586e-05,2.39428791841993e-05,2.34148064220307e-05,2.28441421085055e-05,2.19730113162177e-05,2.10731617334013e-05,2.05090269753746e-05,2.05090269753746e-05,2.01062710060391e-05,1.93172188640744e-05,1.85043589148948e-05,1.80873837533952e-05,0
3766,0.166145,1.70814,6.81467e-05,6.81030893633357e-05,6.80269338334897e-05,6.80269338334897e-05,6.79693763536588e-05,6.79089664012139e-05,6.78818971410133e-05,6.78309093261663e-05,6.77089676207798e-05,6.75332670115389e-05,6.73313940156265e-05,6.58463647948319e-05,6.42415609845205e-05,6.17917950159656e-05,5.92612669892699e-05,5.76748253847167e-05,5.76748253847167e-05,5.65422080142305e-05,5.43232609836426e-05,5.20373624040828e-05,5.08647582791712e-05,0
3757,0.198519,5.5262,0.000116265,0.0001161905959471,0.000116060667092474,0.000116060667092474,0.000115962468347816,0.000115859403003185,0.000115813220172069,0.000115726229924659,0.000115518185332965,0.000115218422742357,0.000114874007475444,0.000112340400971304,0.000109602447189156,0.000105422904521147,0.000101105573806325,9.83989477605531e-05,9.83989477605531e-05,9.646659067533e-05,9.26808479099239e-05,8.87808791901984e-05,8.67803007530495e-05,0
3895,0.170961,15.4239,1.2532e-05,1.25239801179121e-05,1.25099753150379e-05,1.25099753150379e-05,1.24993906449476e-05,1.24882814125998e-05,1.24833034464058e-05,1.24739269205334e-05,1.24515021596587e-05,1.24191912768866e-05,1.23820673606181e-05,1.2108974368661e-05,1.1813855142773e-05,1.13633495846473e-05,1.08979920951349e-05,1.06062496308885e-05,1.06062496308885e-05,1.03979642570269e-05,9.98990569825112e-06,9.56953492462535e-06,9.35389609114709e-06,0
3670,0.117525,8.44631,2.74146e-05,2.73970559639733e-05,2.73664195077911e-05,2.73664195077911e-05,2.73432648240489e-05,2.73189626247892e-05,2.73080729861024e-05,2.7287561199781e-05,2.72385055143775e-05,2.71678232667838e-05,2.70866121819662e-05,2.64892027391554e-05,2.58436094156612e-05,2.48580979511068e-05,2.38400968792919e-05,2.32018904509221e-05,2.32018904509221e-05,2.27462520683602e-05,2.18535962939096e-05,2.09340067143819e-05,2.04622821401501e-05,0
3614,0.738006,32.164,1.41504e-05,1.41413444191273e-05,1.41255310164309e-05,1.41255310164309e-05,1.41135794272476e-05,1.41010355331034e-05,1.40954147053958e-05,1.40848272818637e-05,1.40595065560193e-05,1.40230230006747e-05,1.39811048499593e-05,1.36727442472312e-05,1.33395129119291e-05,1.28308284362107e-05,1.23053740299232e-05,1.19759555359819e-05,1.19759555359819e-05,1.17407718977525e-05,1.12800160862219e-05,1.08053580432029e-05,1.05618713093016e-05,0
3859,0.327467,18.3189,2.49197e-05,2.49037525809396e-05,2.48759042338134e-05,2.48759042338134e-05,2.48548567710582e-05,2.48327662238719e-05,2.48228676103892e-05,2.48042225248657e-05,2.47596312135371e-05,2.46953814923899e-05,2.4621561124034e-05,2.40785196756083e-05,2.34916793808938e-05,2.25958556211725e-05,2.1670499011581e-05,2.10903733583508e-05,2.10903733583508e-05,2.06762009173184e-05,1.98647823993543e-05,1.90288812209692e-05,1.8600086532282e-05,0
