"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.877177,74.7769,1.23668e-05,1.23544482787532e-05,1.23544482787532e-05,1.23544482787532e-05,1.23459415408014e-05,1.23459415408014e-05,1.23459415408014e-05,1.23384909560529e-05,1.23260820413e-05,1.23227837470366e-05,1.22670573009978e-05,9.69312141858299e-06,7.69715342422974e-06,6.10891972086623e-06,4.80732829094498e-06,4.80732829094498e-06,3.93305691540911e-06,3.93305691540911e-06,3.89403104934784e-06,3.84060528081458e-06,3.84060528081458e-06,0
424,0.406124,24.0499,9.558e-06,9.54845365400291e-06,9.54845365400291e-06,9.54845365400291e-06,9.54187900240805e-06,9.54187900240805e-06,9.54187900240805e-06,9.53612062602724e-06,9.5265300765554e-06,9.52398090485621e-06,9.48091128529105e-06,7.49157862331534e-06,5.9489433344752e-06,4.72143599735092e-06,3.71546752634895e-06,3.71546752634895e-06,3.03976436891357e-06,3.03976436891357e-06,3.00960222286013e-06,2.96831074118007e-06,2.96831074118007e-06,0
352,0.168279,2.07711,6.81113e-05,6.80432717476342e-05,6.80432717476342e-05,6.80432717476342e-05,6.79964200980033e-05,6.79964200980033e-05,6.79964200980033e-05,6.79553853102667e-05,6.78870420593521e-05,6.78688763972518e-05,6.75619578181465e-05,5.33857668012365e-05,4.23927876268509e-05,3.36454429427043e-05,2.64768072114889e-05,2.64768072114889e-05,2.16616763821283e-05,2.16616763821283e-05,2.14467377989007e-05,2.1152490414913e-05,2.1152490414913e-05,0
396,0.308485,9.93814,9.21212e-05,9.20291911227383e-05,9.20291911227383e-05,9.20291911227383e-05,9.19658238079757e-05,9.19658238079757e-05,9.19658238079757e-05,9.19103238558674e-05,9.18178889399848e-05,9.17933197041682e-05,9.13782093214641e-05,7.22047721985936e-05,5.73366602535945e-05,4.55057909394396e-05,3.58101409383026e-05,3.58101409383026e-05,2.9297629355677e-05,2.9297629355677e-05,2.9006922817801e-05,2.86089503505333e-05,2.86089503505333e-05,0
393,0.713747,57.3433,1.66962e-05,1.66795241575605e-05,1.66795241575605e-05,1.66795241575605e-05,1.66680393596992e-05,1.66680393596992e-05,1.66680393596992e-05,1.66579804557728e-05,1.66412273973827e-05,1.66367744280875e-05,1.65615391296795e-05,1.30865133930318e-05,1.039179197542e-05,8.24754548011827e-06,6.49028969590158e-06,6.49028969590158e-06,5.30995122999107e-06,5.30995122999107e-06,5.25726309199804e-06,5.18513389797978e-06,5.18513389797978e-06,0
333,0.169759,3.33026,9.4902e-05,9.48072137133484e-05,9.48072137133484e-05,9.48072137133484e-05,9.474193357256e-05,9.474193357256e-05,9.474193357256e-05,9.46847582811505e-05,9.458953309534e-05,9.45642222047148e-05,9.41365811672621e-05,7.43843685404763e-05,5.90674430140579e-05,4.6879443295731e-05,3.68911173033655e-05,3.68911173033655e-05,3.01820169636572e-05,3.01820169636572e-05,2.98825350652722e-05,2.94725492738513e-05,2.94725492738513e-05,0
470,0.864303,16.1779,0.000216186,0.000215970077594086,0.000215970077594086,0.000215970077594086,0.000215821369953399,0.000215821369953399,0.000215821369953399,0.000215691125095033,0.000215474202880331,0.000215416544873116,0.000214442381996436,0.000169446998980964,0.000134555164648133,0.00010679099838076,8.40376713382793e-05,8.40376713382793e-05,6.87543942098711e-05,6.87543942098711e-05,6.80721768310567e-05,6.71382324641928e-05,6.71382324641928e-05,0
460,0.770259,16.2216,0.000116685,0.000116568457273209,0.000116568457273209,0.000116568457273209,0.000116488193282693,0.000116488193282693,0.000116488193282693,0.000116417894459928,0.000116300812092788,0.000116269691555048,0.000115743893421656,9.14579254720183e-05,7.26252827979952e-05,5.76397530185073e-05,4.53587914115952e-05,4.53587914115952e-05,3.710974109507e-05,3.710974109507e-05,3.67415186623179e-05,3.62374282103575e-05,3.62374282103575e-05,0
486,0.110646,8.59795,3.33048e-05,3.32715358083109e-05,3.32715358083109e-05,3.32715358083109e-05,3.324862646991e-05,3.324862646991e-05,3.324862646991e-05,3.32285614381368e-05,3.31951432196759e-05,3.31862606444921e-05,3.303618478493e-05,2.61043657390451e-05,2.07290613063433e-05,1.64518185399218e-05,1.29465267704066e-05,1.29465267704066e-05,1.05920427237699e-05,1.05920427237699e-05,1.04869428867872e-05,1.0343062939198e-05,1.0343062939198e-05,0
406,0.915561,24.1071,7.1386e-06,7.13147010404532e-06,7.13147010404532e-06,7.13147010404532e-06,7.12655968263131e-06,7.12655968263131e-06,7.12655968263131e-06,7.12225891409898e-06,7.11509600381862e-06,7.11319209954034e-06,7.08102461824427e-06,5.59524829047907e-06,4.44309760279187e-06,3.52630707372769e-06,2.77497766097453e-06,2.77497766097453e-06,2.27031407448487e-06,2.27031407448487e-06,2.24778682026672e-06,2.21694737988994e-06,2.21694737988994e-06,0
